01/13/2010 16:45:39,IKP0472,PC-3842,Cade.Rajah.Patterson@dtaa.com;Teagan.Briar.Townsend@dtaa.com,Ivana.Kaitlin.Parsons@dtaa.com;Armando.Albert.Walter@dtaa.com,,Ivana.Kaitlin.Parsons@dtaa.com,23763,1,
01/14/2010 09:35:45,IKP0472,PC-3842,Erica_Whitley@optonline.net,Ivana_Parsons@charter.net;Walter-Armando@comcast.net,,Ivana_Parsons@charter.net,25752,2,
01/15/2010 09:20:27,IKP0472,PC-3842,Lacota.Dahlia.Good@dtaa.com,Ivana.Kaitlin.Parsons@dtaa.com;Armando.Albert.Walter@dtaa.com,,Ivana.Kaitlin.Parsons@dtaa.com,43103,0,
01/16/2010 11:42:13,IKP0472,PC-3842,Geoffrey.Harlan.Lara@dtaa.com;Owen.Ross.Burks@dtaa.com,Brett.Damian.Beck@dtaa.com;Bruno.Stewart.Silva@dtaa.com;Raymond-Leigh@raytheon.com;Armando.Albert.Walter@dtaa.com,Ivana.Kaitlin.Parsons@dtaa.com,Ivana.Kaitlin.Parsons@dtaa.com,26054,7,
01/17/2010 14:42:21,IKP0472,PC-3842,Norman.Jackson.Beck@dtaa.com;Hope.Dawn.Jensen@dtaa.com;Aspen.Amber.Vinson@dtaa.com,George.Zachery.Burch@dtaa.com;Armando.Albert.Walter@dtaa.com,Ivana.Kaitlin.Parsons@dtaa.com,Ivana.Kaitlin.Parsons@dtaa.com,24737,1,
01/18/2010 09:45:59,IKP0472,PC-3842,Ethan.Arden.Hays@dtaa.com;Raymond-Leigh@raytheon.com,Armando.Albert.Walter@dtaa.com,Ivana.Kaitlin.Parsons@dtaa.com,Ivana.Kaitlin.Parsons@dtaa.com,15384,0,
01/19/2010 12:49:10,IKP0472,PC-3842,Cameran.Madonna.Shepard@dtaa.com;Jeremy.Rooney.Henderson@dtaa.com;Avila_Autumn@raytheon.com,,Ivana.Kaitlin.Parsons@dtaa.com;Armando.Albert.Walter@dtaa.com,Ivana.Kaitlin.Parsons@dtaa.com,19787,1,
01/20/2010 15:44:39,IKP0472,PC-3842,Zenia.Freya.Macias@dtaa.com;Nero.Uriel.Little@dtaa.com;Jerry.Kennan.Fischer@dtaa.com;Owen.Ross.Burks@dtaa.com;Chester.Caldwell.Mendoza@dtaa.com,Armando.Albert.Walter@dtaa.com,Ivana.Kaitlin.Parsons@dtaa.com,Ivana.Kaitlin.Parsons@dtaa.com,28165,0,
01/21/2010 13:14:54,IKP0472,PC-3842,Mccall-Hakeem@optonline.net,Ivana_Parsons@charter.net,Walter-Armando@comcast.net,Ivana_Parsons@charter.net,39754,0,
01/22/2010 15:16:43,IKP0472,PC-3842,JAM6@bellsouth.net,,Ivana_Parsons@charter.net;Walter-Armando@comcast.net,Ivana_Parsons@charter.net,23660,6,
01/23/2010 10:00:33,IKP0472,PC-3842,Cameran_Shepard@optonline.net,Ivana_Parsons@charter.net,Walter-Armando@comcast.net,Ivana_Parsons@charter.net,34720,0,
01/24/2010 08:30:32,IKP0472,PC-3842,Beau.Hall.Watts@dtaa.com,Armando.Albert.Walter@dtaa.com,Ivana.Kaitlin.Parsons@dtaa.com,Ivana.Kaitlin.Parsons@dtaa.com,58118,0,
01/25/2010 08:02:32,IKP0472,PC-3842,ORB5853@aol.com,,Ivana_Parsons@charter.net;Walter-Armando@comcast.net,Ivana_Parsons@charter.net,29017,0,
01/26/2010 11:58:54,IKP0472,PC-3842,George_Burch@yahoo.com,Ivana_Parsons@charter.net,Walter-Armando@comcast.net,Ivana_Parsons@charter.net,32077,0,
01/27/2010 07:56:12,IKP0472,PC-3842,ORB5853@aol.com,,Ivana_Parsons@charter.net;Walter-Armando@comcast.net,Ivana_Parsons@charter.net,20830,1,
01/28/2010 14:14:52,IKP0472,PC-3842,Yates-Naida@gmail.com,Ivana_Parsons@charter.net,Walter-Armando@comcast.net,Ivana_Parsons@charter.net,22901,0,
01/29/2010 13:12:53,IKP0472,PC-3842,Jerry_Fischer@verizon.net,Ivana_Parsons@charter.net,Walter-Armando@comcast.net,Ivana_Parsons@charter.net,19220,0,
01/30/2010 14:15:49,IKP0472,PC-3842,Sharon.Jemima.Whitehead@dtaa.com,Ivana.Kaitlin.Parsons@dtaa.com,Armando.Albert.Walter@dtaa.com,Ivana.Kaitlin.Parsons@dtaa.com,25401,6,
01/31/2010 12:10:48,IKP0472,PC-3842,VJB323@msn.com,Ivana_Parsons@charter.net;Walter-Armando@comcast.net,,Ivana_Parsons@charter.net,13923,0,
02/01/2010 12:42:21,IKP0472,PC-3842,Hope.Dawn.Jensen@dtaa.com;Bruno.Stewart.Silva@dtaa.com;Hadley.Sonya.Bowen@dtaa.com;Raymond-Leigh@raytheon.com;Deborah_H_Alford@raytheon.com,,Ivana.Kaitlin.Parsons@dtaa.com;Armando.Albert.Walter@dtaa.com,Ivana.Kaitlin.Parsons@dtaa.com,26483,2,
02/02/2010 09:37:15,IKP0472,PC-3842,Aspen_Vinson@cox.net,Ivana_Parsons@charter.net,Walter-Armando@comcast.net,Ivana_Parsons@charter.net,27802,0,
02/03/2010 13:16:17,IKP0472,PC-3842,Geoffrey.Harlan.Lara@dtaa.com;Akeem.Jerry.Lopez@dtaa.com,Tad.Patrick.Hardin@dtaa.com,Ivana.Kaitlin.Parsons@dtaa.com;Armando.Albert.Walter@dtaa.com,Ivana.Kaitlin.Parsons@dtaa.com,38780,2,
02/04/2010 13:05:04,IKP0472,PC-3842,THD99@netzero.com,Melodie_L_Glenn@gmail.com;Walter-Armando@comcast.net,Ivana_Parsons@charter.net,Ivana_Parsons@charter.net,47076,1,
02/05/2010 15:47:14,IKP0472,PC-3842,ORB5853@aol.com;Kai.P.Peck@earthlink.net,Ivana_Parsons@charter.net;Walter-Armando@comcast.net,,Ivana_Parsons@charter.net,40724,4,
02/06/2010 16:58:14,IKP0472,PC-3842,Nero.Uriel.Little@dtaa.com;Tad.Patrick.Hardin@dtaa.com,,Ivana.Kaitlin.Parsons@dtaa.com;Armando.Albert.Walter@dtaa.com,Ivana.Kaitlin.Parsons@dtaa.com,31672,3,
02/07/2010 17:43:56,IKP0472,PC-3842,Geoffrey.Harlan.Lara@dtaa.com;Ivor.Herrod.Kaufman@dtaa.com;Kai.Penelope.Peck@dtaa.com;Callum.Jasper.Gilmore@dtaa.com,Steel.Solomon.Garrison@dtaa.com;Ivana.Kaitlin.Parsons@dtaa.com,Armando.Albert.Walter@dtaa.com,Ivana.Kaitlin.Parsons@dtaa.com,38468,0,
02/08/2010 08:36:30,IKP0472,PC-3842,Geoffrey.Harlan.Lara@dtaa.com,Armando.Albert.Walter@dtaa.com,Ivana.Kaitlin.Parsons@dtaa.com,Ivana.Kaitlin.Parsons@dtaa.com,35133,0,
02/09/2010 17:37:35,IKP0472,PC-3842,Cameran_Shepard@optonline.net,,Ivana_Parsons@charter.net;Walter-Armando@comcast.net,Ivana_Parsons@charter.net,22651,0,
02/10/2010 13:05:49,IKP0472,PC-3842,Ella.R.Hess@cox.net,Deborah.H.Alford@cox.net;Ivana_Parsons@charter.net;Walter-Armando@comcast.net,,Ivana_Parsons@charter.net,27505,0,
02/11/2010 08:31:58,IKP0472,PC-3842,Akeem-Lopez@netzero.com;Walter-Armando@comcast.net;Hays-Ethan@aol.com,Ramona_Moses@juno.com;VJB323@msn.com,Ivana_Parsons@charter.net,Ivana_Parsons@charter.net,25030,1,
02/12/2010 08:33:06,IKP0472,PC-3842,Zenia_Macias@verizon.net,Walter-Armando@comcast.net,Ivana_Parsons@charter.net,Ivana_Parsons@charter.net,22304,0,
02/13/2010 12:24:24,IKP0472,PC-3842,Geoffrey-Lara@optonline.net,Walter-Armando@comcast.net,Ivana_Parsons@charter.net,Ivana_Parsons@charter.net,21423,0,
02/14/2010 17:34:26,IKP0472,PC-3842,VJB323@msn.com,Ivana_Parsons@charter.net;Walter-Armando@comcast.net,,Ivana_Parsons@charter.net,27774,3,
02/15/2010 15:26:46,IKP0472,PC-3842,Kai.Penelope.Peck@dtaa.com;Armando.Albert.Walter@dtaa.com;Nero.Uriel.Little@dtaa.com,Alfreda.Morgan.Holloway@dtaa.com;George.Zachery.Burch@dtaa.com;Ivana.Kaitlin.Parsons@dtaa.com,,Ivana.Kaitlin.Parsons@dtaa.com,18983,0,
02/16/2010 10:51:39,IKP0472,PC-3842,George.Zachery.Burch@dtaa.com,Ivana.Kaitlin.Parsons@dtaa.com;Armando.Albert.Walter@dtaa.com,,Ivana.Kaitlin.Parsons@dtaa.com,15475,0,
02/17/2010 10:34:52,IKP0472,PC-3842,Jerry.Kennan.Fischer@dtaa.com;Geoffrey.Harlan.Lara@dtaa.com,Keelie_Mclean@northropgrumman.com;Armando.Albert.Walter@dtaa.com,Ivana.Kaitlin.Parsons@dtaa.com,Ivana.Kaitlin.Parsons@dtaa.com,22627,6,
02/18/2010 12:59:30,IKP0472,PC-3842,Ethan.Arden.Hays@dtaa.com;Lacota.Dahlia.Good@dtaa.com,George.Zachery.Burch@dtaa.com,Ivana.Kaitlin.Parsons@dtaa.com;Armando.Albert.Walter@dtaa.com,Ivana.Kaitlin.Parsons@dtaa.com,24814,1,
02/19/2010 10:35:38,IKP0472,PC-3842,George.Zachery.Burch@dtaa.com,Ivana.Kaitlin.Parsons@dtaa.com;Armando.Albert.Walter@dtaa.com,,Ivana.Kaitlin.Parsons@dtaa.com,33202,0,
02/20/2010 13:32:18,IKP0472,PC-3842,NUL53@gmail.com;Jerry_Fischer@verizon.net,Ella.R.Hess@cox.net,Ivana_Parsons@charter.net;Walter-Armando@comcast.net,Ivana_Parsons@charter.net,21287,1,
02/21/2010 15:59:24,IKP0472,PC-3842,Nero.Uriel.Little@dtaa.com;Vielka.J.Berger@northropgrumman.com,,Ivana.Kaitlin.Parsons@dtaa.com;Armando.Albert.Walter@dtaa.com,Ivana.Kaitlin.Parsons@dtaa.com,25145,0,
02/22/2010 09:02:45,IKP0472,PC-3842,Sharon.Jemima.Whitehead@dtaa.com,Tarik.Odysseus.Rivera@dtaa.com;Ivana.Kaitlin.Parsons@dtaa.com;Armando.Albert.Walter@dtaa.com,,Ivana.Kaitlin.Parsons@dtaa.com,12309,0,
02/23/2010 08:13:12,IKP0472,PC-3842,Cameran_Shepard@optonline.net,,Ivana_Parsons@charter.net;Walter-Armando@comcast.net,Ivana_Parsons@charter.net,33334,0,
02/24/2010 10:49:49,IKP0472,PC-3842,Zenia.Freya.Macias@dtaa.com;Jerry.Kennan.Fischer@dtaa.com;Raymond-Leigh@raytheon.com;Vielka.J.Berger@northropgrumman.com,Cameran.Madonna.Shepard@dtaa.com;Ivana.Kaitlin.Parsons@dtaa.com,Armando.Albert.Walter@dtaa.com,Ivana.Kaitlin.Parsons@dtaa.com,24480,1,
02/25/2010 17:37:38,IKP0472,PC-3842,Tad.Patrick.Hardin@dtaa.com,,Ivana.Kaitlin.Parsons@dtaa.com;Armando.Albert.Walter@dtaa.com,Ivana.Kaitlin.Parsons@dtaa.com,21832,0,
02/26/2010 13:15:29,IKP0472,PC-3842,Beau.Hall.Watts@dtaa.com;Jerry.Kennan.Fischer@dtaa.com;Deborah_H_Alford@raytheon.com,Jeremy.Rooney.Henderson@dtaa.com;Armando.Albert.Walter@dtaa.com,Ivana.Kaitlin.Parsons@dtaa.com,Ivana.Kaitlin.Parsons@dtaa.com,34055,1,
02/27/2010 12:15:27,IKP0472,PC-3842,Oleg.Kane.Britt@dtaa.com,,Ivana.Kaitlin.Parsons@dtaa.com;Armando.Albert.Walter@dtaa.com,Ivana.Kaitlin.Parsons@dtaa.com,40891,0,
02/28/2010 16:51:46,IKP0472,PC-3842,Melodie.Lee.Glenn@dtaa.com;Alfreda.Morgan.Holloway@dtaa.com,Hope.Dawn.Jensen@dtaa.com;Lee.Lacey.Velez@dtaa.com;Ivana.Kaitlin.Parsons@dtaa.com;Armando.Albert.Walter@dtaa.com,,Ivana.Kaitlin.Parsons@dtaa.com,28125,1,
03/01/2010 09:51:08,IKP0472,PC-3842,George_Burch@yahoo.com,Ivana_Parsons@charter.net;Walter-Armando@comcast.net,,Ivana_Parsons@charter.net,27196,0,
03/02/2010 13:01:13,IKP0472,PC-3842,Beau.Hall.Watts@dtaa.com;Macon.Joseph.Morrison@dtaa.com,Ivana.Kaitlin.Parsons@dtaa.com;Armando.Albert.Walter@dtaa.com,,Ivana.Kaitlin.Parsons@dtaa.com,21564,0,
03/03/2010 16:54:17,IKP0472,PC-3842,Nero.Uriel.Little@dtaa.com;George.Zachery.Burch@dtaa.com,Ivana.Kaitlin.Parsons@dtaa.com,Armando.Albert.Walter@dtaa.com,Ivana.Kaitlin.Parsons@dtaa.com,26534,6,
03/04/2010 08:22:17,IKP0472,PC-3842,Cade.Rajah.Patterson@dtaa.com;Hollee.Shannon.Dudley@dtaa.com;Nero.Uriel.Little@dtaa.com,Aspen.Amber.Vinson@dtaa.com;Armando.Albert.Walter@dtaa.com,Ivana.Kaitlin.Parsons@dtaa.com,Ivana.Kaitlin.Parsons@dtaa.com,26390,1,
03/05/2010 08:08:08,IKP0472,PC-3842,Jeremy.Rooney.Henderson@dtaa.com,,Ivana.Kaitlin.Parsons@dtaa.com;Armando.Albert.Walter@dtaa.com,Ivana.Kaitlin.Parsons@dtaa.com,28949,0,
03/06/2010 15:13:02,IKP0472,PC-3842,Cameran.Madonna.Shepard@dtaa.com;Chester.Caldwell.Mendoza@dtaa.com;Deborah_H_Alford@raytheon.com,Ivana.Kaitlin.Parsons@dtaa.com;Armando.Albert.Walter@dtaa.com,,Ivana.Kaitlin.Parsons@dtaa.com,40188,1,
03/07/2010 15:42:00,IKP0472,PC-3842,Beau.Hall.Watts@dtaa.com;Ella.Rachel.Hess@dtaa.com,Armando.Albert.Walter@dtaa.com;Beatrice.Alexis.Kidd@dtaa.com,Ivana.Kaitlin.Parsons@dtaa.com,Ivana.Kaitlin.Parsons@dtaa.com,25212,1,
03/08/2010 14:34:40,IKP0472,PC-3842,Cade.Rajah.Patterson@dtaa.com;Hollee.Shannon.Dudley@dtaa.com;Lacota.Dahlia.Good@dtaa.com,,Ivana.Kaitlin.Parsons@dtaa.com;Armando.Albert.Walter@dtaa.com,Ivana.Kaitlin.Parsons@dtaa.com,31132,0,
03/09/2010 15:46:09,IKP0472,PC-3842,Zenia_Macias@verizon.net;Whitehead_Sharon@bellsouth.net;CCC1378@charter.net,Ivana_Parsons@charter.net;Walter-Armando@comcast.net,,Ivana_Parsons@charter.net,34755,0,
03/10/2010 11:20:30,IKP0472,PC-3842,Aspen.Amber.Vinson@dtaa.com,Ivana.Kaitlin.Parsons@dtaa.com,Armando.Albert.Walter@dtaa.com,Ivana.Kaitlin.Parsons@dtaa.com,23508,0,
03/11/2010 15:32:10,IKP0472,PC-3842,Owen.Ross.Burks@dtaa.com,Ivana.Kaitlin.Parsons@dtaa.com;Armando.Albert.Walter@dtaa.com,,Ivana.Kaitlin.Parsons@dtaa.com,16635,0,
03/12/2010 16:04:19,IKP0472,PC-3842,Cameran.Madonna.Shepard@dtaa.com;Naida-Yates@raytheon.com,George.Zachery.Burch@dtaa.com;Nero.Uriel.Little@dtaa.com;Ivana.Kaitlin.Parsons@dtaa.com;Armando.Albert.Walter@dtaa.com,,Ivana.Kaitlin.Parsons@dtaa.com,36906,0,
03/13/2010 14:26:36,IKP0472,PC-3842,George_Burch@yahoo.com;Aspen_Vinson@cox.net,Amaya_Newton@earthlink.net;Ivana_Parsons@charter.net;Walter-Armando@comcast.net,,Ivana_Parsons@charter.net,23840,0,
03/14/2010 07:54:14,IKP0472,PC-3842,Zenia_Macias@verizon.net;CJF36@comcast.net,Ivana_Parsons@charter.net,Walter-Armando@comcast.net,Ivana_Parsons@charter.net,32755,1,
03/15/2010 10:37:26,IKP0472,PC-3842,Geoffrey.Harlan.Lara@dtaa.com,Ivana.Kaitlin.Parsons@dtaa.com;Armando.Albert.Walter@dtaa.com,,Ivana.Kaitlin.Parsons@dtaa.com,23161,0,
03/16/2010 11:29:01,IKP0472,PC-3842,Brett.Damian.Beck@dtaa.com;Teagan.Briar.Townsend@dtaa.com;Sharon.Jemima.Whitehead@dtaa.com;Ramona.Alma.Moses@dtaa.com,Ivana.Kaitlin.Parsons@dtaa.com;Armando.Albert.Walter@dtaa.com,,Ivana.Kaitlin.Parsons@dtaa.com,26261,0,
03/17/2010 13:34:55,IKP0472,PC-3842,Cameran_Shepard@optonline.net;Kai.P.Peck@earthlink.net;Jeremy_R_Henderson@hotmail.com;Melodie_L_Glenn@gmail.com,Ivana_Parsons@charter.net;Walter-Armando@comcast.net,,Ivana_Parsons@charter.net,21957,1,
03/18/2010 14:31:01,IKP0472,PC-3842,Beau.Hall.Watts@dtaa.com,Ivana.Kaitlin.Parsons@dtaa.com;Armando.Albert.Walter@dtaa.com,,Ivana.Kaitlin.Parsons@dtaa.com,43247,0,
03/19/2010 09:11:43,IKP0472,PC-3842,Aspen.Amber.Vinson@dtaa.com,Tad.Harlan.Duncan@dtaa.com;Armando.Albert.Walter@dtaa.com,Ivana.Kaitlin.Parsons@dtaa.com,Ivana.Kaitlin.Parsons@dtaa.com,35092,0,
03/20/2010 14:07:16,IKP0472,PC-3842,Barclay.E.Hensley@gmail.com;THD99@netzero.com,Ivana_Parsons@charter.net,Walter-Armando@comcast.net,Ivana_Parsons@charter.net,47516,0,
03/21/2010 10:22:22,IKP0472,PC-3842,Chester.Caldwell.Mendoza@dtaa.com,Armando.Albert.Walter@dtaa.com,Ivana.Kaitlin.Parsons@dtaa.com,Ivana.Kaitlin.Parsons@dtaa.com,21297,0,
03/22/2010 16:48:25,IKP0472,PC-3842,Hollee.Shannon.Dudley@dtaa.com,Armando.Albert.Walter@dtaa.com,Ivana.Kaitlin.Parsons@dtaa.com,Ivana.Kaitlin.Parsons@dtaa.com,19937,2,
03/23/2010 10:55:42,IKP0472,PC-3842,Aspen_Vinson@cox.net;NUL53@gmail.com;Deborah.H.Alford@cox.net,Hollee_Dudley@comcast.net;VJB323@msn.com;Ivana_Parsons@charter.net;Walter-Armando@comcast.net,,Ivana_Parsons@charter.net,50403,1,
03/24/2010 08:10:39,IKP0472,PC-3842,Lacota_Good@cox.net,,Ivana_Parsons@charter.net;Walter-Armando@comcast.net,Ivana_Parsons@charter.net,62549,2,
03/25/2010 12:22:44,IKP0472,PC-3842,Nero.Uriel.Little@dtaa.com,Ivana.Kaitlin.Parsons@dtaa.com,Armando.Albert.Walter@dtaa.com,Ivana.Kaitlin.Parsons@dtaa.com,30304,0,
03/26/2010 09:11:57,IKP0472,PC-3842,Callum.Jasper.Gilmore@dtaa.com;Teagan.Briar.Townsend@dtaa.com,Sharon.Jemima.Whitehead@dtaa.com;Ivana.Kaitlin.Parsons@dtaa.com;Armando.Albert.Walter@dtaa.com,,Ivana.Kaitlin.Parsons@dtaa.com,22558,1,
03/27/2010 17:47:32,IKP0472,PC-3842,Scarlet.Pearl.Ashley@dtaa.com,Ivana.Kaitlin.Parsons@dtaa.com;Armando.Albert.Walter@dtaa.com,,Ivana.Kaitlin.Parsons@dtaa.com,25917,0,
03/28/2010 09:20:13,IKP0472,PC-3842,NUL53@gmail.com,Ivana_Parsons@charter.net;Walter-Armando@comcast.net,,Ivana_Parsons@charter.net,22157,0,
03/29/2010 17:10:57,IKP0472,PC-3842,PKB9@msn.com,Ivana_Parsons@charter.net,Walter-Armando@comcast.net,Ivana_Parsons@charter.net,13581,0,
03/30/2010 17:17:17,IKP0472,PC-3842,Hollee.Shannon.Dudley@dtaa.com,,Ivana.Kaitlin.Parsons@dtaa.com;Armando.Albert.Walter@dtaa.com,Ivana.Kaitlin.Parsons@dtaa.com,34430,0,
03/31/2010 08:00:25,IKP0472,PC-3842,VJB323@msn.com,Ivana_Parsons@charter.net,Walter-Armando@comcast.net,Ivana_Parsons@charter.net,29455,2,
04/01/2010 13:44:06,IKP0472,PC-3842,Lacota_Good@cox.net,Ivana_Parsons@charter.net,Walter-Armando@comcast.net,Ivana_Parsons@charter.net,28376,0,
04/03/2010 14:47:13,IKP0472,PC-3842,Watts-Beau@juno.com;Aspen_Vinson@cox.net,Walter-Armando@comcast.net,Ivana_Parsons@charter.net,Ivana_Parsons@charter.net,19343,2,
04/04/2010 17:58:22,IKP0472,PC-3842,Eagan.Gannon.Koch@dtaa.com;Kai.Penelope.Peck@dtaa.com,Ivana.Kaitlin.Parsons@dtaa.com;Armando.Albert.Walter@dtaa.com,,Ivana.Kaitlin.Parsons@dtaa.com,56557,0,
04/05/2010 16:59:40,IKP0472,PC-3842,Aspen.Amber.Vinson@dtaa.com,Lacota.Dahlia.Good@dtaa.com,Ivana.Kaitlin.Parsons@dtaa.com;Armando.Albert.Walter@dtaa.com,Ivana.Kaitlin.Parsons@dtaa.com,25699,1,
04/06/2010 09:45:04,IKP0472,PC-3842,Geoffrey.Harlan.Lara@dtaa.com;Isadora.Jael.Waters@dtaa.com,Ivana.Kaitlin.Parsons@dtaa.com,Armando.Albert.Walter@dtaa.com,Ivana.Kaitlin.Parsons@dtaa.com,20834,1,
04/07/2010 16:57:10,IKP0472,PC-3842,Geoffrey-Lara@optonline.net,VMJ628@verizon.net;Ivana_Parsons@charter.net;Walter-Armando@comcast.net,,Ivana_Parsons@charter.net,22179,0,
04/09/2010 11:26:40,IKP0472,PC-3842,Tad.Patrick.Hardin@dtaa.com;Sharon.Jemima.Whitehead@dtaa.com,,Ivana.Kaitlin.Parsons@dtaa.com;Armando.Albert.Walter@dtaa.com,Ivana.Kaitlin.Parsons@dtaa.com,24666,0,
04/10/2010 11:02:21,IKP0472,PC-3842,Cade.Rajah.Patterson@dtaa.com,Ivana.Kaitlin.Parsons@dtaa.com,Armando.Albert.Walter@dtaa.com,Ivana.Kaitlin.Parsons@dtaa.com,30186,1,
04/11/2010 12:59:29,IKP0472,PC-3842,CCM7@bellsouth.net,Jerry_Fischer@verizon.net;Deborah.H.Alford@cox.net,Ivana_Parsons@charter.net;Walter-Armando@comcast.net,Ivana_Parsons@charter.net,40908,0,
04/12/2010 11:58:05,IKP0472,PC-3842,Colin.Lawrence.Holder@dtaa.com,Ella.Rachel.Hess@dtaa.com;Ivana.Kaitlin.Parsons@dtaa.com,Armando.Albert.Walter@dtaa.com,Ivana.Kaitlin.Parsons@dtaa.com,18855,2,
04/13/2010 17:39:21,IKP0472,PC-3842,Lacota_Good@cox.net,Ivana_Parsons@charter.net;Walter-Armando@comcast.net,,Ivana_Parsons@charter.net,27260,0,
04/14/2010 08:18:56,IKP0472,PC-3842,Ella.Rachel.Hess@dtaa.com,Ivana.Kaitlin.Parsons@dtaa.com;Armando.Albert.Walter@dtaa.com,,Ivana.Kaitlin.Parsons@dtaa.com,32134,0,
04/15/2010 17:50:22,IKP0472,PC-3842,Jerry.Kennan.Fischer@dtaa.com;Zenia.Freya.Macias@dtaa.com;Nero.Uriel.Little@dtaa.com,Bruno.Stewart.Silva@dtaa.com;Callum.Jasper.Gilmore@dtaa.com,Ivana.Kaitlin.Parsons@dtaa.com;Armando.Albert.Walter@dtaa.com,Ivana.Kaitlin.Parsons@dtaa.com,36171,2,
04/16/2010 12:00:11,IKP0472,PC-3842,Owen.Len.Wheeler@dtaa.com,Hollee.Shannon.Dudley@dtaa.com,Ivana.Kaitlin.Parsons@dtaa.com;Armando.Albert.Walter@dtaa.com,Ivana.Kaitlin.Parsons@dtaa.com,28715,1,
04/17/2010 13:13:38,IKP0472,PC-3842,Yates-Naida@gmail.com,,Ivana_Parsons@charter.net;Walter-Armando@comcast.net,Ivana_Parsons@charter.net,30878,0,
04/18/2010 09:27:35,IKP0472,PC-3842,Geoffrey.Harlan.Lara@dtaa.com,Ivana.Kaitlin.Parsons@dtaa.com;Armando.Albert.Walter@dtaa.com,,Ivana.Kaitlin.Parsons@dtaa.com,37464,1,
04/19/2010 16:53:23,IKP0472,PC-3842,Akeem-Lopez@netzero.com;Deborah.H.Alford@cox.net,,Ivana_Parsons@charter.net;Walter-Armando@comcast.net,Ivana_Parsons@charter.net,14958,0,
04/20/2010 09:39:57,IKP0472,PC-3842,Kai.Penelope.Peck@dtaa.com;Eric-Leach@raytheon.com,,Ivana.Kaitlin.Parsons@dtaa.com;Armando.Albert.Walter@dtaa.com,Ivana.Kaitlin.Parsons@dtaa.com,34550,1,
04/21/2010 10:36:00,IKP0472,PC-3842,Ella.R.Hess@cox.net;Rowan_N_Parks@juno.com;Yates-Naida@gmail.com,Ivana_Parsons@charter.net,Walter-Armando@comcast.net,Ivana_Parsons@charter.net,22464,1,
04/22/2010 12:39:10,IKP0472,PC-3842,Leigh-Raymond@msn.com,Walter-Armando@comcast.net,Ivana_Parsons@charter.net,Ivana_Parsons@charter.net,21916,0,
04/23/2010 12:44:54,IKP0472,PC-3842,Brett.Damian.Beck@dtaa.com,Cade.Rajah.Patterson@dtaa.com;Ivana.Kaitlin.Parsons@dtaa.com,Armando.Albert.Walter@dtaa.com,Ivana.Kaitlin.Parsons@dtaa.com,19469,3,
