LCE Feats for CAM0681
2010-02-12,MBW0809,1.0,['2010-01-27'],35284.0,1.0
2010-02-19,EDA0684,21.0,['2010-01-04'; '2010-01-07'; '2010-01-13'; '2010-01-14'; '2010-01-18'; '2010-01-19'; '2010-01-21'; '2010-01-25'; '2010-01-26'; '2010-02-02'; '2010-02-03'; '2010-02-10'; '2010-02-11'; '2010-02-16'; '2010-02-17'; '2010-02-18'; '2010-02-19'],644771.0,21.0
2010-05-14,MAD0496,1.0,['2010-04-07'],23639.0,1.0
2010-07-19,MCD0125,1.0,['2010-04-26'],39287.0,0.0
2010-07-21,EGD0409,1.0,['2010-06-22'],33773.0,0.0
2010-07-23,LOM0086,1.0,['2010-07-21'],40032.0,0.0
2010-08-03,KPC0073,1.0,['2010-02-25'],30027.0,1.0
2010-08-12,PNL0301,2.0,['2010-01-22'; '2010-08-11'],55207.0,0.0
2010-08-20,DIB0081,1.0,['2010-04-23'],19522.0,2.0
2010-08-24,AAF0535,1.0,['2010-07-08'],17210.0,0.0
2010-08-25,BDV0168,1.0,['2010-04-21'],29113.0,3.0
2010-08-31,ESR0693,106.0,['2010-01-07'; '2010-01-08'; '2010-01-18'; '2010-01-19'; '2010-01-20'; '2010-01-21'; '2010-01-26'; '2010-01-27'; '2010-02-01'; '2010-02-02'; '2010-02-04'; '2010-02-09'; '2010-02-17'; '2010-02-22'; '2010-02-25'; '2010-02-26'; '2010-03-10'; '2010-03-15'; '2010-03-19'; '2010-03-22'; '2010-03-24'; '2010-03-25'; '2010-03-26'; '2010-03-30'; '2010-03-31'; '2010-04-01'; '2010-04-05'; '2010-04-06'; '2010-04-08'; '2010-04-12'; '2010-04-14'; '2010-04-16'; '2010-04-20'; '2010-04-22'; '2010-04-27'; '2010-05-03'; '2010-05-05'; '2010-05-07'; '2010-05-13'; '2010-05-17'; '2010-05-18'; '2010-05-20'; '2010-05-21'; '2010-05-27'; '2010-06-02'; '2010-06-03'; '2010-06-04'; '2010-06-14'; '2010-06-16'; '2010-06-22'; '2010-06-23'; '2010-06-25'; '2010-06-30'; '2010-07-01'; '2010-07-21'; '2010-07-22'; '2010-07-23'; '2010-07-26'; '2010-07-27'; '2010-07-29'; '2010-08-04'; '2010-08-09'; '2010-08-11'; '2010-08-16'; '2010-08-19'; '2010-08-20'; '2010-08-23'; '2010-08-24'; '2010-08-30'],3193024.0,81.0
2010-09-10,ALB0892,1.0,['2010-04-26'],24418.0,2.0
2010-09-10,RHL0992,2.0,['2010-05-20'; '2010-08-11'],35684.0,6.0
2010-09-22,DIB0285,2.0,['2010-04-26'; '2010-06-09'],46933.0,1.0
2010-09-29,EGD0132,1.0,['2010-09-14'],46112.0,1.0
2010-10-08,FFC0891,1.0,['2010-04-06'],23190.0,1.0
2010-10-16,MCF0600,1.0,['2010-06-30'],26188.0,0.0
2010-11-17,AAM0658,1.0,['2010-07-02'],19390.0,0.0
2010-11-18,TAP0551,1.0,['2010-11-16'],56300.0,0.0
2010-11-19,SOB0360,2.0,['2010-08-09'; '2010-09-16'],43901.0,1.0
2010-11-30,AKR0057,1.0,['2010-09-07'],40533.0,0.0
2010-12-03,IUB0565,1.0,['2010-09-02'],39914.0,0.0
2010-12-13,TNM0961,1.0,['2010-05-11'],52139.0,6.0
2011-01-05,WAB0143,1.0,['2010-12-01'],34175.0,1.0
2011-01-14,YWW0660,1.0,['2010-11-02'],37260.0,0.0
2011-02-09,UCH0519,2.0,['2010-04-16'; '2010-09-09'],67605.0,0.0
2011-03-11,KNG0672,1.0,['2010-12-03'],39444.0,0.0
2011-04-06,NWT0098,1.0,['2010-11-04'],29452.0,0.0
2011-04-11,GBM0603,1.0,['2010-07-01'],29772.0,1.0
2011-04-12,HBO0413,1.0,['2011-04-07'],41830.0,1.0
