01/04/2010 17:32:29,HDJ0446,PC-3378,George.Zachery.Burch@dtaa.com;Kai.Penelope.Peck@dtaa.com,,,Hope.Dawn.Jensen@dtaa.com,30340,4,
01/05/2010 17:43:26,HDJ0446,PC-3378,Alfreda.Morgan.Holloway@dtaa.com,,,Hope.Dawn.Jensen@dtaa.com,32430,0,
01/06/2010 09:47:43,HDJ0446,PC-3378,Zenia.Freya.Macias@dtaa.com,,,Hope.Dawn.Jensen@dtaa.com,29070,1,
01/07/2010 10:46:05,HDJ0446,PC-3378,Akeem.Jerry.Lopez@dtaa.com,,,Hope.Dawn.Jensen@dtaa.com,47864,0,
01/08/2010 10:31:06,HDJ0446,PC-3378,CCM7@bellsouth.net;Alma_Franklin@juno.com,,,Hope_Jensen@netzero.com,43730,0,
01/11/2010 18:03:56,HDJ0446,PC-3378,Ramona.Alma.Moses@dtaa.com;Lowe-Colin@boeing.com,Alfreda.Morgan.Holloway@dtaa.com,,Hope.Dawn.Jensen@dtaa.com,45315,1,
01/12/2010 10:18:30,HDJ0446,PC-3378,Sharon.Jemima.Whitehead@dtaa.com;Oren.Curran.Brady@dtaa.com,,,Hope.Dawn.Jensen@dtaa.com,27523,0,
01/13/2010 11:38:37,HDJ0446,PC-3378,Melodie.Lee.Glenn@dtaa.com,,,Hope.Dawn.Jensen@dtaa.com,21089,0,
01/14/2010 08:37:40,HDJ0446,PC-3378,Bruno.Stewart.Silva@dtaa.com;Jerry.Kennan.Fischer@dtaa.com;Hollee.Shannon.Dudley@dtaa.com,Aurora.Jael.Hopkins@dtaa.com;Zenia.Freya.Macias@dtaa.com,,Hope.Dawn.Jensen@dtaa.com,24223,1,
01/15/2010 17:03:53,HDJ0446,PC-3378,Lacota.Dahlia.Good@dtaa.com,,,Hope.Dawn.Jensen@dtaa.com,22280,0,
01/18/2010 12:50:56,HDJ0446,PC-3378,Cade.Rajah.Patterson@dtaa.com;Akeem.Jerry.Lopez@dtaa.com;Ethan.Arden.Hays@dtaa.com;Tad.Harlan.Duncan@dtaa.com,,,Hope.Dawn.Jensen@dtaa.com,24736,0,
01/19/2010 11:08:37,HDJ0446,PC-3378,Beau.Hall.Watts@dtaa.com,Alma_Franklin@boeing.com,,Hope.Dawn.Jensen@dtaa.com,26695,2,
01/20/2010 15:37:16,HDJ0446,PC-3378,Geoffrey.Harlan.Lara@dtaa.com;Hadley_Ware@harris.com,,,Hope.Dawn.Jensen@dtaa.com,51448,0,
01/21/2010 10:29:45,HDJ0446,PC-3378,Walter-Armando@comcast.net,BSS769@cox.net,,Hope_Jensen@netzero.com,25096,0,
01/22/2010 10:14:09,HDJ0446,PC-3378,Tad.Patrick.Hardin@dtaa.com;Ethan.Arden.Hays@dtaa.com,Akeem.Jerry.Lopez@dtaa.com;Rhonda_Dale@harris.com,,Hope.Dawn.Jensen@dtaa.com,45912,0,
01/25/2010 11:43:11,HDJ0446,PC-3378,Armando.Albert.Walter@dtaa.com;Sharon.Jemima.Whitehead@dtaa.com;Zenia.Freya.Macias@dtaa.com,Callum.Jasper.Gilmore@dtaa.com,,Hope.Dawn.Jensen@dtaa.com,53097,3,
01/26/2010 14:38:07,HDJ0446,PC-3378,Geoffrey.Harlan.Lara@dtaa.com,,,Hope.Dawn.Jensen@dtaa.com,32425,0,
01/27/2010 17:12:13,HDJ0446,PC-3378,Lacota_Good@cox.net;Hays-Ethan@aol.com;CCW132@verizon.net,,,Hope_Jensen@netzero.com,44336,2,
01/28/2010 13:44:41,HDJ0446,PC-3378,Geoffrey.Harlan.Lara@dtaa.com,,,Hope.Dawn.Jensen@dtaa.com,22635,0,
