01/04/2010 07:28:01,QNP0216,PC-9564,Bevis.Brady.Sheppard@dtaa.com;Mariko.Olga.Snyder@dtaa.com,Medge.Serina.Obrien@dtaa.com;ABB595@boeing.com,,Quemby.Nita.Pollard@dtaa.com,29330,0,
01/04/2010 08:39:03,QNP0216,PC-9564,Talon.Ian.Ware@dtaa.com;Jerry.Tad.Mccall@dtaa.com,Jonathan.Gary.Terry@dtaa.com,,Quemby.Nita.Pollard@dtaa.com,34516,0,
01/04/2010 08:45:01,QNP0216,PC-9564,Emerald.Imani.Schmidt@dtaa.com,Cathleen.Samantha.Craig@dtaa.com,,Quemby.Nita.Pollard@dtaa.com,15205,0,
01/04/2010 08:47:49,QNP0216,PC-9564,Jocelyn.Brenna.Daniels@dtaa.com,Frances.Alisa.Wiggins@dtaa.com,,Quemby.Nita.Pollard@dtaa.com,32126,0,
01/04/2010 08:49:12,QNP0216,PC-9564,Frances.Alisa.Wiggins@dtaa.com,,,Quemby.Nita.Pollard@dtaa.com,20387,0,
01/04/2010 08:52:14,QNP0216,PC-9564,Byron.Armand.Livingston@dtaa.com,,,Quemby.Nita.Pollard@dtaa.com,25241,0,
01/04/2010 08:52:18,QNP0216,PC-9564,Kendall.Ciaran.Frank@dtaa.com;Bevis.Brady.Sheppard@dtaa.com;Felicia_H_Holcomb@northropgrumman.com,Medge.Serina.Obrien@dtaa.com,,Quemby.Nita.Pollard@dtaa.com,33804,0,
01/04/2010 08:53:36,QNP0216,PC-9564,Jorden.Helen.Pierce@dtaa.com;Cyrus.Connor.Atkinson@dtaa.com;Medge.Serina.Obrien@dtaa.com,,,Quemby.Nita.Pollard@dtaa.com,48237,0,
01/04/2010 08:55:38,QNP0216,PC-9564,Medge.Nichole.Sims@dtaa.com,,,Quemby.Nita.Pollard@dtaa.com,42159,0,
01/04/2010 08:57:15,QNP0216,PC-9564,Byron.Armand.Livingston@dtaa.com;Bevis.Brady.Sheppard@dtaa.com;Jonathan.Gary.Terry@dtaa.com;ABB595@boeing.com,Daria.Felicia.Rowland@dtaa.com,,Quemby.Nita.Pollard@dtaa.com,29925,0,
01/04/2010 08:57:26,QNP0216,PC-9564,Mariko.Olga.Snyder@dtaa.com,,,Quemby.Nita.Pollard@dtaa.com,19904,0,
01/05/2010 11:16:50,QNP0216,PC-9564,Zenia_Macias@verizon.net,,,Pollard_Quemby@gmail.com,22452,0,
01/05/2010 11:18:56,QNP0216,PC-9564,JTM327@yahoo.com;Bauer.Adrian@bellsouth.net,Jonathan_Terry@msn.com,,Pollard_Quemby@gmail.com,20499,0,
01/05/2010 11:19:17,QNP0216,PC-9564,Byron.Armand.Livingston@dtaa.com,,,Quemby.Nita.Pollard@dtaa.com,19225,0,
01/05/2010 11:23:36,QNP0216,PC-9564,Meghan.Phoebe.Macias@dtaa.com;Mariko.Olga.Snyder@dtaa.com;Cathleen.Samantha.Craig@dtaa.com,,,Quemby.Nita.Pollard@dtaa.com,34960,0,
01/05/2010 11:26:29,QNP0216,PC-9564,Meghan.Phoebe.Macias@dtaa.com;ABB595@boeing.com,,,Quemby.Nita.Pollard@dtaa.com,61221,0,
01/05/2010 11:31:13,QNP0216,PC-9564,Medge_Sims@charter.net;Cathleen.S.Craig@netzero.com,Byron_Livingston@sbcglobal.net,,Pollard_Quemby@gmail.com,30362,0,
01/05/2010 11:36:46,QNP0216,PC-9564,JCC324@optonline.net;Mariko_Snyder@bellsouth.net,,,Pollard_Quemby@gmail.com,23840,0,
01/05/2010 11:36:53,QNP0216,PC-9564,Medge_Sims@charter.net;Dickson-Gareth@juno.com;BBS3427@gmail.com,Schmidt-Emerald@charter.net,,Pollard_Quemby@gmail.com,17622,0,
01/05/2010 11:39:54,QNP0216,PC-9564,Frances_A_Wiggins@bellsouth.net;Dickson-Gareth@juno.com;ACC9624@juno.com;Bauer.Adrian@bellsouth.net,,,Pollard_Quemby@gmail.com,17318,0,
01/05/2010 14:29:43,QNP0216,PC-9564,Schmidt-Emerald@charter.net,,,Pollard_Quemby@gmail.com,23696,0,
01/06/2010 07:29:25,QNP0216,PC-9564,Meghan.Phoebe.Macias@dtaa.com,,,Quemby.Nita.Pollard@dtaa.com,39092,0,
01/06/2010 07:31:27,QNP0216,PC-9564,Cyrus.Connor.Atkinson@dtaa.com,,,Quemby.Nita.Pollard@dtaa.com,21131,0,
01/06/2010 07:31:29,QNP0216,PC-9564,Alfonso.Colin.Cooley@dtaa.com;Howard.Wing.Yang@dtaa.com,Bevis.Brady.Sheppard@dtaa.com;Kendall.Ciaran.Frank@dtaa.com,,Quemby.Nita.Pollard@dtaa.com,24777,0,
01/06/2010 07:38:00,QNP0216,PC-9564,ABB595@boeing.com,,,Quemby.Nita.Pollard@dtaa.com,31785,0,
01/06/2010 07:40:26,QNP0216,PC-9564,Daria.Felicia.Rowland@dtaa.com;Mariko.Olga.Snyder@dtaa.com;Cyrus.Connor.Atkinson@dtaa.com,Ursula.Idona.Richard@dtaa.com;ABB595@boeing.com,,Quemby.Nita.Pollard@dtaa.com,46921,0,
01/06/2010 07:42:39,QNP0216,PC-9564,Medge.Nichole.Sims@dtaa.com,,,Quemby.Nita.Pollard@dtaa.com,17340,0,
01/06/2010 07:42:50,QNP0216,PC-9564,Cathleen.Samantha.Craig@dtaa.com,,,Quemby.Nita.Pollard@dtaa.com,20681,0,
01/06/2010 07:43:46,QNP0216,PC-9564,Meghan.Phoebe.Macias@dtaa.com;Frances.Alisa.Wiggins@dtaa.com;ABB595@boeing.com,Byron.Armand.Livingston@dtaa.com;Sasha_C_Ford@hp.com,,Quemby.Nita.Pollard@dtaa.com,16141,0,
01/06/2010 07:44:10,QNP0216,PC-9564,Jeanette.Eliana.Rivera@dtaa.com,,,Quemby.Nita.Pollard@dtaa.com,28039,0,
01/06/2010 07:49:35,QNP0216,PC-9564,Eaton.Samuel.Jennings@dtaa.com,,,Quemby.Nita.Pollard@dtaa.com,41031,0,
01/06/2010 15:17:48,QNP0216,PC-9564,Frank-Kendall@netzero.com;BBS3427@gmail.com;Mariko_Snyder@bellsouth.net,,,Pollard_Quemby@gmail.com,40664,0,
01/07/2010 08:28:29,QNP0216,PC-9564,Kendall.Ciaran.Frank@dtaa.com,Timon.Jacob.Gay@dtaa.com;Byron.Armand.Livingston@dtaa.com,,Quemby.Nita.Pollard@dtaa.com,56007,0,
01/07/2010 11:21:22,QNP0216,PC-9564,Cantu-Nicolas@netzero.com,,,Pollard_Quemby@gmail.com,29753,0,
