03/03/2010 11:25:44,ICS0956,PC-7702,Selma.Barbara.Nicholson@dtaa.com;Cameron.Shay.Lester@dtaa.com,,,Ivy.Charissa.Solis@dtaa.com,40317,0,
03/04/2010 12:12:49,ICS0956,PC-7702,Beatrice.Alexis.Kidd@dtaa.com;Ayanna.Vivian.Murray@dtaa.com,Tyrone.Damian.Garner@dtaa.com,,Ivy.Charissa.Solis@dtaa.com,19494,8,
03/05/2010 15:55:09,ICS0956,PC-7702,Beatrice.Alexis.Kidd@dtaa.com,,,Ivy.Charissa.Solis@dtaa.com,16471,0,
03/08/2010 14:25:04,ICS0956,PC-7702,Alice.Sierra.Valenzuela@dtaa.com,,,Ivy.Charissa.Solis@dtaa.com,22230,0,
03/09/2010 13:59:26,ICS0956,PC-7702,Wynter.Rose.Mercer@dtaa.com;Madison.Lydia.Morrison@dtaa.com,Troy.Nicolas.Molina@dtaa.com,,Ivy.Charissa.Solis@dtaa.com,20384,0,
03/10/2010 07:24:30,ICS0956,PC-7702,Graiden_Zimmerman@cox.net,,,Ivy_Solis@msn.com,26097,0,
03/11/2010 13:04:05,ICS0956,PC-7702,Cody.Jonathan.Potter@dtaa.com,,,Ivy.Charissa.Solis@dtaa.com,21592,0,
03/12/2010 10:13:25,ICS0956,PC-7702,Lilah.Renee.Wagner@dtaa.com;Penelope_Maynard@boeing.com,Sandra.Beverly.Diaz@dtaa.com,,Ivy.Charissa.Solis@dtaa.com,27573,0,
03/15/2010 09:25:09,ICS0956,PC-7702,Octavia_M_Maddox@cox.net;Fletcher.P.Cantu@comcast.net,Glenna.C.Sharpe@aol.com,,Ivy_Solis@msn.com,34344,0,
03/16/2010 12:34:36,ICS0956,PC-7702,Hodges-Emerald@gmail.com,,,Ivy_Solis@msn.com,22555,0,
03/17/2010 10:22:08,ICS0956,PC-7702,Naomi.Meredith.Baxter@dtaa.com;Basia.Nevada.Riggs@dtaa.com;Reynolds.Merrill@northropgrumman.com,,,Ivy.Charissa.Solis@dtaa.com,41094,0,
03/18/2010 11:46:51,ICS0956,PC-7702,Octavia_M_Maddox@cox.net,CFG395@earthlink.net,,Ivy_Solis@msn.com,34540,0,
03/19/2010 13:27:17,ICS0956,PC-7702,Graiden.Nehru.Zimmerman@dtaa.com,,,Ivy.Charissa.Solis@dtaa.com,26746,0,
03/22/2010 15:18:17,ICS0956,PC-7702,CFG395@earthlink.net,Barrett_Ariel@comcast.net,,Ivy_Solis@msn.com,25613,0,
03/23/2010 11:20:27,ICS0956,PC-7702,Ayanna.Vivian.Murray@dtaa.com;Fletcher.Perry.Cantu@dtaa.com,Hannah_A_Fowler@raytheon.com,,Ivy.Charissa.Solis@dtaa.com,19097,0,
03/24/2010 16:09:49,ICS0956,PC-7702,Alice.Sierra.Valenzuela@dtaa.com,,,Ivy.Charissa.Solis@dtaa.com,25944,1,
03/25/2010 09:44:57,ICS0956,PC-7702,Irene.Lacota.Huffman@dtaa.com;Leo.Hasad.Byrd@dtaa.com;Beatrice.Alexis.Kidd@dtaa.com,,,Ivy.Charissa.Solis@dtaa.com,31637,0,
03/26/2010 09:44:32,ICS0956,PC-7702,Otto.Hedley.Chase@dtaa.com,,,Ivy.Charissa.Solis@dtaa.com,52680,0,
03/29/2010 15:07:43,ICS0956,PC-7702,Ariel.Ina.Barrett@dtaa.com;Nicholas.Cade.Owen@dtaa.com;Alice.Sierra.Valenzuela@dtaa.com,,,Ivy.Charissa.Solis@dtaa.com,26978,0,
03/30/2010 16:07:34,ICS0956,PC-7702,Hannah_A_Fowler@raytheon.com,,,Ivy.Charissa.Solis@dtaa.com,28301,0,
03/31/2010 15:16:58,ICS0956,PC-7702,Cody.Jonathan.Potter@dtaa.com,,,Ivy.Charissa.Solis@dtaa.com,54802,0,
04/01/2010 07:30:24,ICS0956,PC-7702,Wynter.Rose.Mercer@dtaa.com;Beatrice.Alexis.Kidd@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,,Ivy.Charissa.Solis@dtaa.com,40543,0,
04/05/2010 09:04:18,ICS0956,PC-7702,Benjamin_Frost@harris.com,,,Ivy.Charissa.Solis@dtaa.com,16884,0,
04/06/2010 10:42:18,ICS0956,PC-7702,Lilah.Renee.Wagner@dtaa.com,Delilah.Pearl.Schneider@dtaa.com,,Ivy.Charissa.Solis@dtaa.com,25056,0,
04/07/2010 14:12:02,ICS0956,PC-7702,TDG5986@yahoo.com;Wanda_S_Rogers@earthlink.net,Wynter_Mercer@earthlink.net,,Ivy_Solis@msn.com,26522,0,
04/08/2010 10:04:12,ICS0956,PC-7702,MAR56@msn.com;Gay.Grant@earthlink.net;ASV38@optonline.net,,,Ivy_Solis@msn.com,20102,1,
04/09/2010 12:29:57,ICS0956,PC-7702,Jonathan.Orlando.Marsh@dtaa.com;Ayanna.Vivian.Murray@dtaa.com,Holly.Xerxes.Lara@dtaa.com,,Ivy.Charissa.Solis@dtaa.com,34924,0,
04/12/2010 13:56:17,ICS0956,PC-7702,Leo.Hasad.Byrd@dtaa.com,Kenneth.Steel.Porter@dtaa.com;Reynolds.Merrill@northropgrumman.com,,Ivy.Charissa.Solis@dtaa.com,22319,0,
04/13/2010 10:23:34,ICS0956,PC-7702,Beatrice.Alexis.Kidd@dtaa.com,,,Ivy.Charissa.Solis@dtaa.com,30802,0,
04/14/2010 14:06:46,ICS0956,PC-7702,Lilah.R.Wagner@bellsouth.net,,,Ivy_Solis@msn.com,34518,0,
04/15/2010 08:57:11,ICS0956,PC-7702,Cody.Jonathan.Potter@dtaa.com;Bartlett-Slade@harris.com,Beatrice.Alexis.Kidd@dtaa.com;Leo.Hasad.Byrd@dtaa.com,,Ivy.Charissa.Solis@dtaa.com,50145,0,
04/16/2010 10:45:39,ICS0956,PC-7702,Beatrice.Alexis.Kidd@dtaa.com;Hannah_A_Fowler@raytheon.com,,,Ivy.Charissa.Solis@dtaa.com,26426,0,
04/19/2010 09:19:02,ICS0956,PC-7702,Ayanna.Vivian.Murray@dtaa.com,Holly.Xerxes.Lara@dtaa.com;Felicia.Xantha.Farley@dtaa.com,,Ivy.Charissa.Solis@dtaa.com,32552,0,
04/20/2010 12:15:38,ICS0956,PC-7702,ASV38@optonline.net,,,Ivy_Solis@msn.com,26023,0,
04/21/2010 12:09:20,ICS0956,PC-7702,Emerald.Lysandra.Hodges@dtaa.com;Cassidy.Florence.Gibbs@dtaa.com,Tyrone.Damian.Garner@dtaa.com;Hannah_A_Fowler@raytheon.com,,Ivy.Charissa.Solis@dtaa.com,34289,0,
04/22/2010 11:20:37,ICS0956,PC-7702,Lilah.Renee.Wagner@dtaa.com;Cassidy.Florence.Gibbs@dtaa.com,Ayanna.Vivian.Murray@dtaa.com;Pandora_Barton@harris.com,,Ivy.Charissa.Solis@dtaa.com,42386,0,
04/23/2010 14:15:40,ICS0956,PC-7702,SBD478@verizon.net,,,Ivy_Solis@msn.com,43659,0,
04/26/2010 15:15:32,ICS0956,PC-7702,Porter-Kenneth@optonline.net,,,Ivy_Solis@msn.com,28041,0,
04/27/2010 09:42:24,ICS0956,PC-7702,Beatrice.Alexis.Kidd@dtaa.com,,,Ivy.Charissa.Solis@dtaa.com,33501,0,
04/28/2010 10:06:02,ICS0956,PC-7702,SBD478@verizon.net,,,Ivy_Solis@msn.com,36244,0,
04/29/2010 15:59:21,ICS0956,PC-7702,Cameron.Shay.Lester@dtaa.com,,,Ivy.Charissa.Solis@dtaa.com,51563,0,
04/30/2010 16:14:48,ICS0956,PC-7702,Alice.Sierra.Valenzuela@dtaa.com,,,Ivy.Charissa.Solis@dtaa.com,34538,0,
05/03/2010 07:30:53,ICS0956,PC-7702,Naomi.Meredith.Baxter@dtaa.com;Fletcher.Perry.Cantu@dtaa.com;Cameron.Shay.Lester@dtaa.com,,,Ivy.Charissa.Solis@dtaa.com,28770,0,
05/04/2010 16:07:12,ICS0956,PC-7702,Axel.Seth.Lewis@dtaa.com,,,Ivy.Charissa.Solis@dtaa.com,59172,0,
05/05/2010 08:44:46,ICS0956,PC-7702,CFG395@earthlink.net,Irene.L.Huffman@hotmail.com;Holly_Lara@msn.com,,Ivy_Solis@msn.com,35451,0,
05/06/2010 10:36:49,ICS0956,PC-7702,Ariel.Ina.Barrett@dtaa.com,,,Ivy.Charissa.Solis@dtaa.com,31025,0,
05/07/2010 12:14:48,ICS0956,PC-7702,Cody.Jonathan.Potter@dtaa.com;Basia.Nevada.Riggs@dtaa.com,,,Ivy.Charissa.Solis@dtaa.com,34658,0,
05/10/2010 07:16:17,ICS0956,PC-7702,Basia.Nevada.Riggs@dtaa.com,,,Ivy.Charissa.Solis@dtaa.com,27383,0,
05/11/2010 08:19:43,ICS0956,PC-7702,Penelope_Maynard@boeing.com,,,Ivy.Charissa.Solis@dtaa.com,28043,0,
05/12/2010 09:08:20,ICS0956,PC-7702,Holly_Lara@msn.com;ASV38@optonline.net;Otto.H.Chase@netzero.com;Basia_N_Riggs@aol.com,Irene.L.Huffman@hotmail.com,,Ivy_Solis@msn.com,17259,5,
05/13/2010 13:47:04,ICS0956,PC-7702,Ayanna_Murray@optonline.net,,,Ivy_Solis@msn.com,28078,0,
05/14/2010 16:25:45,ICS0956,PC-7702,Sandra.Beverly.Diaz@dtaa.com;Benjamin_Frost@harris.com;Oliver-Harlan@harris.com,,,Ivy.Charissa.Solis@dtaa.com,41555,0,
05/17/2010 15:09:38,ICS0956,PC-7702,Irene.Lacota.Huffman@dtaa.com,Micah.Abdul.Rojas@dtaa.com,,Ivy.Charissa.Solis@dtaa.com,34489,0,
05/18/2010 12:02:32,ICS0956,PC-7702,Irene.Lacota.Huffman@dtaa.com;Ariel.Ina.Barrett@dtaa.com;Wang_Cohen@raytheon.com,,,Ivy.Charissa.Solis@dtaa.com,32190,0,
05/19/2010 07:15:13,ICS0956,PC-7702,Felicia.Xantha.Farley@dtaa.com;Grant.Camden.Gay@dtaa.com,,,Ivy.Charissa.Solis@dtaa.com,29123,0,
05/20/2010 15:38:45,ICS0956,PC-7702,Guy.Zeus.Chandler@dtaa.com,Wynter.Rose.Mercer@dtaa.com,,Ivy.Charissa.Solis@dtaa.com,32481,0,
05/21/2010 16:05:14,ICS0956,PC-7702,Basia.Nevada.Riggs@dtaa.com;Felicia.Xantha.Farley@dtaa.com;Otto.Hedley.Chase@dtaa.com,,,Ivy.Charissa.Solis@dtaa.com,32945,0,
05/24/2010 08:57:01,ICS0956,PC-7702,Felicia.Xantha.Farley@dtaa.com;Cecilia.Freya.Morgan@dtaa.com,,,Ivy.Charissa.Solis@dtaa.com,48465,0,
05/25/2010 12:33:24,ICS0956,PC-7702,Sandra.Beverly.Diaz@dtaa.com;Basia.Nevada.Riggs@dtaa.com,Emerald.Lysandra.Hodges@dtaa.com;Heath-Darius@boeing.com,,Ivy.Charissa.Solis@dtaa.com,27719,1,
05/26/2010 07:39:02,ICS0956,PC-7702,Ariel.Ina.Barrett@dtaa.com;Ayanna.Vivian.Murray@dtaa.com;Cathleen_J_Oneal@raytheon.com,,,Ivy.Charissa.Solis@dtaa.com,32563,0,
05/27/2010 12:37:52,ICS0956,PC-7702,Madison_L_Morrison@netzero.com;Cole-Brenden@bellsouth.net,,,Ivy_Solis@msn.com,41273,0,
05/28/2010 15:29:23,ICS0956,PC-7702,Ayanna.Vivian.Murray@dtaa.com,,,Ivy.Charissa.Solis@dtaa.com,17728,0,
06/01/2010 08:15:27,ICS0956,PC-7702,Octavia_M_Maddox@cox.net,,,Ivy_Solis@msn.com,50224,0,
06/02/2010 07:29:50,ICS0956,PC-7702,Irene.Lacota.Huffman@dtaa.com;Ariel.Ina.Barrett@dtaa.com,Cassidy.Florence.Gibbs@dtaa.com,,Ivy.Charissa.Solis@dtaa.com,36050,1,
06/03/2010 12:18:16,ICS0956,PC-7702,Naida.Imelda.Hughes@dtaa.com,Madison.Lydia.Morrison@dtaa.com,,Ivy.Charissa.Solis@dtaa.com,28995,0,
06/04/2010 15:25:09,ICS0956,PC-7702,DTT4@comcast.net;Porter-Kenneth@optonline.net,Barrett_Ariel@comcast.net;Chen-George@hotmail.com,,Ivy_Solis@msn.com,26955,0,
06/07/2010 07:59:38,ICS0956,PC-7702,Teagan.Raven.Kennedy@dtaa.com,,,Ivy.Charissa.Solis@dtaa.com,31627,2,
06/08/2010 09:57:08,ICS0956,PC-7702,Kenneth.Steel.Porter@dtaa.com;Oliver-Harlan@harris.com,Basia.Nevada.Riggs@dtaa.com,,Ivy.Charissa.Solis@dtaa.com,26036,0,
06/09/2010 10:36:25,ICS0956,PC-7702,Emerald.Lysandra.Hodges@dtaa.com,Benjamin_Frost@harris.com,,Ivy.Charissa.Solis@dtaa.com,15589,0,
06/10/2010 13:07:34,ICS0956,PC-7702,Alice.Sierra.Valenzuela@dtaa.com;Emerald.Lysandra.Hodges@dtaa.com;Rae_M_Summers@lockheedmartin.com,Lane.Oleg.Mclaughlin@dtaa.com;Cathleen_J_Oneal@raytheon.com,,Ivy.Charissa.Solis@dtaa.com,18768,0,
06/11/2010 10:36:45,ICS0956,PC-7702,Kenneth.Steel.Porter@dtaa.com,,,Ivy.Charissa.Solis@dtaa.com,28858,0,
06/14/2010 14:33:06,ICS0956,PC-7702,Naida.Imelda.Hughes@dtaa.com;Beatrice.Alexis.Kidd@dtaa.com;Clements-Kenneth@northropgrumman.com,,,Ivy.Charissa.Solis@dtaa.com,20267,0,
06/15/2010 15:54:44,ICS0956,PC-7702,Ariel.Ina.Barrett@dtaa.com;Alice.Sierra.Valenzuela@dtaa.com,Octavia.May.Maddox@dtaa.com,,Ivy.Charissa.Solis@dtaa.com,27440,0,
06/16/2010 08:14:24,ICS0956,PC-7702,Octavia_M_Maddox@cox.net,,,Ivy_Solis@msn.com,26608,0,
06/17/2010 07:41:38,ICS0956,PC-7702,Lilah.Renee.Wagner@dtaa.com;Otto.Hedley.Chase@dtaa.com,Curran.Tarik.Ayala@dtaa.com;Fletcher.Perry.Cantu@dtaa.com,,Ivy.Charissa.Solis@dtaa.com,20903,1,
06/18/2010 15:57:39,ICS0956,PC-7702,PDH82@juno.com,AMH73@gmail.com,,Ivy_Solis@msn.com,14451,0,
06/21/2010 10:32:22,ICS0956,PC-7702,Leo.Hasad.Byrd@dtaa.com,,,Ivy.Charissa.Solis@dtaa.com,33386,0,
06/22/2010 13:02:52,ICS0956,PC-7702,Hodges-Emerald@gmail.com,,,Ivy_Solis@msn.com,29202,0,
06/23/2010 14:03:43,ICS0956,PC-7702,Fletcher.P.Cantu@comcast.net,,,Ivy_Solis@msn.com,46172,0,
06/24/2010 11:48:50,ICS0956,PC-7702,Micah.Abdul.Rojas@dtaa.com;Troy.Nicolas.Molina@dtaa.com;BCC37@raytheon.com,George.Cade.Chen@dtaa.com,,Ivy.Charissa.Solis@dtaa.com,59071,0,
06/25/2010 12:56:26,ICS0956,PC-7702,Otto.H.Chase@netzero.com,Maia.M.Mercado@bellsouth.net,,Ivy_Solis@msn.com,35916,0,
06/28/2010 12:11:23,ICS0956,PC-7702,Leo.Hasad.Byrd@dtaa.com;Naida.Imelda.Hughes@dtaa.com,Graiden.Nehru.Zimmerman@dtaa.com;Madison.Lydia.Morrison@dtaa.com;Cody.Jonathan.Potter@dtaa.com,,Ivy.Charissa.Solis@dtaa.com,46395,1,
06/29/2010 15:29:40,ICS0956,PC-7702,Genevieve_Mercer@boeing.com,,,Ivy.Charissa.Solis@dtaa.com,28923,0,
06/30/2010 10:39:54,ICS0956,PC-7702,Fletcher.Perry.Cantu@dtaa.com;Holly.Xerxes.Lara@dtaa.com,,,Ivy.Charissa.Solis@dtaa.com,38501,0,
07/01/2010 12:17:32,ICS0956,PC-7702,Troy.Nicolas.Molina@dtaa.com;Lilah.Renee.Wagner@dtaa.com;Beatrice.Alexis.Kidd@dtaa.com;Maia.M.Mercado@harris.com,,,Ivy.Charissa.Solis@dtaa.com,33428,0,
07/02/2010 07:26:40,ICS0956,PC-7702,Grant.Camden.Gay@dtaa.com,,,Ivy.Charissa.Solis@dtaa.com,27971,0,
07/06/2010 09:29:19,ICS0956,PC-7702,Felicia.Xantha.Farley@dtaa.com,,,Ivy.Charissa.Solis@dtaa.com,39574,0,
07/07/2010 15:27:08,ICS0956,PC-7702,Wynter.Rose.Mercer@dtaa.com;Grant.Camden.Gay@dtaa.com,Ariel.Ina.Barrett@dtaa.com,,Ivy.Charissa.Solis@dtaa.com,24954,0,
07/08/2010 13:37:59,ICS0956,PC-7702,Octavia_M_Maddox@cox.net;Hodges-Emerald@gmail.com;Madison_L_Morrison@netzero.com;Cameron.Lester@aol.com,LHB4812@aol.com,,Ivy_Solis@msn.com,37956,0,
07/09/2010 11:06:37,ICS0956,PC-7702,Selma.Barbara.Nicholson@dtaa.com,,,Ivy.Charissa.Solis@dtaa.com,31882,0,
07/12/2010 07:21:05,ICS0956,PC-7702,Alice.Sierra.Valenzuela@dtaa.com,,,Ivy.Charissa.Solis@dtaa.com,24939,0,
07/13/2010 07:40:19,ICS0956,PC-7702,Graiden.Nehru.Zimmerman@dtaa.com;Madison.Lydia.Morrison@dtaa.com;Wynter.Rose.Mercer@dtaa.com;SSM2316@harris.com;MGM6@harris.com,,,Ivy.Charissa.Solis@dtaa.com,14086,2,
07/14/2010 08:49:19,ICS0956,PC-7702,Lilah.R.Wagner@bellsouth.net,,,Ivy_Solis@msn.com,34852,0,
07/15/2010 13:26:01,ICS0956,PC-7702,Leo.Hasad.Byrd@dtaa.com,,,Ivy.Charissa.Solis@dtaa.com,15567,0,
07/16/2010 13:38:41,ICS0956,PC-7702,Madison.Lydia.Morrison@dtaa.com,,,Ivy.Charissa.Solis@dtaa.com,54462,0,
07/19/2010 13:19:29,ICS0956,PC-7702,Oliver-Harlan@harris.com,,,Ivy.Charissa.Solis@dtaa.com,21966,0,
07/20/2010 09:23:31,ICS0956,PC-7702,Naomi.Meredith.Baxter@dtaa.com,,,Ivy.Charissa.Solis@dtaa.com,30544,0,
07/21/2010 08:41:57,ICS0956,PC-7702,Beatrice.Alexis.Kidd@dtaa.com,,,Ivy.Charissa.Solis@dtaa.com,35294,0,
07/22/2010 10:02:58,ICS0956,PC-7702,Lilah.Renee.Wagner@dtaa.com,,,Ivy.Charissa.Solis@dtaa.com,46304,0,
07/23/2010 07:55:01,ICS0956,PC-7702,Holly.Xerxes.Lara@dtaa.com,,,Ivy.Charissa.Solis@dtaa.com,36298,0,
07/26/2010 09:08:00,ICS0956,PC-7702,Sandra.Beverly.Diaz@dtaa.com,,,Ivy.Charissa.Solis@dtaa.com,30357,0,
07/27/2010 07:29:50,ICS0956,PC-7702,Madison.Lydia.Morrison@dtaa.com;Cody.Jonathan.Potter@dtaa.com,Leo.Hasad.Byrd@dtaa.com,,Ivy.Charissa.Solis@dtaa.com,23698,0,
07/28/2010 14:09:51,ICS0956,PC-7702,Graiden_Zimmerman@cox.net;MAR56@msn.com,,,Ivy_Solis@msn.com,38919,0,
07/29/2010 07:51:54,ICS0956,PC-7702,Naida.Imelda.Hughes@dtaa.com,,,Ivy.Charissa.Solis@dtaa.com,24488,0,
07/30/2010 09:26:14,ICS0956,PC-7702,Emerald.Lysandra.Hodges@dtaa.com,,,Ivy.Charissa.Solis@dtaa.com,28649,0,
08/02/2010 12:48:11,ICS0956,PC-7702,SBD478@verizon.net,,,Ivy_Solis@msn.com,26755,0,
08/03/2010 09:21:57,ICS0956,PC-7702,August.Ronan.Lucas@dtaa.com,,,Ivy.Charissa.Solis@dtaa.com,51601,0,
08/04/2010 15:27:35,ICS0956,PC-7702,Felicia_Farley@hotmail.com,,,Ivy_Solis@msn.com,37110,0,
08/05/2010 13:43:00,ICS0956,PC-7702,Naida.Imelda.Hughes@dtaa.com;Ayanna.Vivian.Murray@dtaa.com;Troy.Nicolas.Molina@dtaa.com,George.Cade.Chen@dtaa.com,,Ivy.Charissa.Solis@dtaa.com,38595,0,
08/06/2010 09:33:05,ICS0956,PC-7702,Colt.Walter.Reynolds@dtaa.com;Felicia.Xantha.Farley@dtaa.com,,,Ivy.Charissa.Solis@dtaa.com,26909,0,
08/09/2010 11:05:36,ICS0956,PC-7702,Kermit.Beau.Leach@dtaa.com;Alice.Sierra.Valenzuela@dtaa.com;Grant.Camden.Gay@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,,Ivy.Charissa.Solis@dtaa.com,28928,0,
08/10/2010 12:16:16,ICS0956,PC-7702,Naida.I.Hughes@juno.com,,,Ivy_Solis@msn.com,23436,0,
08/11/2010 09:20:56,ICS0956,PC-7702,Cameron.Shay.Lester@dtaa.com,,,Ivy.Charissa.Solis@dtaa.com,17194,0,
08/12/2010 16:01:07,ICS0956,PC-7702,Felicia.Xantha.Farley@dtaa.com;Ayanna.Vivian.Murray@dtaa.com;Basia.Nevada.Riggs@dtaa.com;Oliver-Harlan@harris.com,Emerald.Lysandra.Hodges@dtaa.com,,Ivy.Charissa.Solis@dtaa.com,33475,0,
