01/28/2010 12:16:59,DID0650,PC-0444,Abel.Adam.Morton@dtaa.com;Hadley.Rhona.Dillon@dtaa.com,Bevis.Christopher.Mcknight@dtaa.com;Barton-Martha@boeing.com,,Denise.Ifeoma.Doyle@dtaa.com,20309,0,
01/28/2010 16:05:41,DID0650,PC-0444,Hadley_W_Hill@verizon.net;TLH9998@optonline.net;Eliana_S_Albert@verizon.net,Octavius_Wilcox@comcast.net;Lois_Lamb@charter.net,,Denise.I.Doyle@optonline.net,46461,0,
01/28/2010 18:35:11,DID0650,PC-0444,Gay.Grant@earthlink.net,,,Denise.I.Doyle@optonline.net,38022,0,
01/29/2010 18:38:29,DID0650,PC-0444,Heather.Cynthia.Leonard@dtaa.com,Hilel.Tobias.Flynn@dtaa.com;Tarik.Linus.Hubbard@dtaa.com,,Denise.Ifeoma.Doyle@dtaa.com,21426,0,
01/29/2010 18:54:56,DID0650,PC-0444,Hadley_Dillon@juno.com,,,Denise.I.Doyle@optonline.net,27051,0,
01/29/2010 19:24:11,DID0650,PC-0444,Eagan.Zephania.Talley@dtaa.com,Abel.Adam.Morton@dtaa.com;Nicholas.Kato.Pennington@dtaa.com,,Denise.Ifeoma.Doyle@dtaa.com,33629,0,
02/01/2010 10:39:15,DID0650,PC-0444,TLH9998@optonline.net,HTF6869@verizon.net,,Denise.I.Doyle@optonline.net,37264,0,
02/01/2010 18:41:03,DID0650,PC-0444,Thomas.B.Alexander@optonline.net,,,Denise.I.Doyle@optonline.net,31496,0,
02/01/2010 20:33:47,DID0650,PC-0444,Hedwig-Livingston@verizon.net;Conway-Troy@bellsouth.net,,,Denise.I.Doyle@optonline.net,42057,0,
02/02/2010 16:12:56,DID0650,PC-0444,Amir.Hayden.Gray@dtaa.com;Hadley.Willa.Hill@dtaa.com;Katelyn.Lani.Murray@dtaa.com,Hedwig.Regina.Livingston@dtaa.com;Lacey.Nomlanga.Rasmussen@dtaa.com,,Denise.Ifeoma.Doyle@dtaa.com,31071,0,
02/02/2010 16:41:24,DID0650,PC-0444,Katelyn.L.Murray@comcast.net;Heather-Leonard@comcast.net,,,Denise.I.Doyle@optonline.net,20602,0,
02/02/2010 19:51:50,DID0650,PC-0444,Renee.Ivana.Hayden@dtaa.com,Jonah.Merritt.Wilder@dtaa.com;Dai.Keely.Bullock@dtaa.com,,Denise.Ifeoma.Doyle@dtaa.com,40849,0,
02/03/2010 14:32:35,DID0650,PC-0444,Hadley_W_Hill@verizon.net;Dai_Bullock@hotmail.com,,,Denise.I.Doyle@optonline.net,26374,0,
02/03/2010 16:07:30,DID0650,PC-0444,Wilcox-Yasir@sbcglobal.net,,,Denise.I.Doyle@optonline.net,31184,0,
02/03/2010 19:05:57,DID0650,PC-0444,Amir.Hayden.Gray@dtaa.com,,,Denise.Ifeoma.Doyle@dtaa.com,47122,0,
02/04/2010 20:19:46,DID0650,PC-0444,Bevis.Christopher.Mcknight@dtaa.com,Brock.Aladdin.Joyce@dtaa.com;Yasir.Wade.Wilcox@dtaa.com,,Denise.Ifeoma.Doyle@dtaa.com,17459,0,
02/04/2010 20:45:27,DID0650,PC-0444,Valentine.Lucian.Benjamin@dtaa.com;Hashim.Damon.Dudley@dtaa.com;Yasir.Wade.Wilcox@dtaa.com;Thomas.B.Alexander@lockheedmartin.com,,,Denise.Ifeoma.Doyle@dtaa.com,52502,0,
02/04/2010 20:52:26,DID0650,PC-0444,Troy.Uriah.Conway@dtaa.com;Hadley.Willa.Hill@dtaa.com,,,Denise.Ifeoma.Doyle@dtaa.com,29476,0,
02/05/2010 12:32:18,DID0650,PC-0444,Lacey.Nomlanga.Rasmussen@dtaa.com;Dai.Keely.Bullock@dtaa.com;Yasir.Wade.Wilcox@dtaa.com,,,Denise.Ifeoma.Doyle@dtaa.com,41446,0,
02/05/2010 14:01:40,DID0650,PC-0444,Olympia.Shafira.Harrison@dtaa.com;Hedwig.Regina.Livingston@dtaa.com,Shelby_W_Wood@raytheon.com,,Denise.Ifeoma.Doyle@dtaa.com,22730,0,
02/05/2010 15:26:27,DID0650,PC-0444,Gisela.Quintessa.Fischer@dtaa.com,,,Denise.Ifeoma.Doyle@dtaa.com,26990,0,
02/08/2010 09:54:01,DID0650,PC-0444,Dai_Bullock@hotmail.com;Wilcox-Yasir@sbcglobal.net,,,Denise.I.Doyle@optonline.net,32706,0,
02/08/2010 10:21:07,DID0650,PC-0444,Zia.S.Blankenship@juno.com;Gisela_Q_Fischer@charter.net,,,Denise.I.Doyle@optonline.net,45299,0,
02/08/2010 18:50:57,DID0650,PC-0444,Eliana_S_Albert@verizon.net,AHG7267@verizon.net,,Denise.I.Doyle@optonline.net,33587,0,
02/09/2010 12:03:58,DID0650,PC-0444,Olympia.Shafira.Harrison@dtaa.com;Heather.Cynthia.Leonard@dtaa.com;Brock.Aladdin.Joyce@dtaa.com;Claudia.Galena.Baldwin@dtaa.com,,,Denise.Ifeoma.Doyle@dtaa.com,32910,0,
02/09/2010 14:01:50,DID0650,PC-0444,Barton-Martha@boeing.com,,,Denise.Ifeoma.Doyle@dtaa.com,23711,0,
02/09/2010 14:02:20,DID0650,PC-0444,Abel.Adam.Morton@dtaa.com,,,Denise.Ifeoma.Doyle@dtaa.com,46429,0,
02/10/2010 09:49:26,DID0650,PC-0444,Ursa.Britanney.Frederick@dtaa.com,Harper.Basil.Obrien@dtaa.com;Glenna.Caryn.Sharpe@dtaa.com,,Denise.Ifeoma.Doyle@dtaa.com,21835,0,
02/10/2010 09:57:34,DID0650,PC-0444,Harrison_Olympia@earthlink.net;BAJ7@cox.net;Hadley_W_Hill@verizon.net;HTF6869@verizon.net,,,Denise.I.Doyle@optonline.net,36534,0,
02/11/2010 21:08:22,DID0650,PC-0444,Brock.Aladdin.Joyce@dtaa.com,,,Denise.Ifeoma.Doyle@dtaa.com,18184,0,
02/11/2010 21:08:37,DID0650,PC-0444,BAJ7@cox.net,VLB5@cox.net,,Denise.I.Doyle@optonline.net,25098,0,
02/11/2010 21:09:04,DID0650,PC-0444,Shelby_Wood@cox.net,,,Denise.I.Doyle@optonline.net,30586,0,
02/12/2010 16:20:52,DID0650,PC-0444,Heather-Leonard@comcast.net,,,Denise.I.Doyle@optonline.net,19348,0,
02/12/2010 16:24:44,DID0650,PC-0444,HAV856@charter.net,,,Denise.I.Doyle@optonline.net,28779,0,
02/12/2010 16:28:26,DID0650,PC-0444,Heather-Leonard@comcast.net,,,Denise.I.Doyle@optonline.net,17112,0,
02/15/2010 10:30:13,DID0650,PC-0444,Kay-Skinner@yahoo.com;BAJ7@cox.net;Zia.S.Blankenship@juno.com,,,Denise.I.Doyle@optonline.net,20329,0,
02/15/2010 10:30:43,DID0650,PC-0444,Hedwig-Livingston@verizon.net,,,Denise.I.Doyle@optonline.net,21801,0,
02/15/2010 10:32:34,DID0650,PC-0444,Dai_Bullock@hotmail.com,,,Denise.I.Doyle@optonline.net,23291,0,
02/16/2010 10:11:05,DID0650,PC-0444,Conway-Troy@bellsouth.net;Gisela_Q_Fischer@charter.net,Octavius_Wilcox@comcast.net,,Denise.I.Doyle@optonline.net,23185,0,
02/16/2010 16:18:41,DID0650,PC-0444,Barton-Martha@comcast.net,,,Denise.I.Doyle@optonline.net,27446,0,
02/16/2010 16:19:22,DID0650,PC-0444,Dai_Bullock@hotmail.com;Lacey-Rasmussen@netzero.com,,,Denise.I.Doyle@optonline.net,23056,0,
02/17/2010 10:44:44,DID0650,PC-0444,BAJ7@cox.net;Jonah.M.Wilder@aol.com,Hadley_Dillon@juno.com;XRS48@optonline.net,,Denise.I.Doyle@optonline.net,31287,0,
02/17/2010 13:55:03,DID0650,PC-0444,Ursa.B.Frederick@netzero.com;CHL1845@msn.com,,,Denise.I.Doyle@optonline.net,63718,0,
02/17/2010 14:58:54,DID0650,PC-0444,Illana.Isabelle.Lamb@dtaa.com,Shelby_W_Wood@raytheon.com,,Denise.Ifeoma.Doyle@dtaa.com,31138,0,
02/18/2010 14:31:50,DID0650,PC-0444,Claudia_Baldwin@yahoo.com,,,Denise.I.Doyle@optonline.net,27502,0,
02/18/2010 14:52:09,DID0650,PC-0444,Keiko.Naida.Webb@dtaa.com,,,Denise.Ifeoma.Doyle@dtaa.com,29660,0,
02/18/2010 16:12:03,DID0650,PC-0444,Yasir.Wade.Wilcox@dtaa.com,,,Denise.Ifeoma.Doyle@dtaa.com,23166,0,
02/19/2010 11:56:50,DID0650,PC-0444,Conway-Troy@bellsouth.net;Barton-Martha@comcast.net,Zia.S.Blankenship@juno.com,,Denise.I.Doyle@optonline.net,26075,0,
02/19/2010 11:59:47,DID0650,PC-0444,Harrison_Olympia@earthlink.net;Zia.S.Blankenship@juno.com,Hadley_W_Hill@verizon.net,,Denise.I.Doyle@optonline.net,47883,0,
02/19/2010 12:16:35,DID0650,PC-0444,Hilel.Tobias.Flynn@dtaa.com,Yasir.Wade.Wilcox@dtaa.com,,Denise.Ifeoma.Doyle@dtaa.com,26220,0,
02/22/2010 21:00:31,DID0650,PC-0444,Claudia.Galena.Baldwin@dtaa.com;Eleanor.A.Booker@boeing.com,,,Denise.Ifeoma.Doyle@dtaa.com,31135,0,
02/22/2010 21:14:19,DID0650,PC-0444,Ursa.Britanney.Frederick@dtaa.com;Isabelle_Douglas@harris.com,,,Denise.Ifeoma.Doyle@dtaa.com,19076,0,
02/22/2010 21:15:03,DID0650,PC-0444,Eagan.Zephania.Talley@dtaa.com;Shelby_W_Wood@raytheon.com,Barton-Martha@boeing.com,,Denise.Ifeoma.Doyle@dtaa.com,35087,0,
02/23/2010 15:03:58,DID0650,PC-0444,Jonah.Merritt.Wilder@dtaa.com;Eliana.Stephanie.Albert@dtaa.com,Abel.Adam.Morton@dtaa.com;Xenos.Rudyard.Small@dtaa.com;Olympia.Shafira.Harrison@dtaa.com,,Denise.Ifeoma.Doyle@dtaa.com,33053,0,
02/23/2010 19:34:59,DID0650,PC-0444,MAR56@msn.com;BCM6@cox.net,Heather-Leonard@comcast.net,,Denise.I.Doyle@optonline.net,18066,0,
02/23/2010 19:42:36,DID0650,PC-0444,Brenda_Matthews@netzero.com,,,Denise.I.Doyle@optonline.net,21046,0,
02/24/2010 14:39:41,DID0650,PC-0444,Ursa.B.Frederick@netzero.com,Claudia_Baldwin@yahoo.com,,Denise.I.Doyle@optonline.net,33819,0,
02/24/2010 15:40:22,DID0650,PC-0444,Valentine.Lucian.Benjamin@dtaa.com;Hadley.Willa.Hill@dtaa.com;Hedwig.Regina.Livingston@dtaa.com;Olympia.Shafira.Harrison@dtaa.com,,,Denise.Ifeoma.Doyle@dtaa.com,32350,0,
02/24/2010 19:43:14,DID0650,PC-0444,Amaya.Iola.Sawyer@dtaa.com,,,Denise.Ifeoma.Doyle@dtaa.com,18346,0,
02/25/2010 19:15:17,DID0650,PC-0444,Hedwig-Livingston@verizon.net,Hadley_W_Hill@verizon.net,,Denise.I.Doyle@optonline.net,44528,0,
02/25/2010 19:20:23,DID0650,PC-0444,BCM6@cox.net,,,Denise.I.Doyle@optonline.net,30677,0,
02/25/2010 19:23:51,DID0650,PC-0444,XRS48@optonline.net,,,Denise.I.Doyle@optonline.net,34231,0,
02/26/2010 13:57:53,DID0650,PC-0444,Prescott.Giacomo.Conley@dtaa.com,,,Denise.Ifeoma.Doyle@dtaa.com,42431,0,
02/26/2010 21:16:38,DID0650,PC-0444,Valentine.Lucian.Benjamin@dtaa.com,Troy.Uriah.Conway@dtaa.com,,Denise.Ifeoma.Doyle@dtaa.com,25356,0,
02/26/2010 21:16:38,DID0650,PC-0444,Chastity.Quyn.Wilkerson@dtaa.com,,,Denise.Ifeoma.Doyle@dtaa.com,23017,0,
03/01/2010 19:47:36,DID0650,PC-0444,Eagan.Zephania.Talley@dtaa.com;Hilel.Tobias.Flynn@dtaa.com;Heather.Cynthia.Leonard@dtaa.com;Octavius_Wilcox@hp.com,,,Denise.Ifeoma.Doyle@dtaa.com,26972,0,
03/01/2010 19:47:41,DID0650,PC-0444,Hilel.Tobias.Flynn@dtaa.com,,,Denise.Ifeoma.Doyle@dtaa.com,25554,0,
03/01/2010 19:48:07,DID0650,PC-0444,Claudia_Baldwin@yahoo.com;Lacey-Rasmussen@netzero.com;Hedwig-Livingston@verizon.net,,,Denise.I.Doyle@optonline.net,17280,0,
03/02/2010 11:29:47,DID0650,PC-0444,Harrison_Olympia@earthlink.net,,,Denise.I.Doyle@optonline.net,26259,0,
03/02/2010 20:27:28,DID0650,PC-0444,BAJ7@cox.net,,,Denise.I.Doyle@optonline.net,24496,0,
03/02/2010 20:32:17,DID0650,PC-0444,Keiko.Naida.Webb@dtaa.com;Valentine.Lucian.Benjamin@dtaa.com,Ursa.Britanney.Frederick@dtaa.com,,Denise.Ifeoma.Doyle@dtaa.com,29747,0,
03/03/2010 16:00:12,DID0650,PC-0444,Claudia_Baldwin@yahoo.com;Abel.A.Morton@comcast.net,,,Denise.I.Doyle@optonline.net,30365,0,
03/03/2010 16:11:56,DID0650,PC-0444,Gisela.Quintessa.Fischer@dtaa.com;Xander.Walter.Doyle@dtaa.com;Octavius_Wilcox@hp.com,,,Denise.Ifeoma.Doyle@dtaa.com,16345,0,
03/03/2010 16:17:46,DID0650,PC-0444,Olympia.Shafira.Harrison@dtaa.com;Ursa.Britanney.Frederick@dtaa.com;Ella_Oneil@boeing.com,Tara.Dai.Stevenson@dtaa.com,,Denise.Ifeoma.Doyle@dtaa.com,16128,0,
03/04/2010 12:49:58,DID0650,PC-0444,Amir.Hayden.Gray@dtaa.com,,,Denise.Ifeoma.Doyle@dtaa.com,33546,0,
03/04/2010 20:37:50,DID0650,PC-0444,Kay.Maxine.Skinner@dtaa.com,,,Denise.Ifeoma.Doyle@dtaa.com,35989,0,
03/04/2010 21:02:56,DID0650,PC-0444,Jonah.Merritt.Wilder@dtaa.com,,,Denise.Ifeoma.Doyle@dtaa.com,24695,0,
03/05/2010 12:36:08,DID0650,PC-0444,Xenos.Rudyard.Small@dtaa.com;Amir.Hayden.Gray@dtaa.com,,,Denise.Ifeoma.Doyle@dtaa.com,23927,0,
03/05/2010 12:36:37,DID0650,PC-0444,Armand.Gabriel.Brewer@dtaa.com,,,Denise.Ifeoma.Doyle@dtaa.com,29324,0,
03/05/2010 12:37:53,DID0650,PC-0444,Barton-Martha@boeing.com,,,Denise.Ifeoma.Doyle@dtaa.com,50195,0,
03/08/2010 10:02:02,DID0650,PC-0444,Katelyn.Lani.Murray@dtaa.com,,,Denise.Ifeoma.Doyle@dtaa.com,45263,0,
03/08/2010 12:52:47,DID0650,PC-0444,Kay-Skinner@yahoo.com,,,Denise.I.Doyle@optonline.net,24203,0,
03/08/2010 20:21:52,DID0650,PC-0444,Wilcox-Yasir@sbcglobal.net,,,Denise.I.Doyle@optonline.net,28640,0,
03/09/2010 13:06:38,DID0650,PC-0444,Tarik.Linus.Hubbard@dtaa.com,,,Denise.Ifeoma.Doyle@dtaa.com,45973,0,
03/09/2010 13:38:18,DID0650,PC-0444,Chastity.Quyn.Wilkerson@dtaa.com,,,Denise.Ifeoma.Doyle@dtaa.com,36436,0,
03/09/2010 20:08:23,DID0650,PC-0444,Claudia.Galena.Baldwin@dtaa.com;Eliana.Stephanie.Albert@dtaa.com;Hadley.Willa.Hill@dtaa.com,,,Denise.Ifeoma.Doyle@dtaa.com,32769,0,
03/10/2010 10:48:03,DID0650,PC-0444,Ursa.Britanney.Frederick@dtaa.com,,,Denise.Ifeoma.Doyle@dtaa.com,24192,0,
03/10/2010 13:54:36,DID0650,PC-0444,Xenos.Rudyard.Small@dtaa.com,,,Denise.Ifeoma.Doyle@dtaa.com,29543,0,
03/10/2010 19:39:15,DID0650,PC-0444,Hedwig-Livingston@verizon.net,Mccall-Hop@earthlink.net,,Denise.I.Doyle@optonline.net,48032,0,
03/11/2010 10:13:26,DID0650,PC-0444,Sylvia.Ariana.Head@dtaa.com,,,Denise.Ifeoma.Doyle@dtaa.com,26943,0,
03/11/2010 10:26:57,DID0650,PC-0444,Benjamin_Harlan@aol.com,,,Denise.I.Doyle@optonline.net,39087,0,
03/11/2010 13:52:53,DID0650,PC-0444,AHG7267@verizon.net;Chastity.Q.Wilkerson@gmail.com;BAJ7@cox.net,Brenda_Matthews@netzero.com;Conway-Troy@bellsouth.net,,Denise.I.Doyle@optonline.net,38177,0,
03/12/2010 19:48:38,DID0650,PC-0444,Armand.Gabriel.Brewer@dtaa.com;Yasir.Wade.Wilcox@dtaa.com;Abel.Adam.Morton@dtaa.com,,,Denise.Ifeoma.Doyle@dtaa.com,19129,0,
03/12/2010 19:54:02,DID0650,PC-0444,Keiko.Naida.Webb@dtaa.com,,,Denise.Ifeoma.Doyle@dtaa.com,35527,0,
03/12/2010 20:01:48,DID0650,PC-0444,Tarik.Linus.Hubbard@dtaa.com;Eliana.Stephanie.Albert@dtaa.com;Abel.Adam.Morton@dtaa.com,Octavius_Wilcox@hp.com,,Denise.Ifeoma.Doyle@dtaa.com,19794,0,
03/15/2010 09:17:42,DID0650,PC-0444,Lacey-Rasmussen@netzero.com,,,Denise.I.Doyle@optonline.net,39162,0,
03/15/2010 09:31:27,DID0650,PC-0444,Janna_Jensen@bellsouth.net,,,Denise.I.Doyle@optonline.net,24688,0,
03/15/2010 20:16:28,DID0650,PC-0444,Armand.Gabriel.Brewer@dtaa.com,,,Denise.Ifeoma.Doyle@dtaa.com,29980,0,
03/16/2010 14:03:15,DID0650,PC-0444,Lenore_Cardenas@optonline.net;Octavius_Wilcox@comcast.net,,,Denise.I.Doyle@optonline.net,45671,0,
03/16/2010 15:18:20,DID0650,PC-0444,Keiko.N.Webb@yahoo.com;Hadley_W_Hill@verizon.net;Dai_Bullock@hotmail.com,Eliana_S_Albert@verizon.net,,Denise.I.Doyle@optonline.net,37856,0,
03/16/2010 15:53:09,DID0650,PC-0444,Brenda_Matthews@netzero.com,DAL9@bellsouth.net,,Denise.I.Doyle@optonline.net,34398,0,
03/17/2010 19:30:29,DID0650,PC-0444,TLH9998@optonline.net,,,Denise.I.Doyle@optonline.net,26070,0,
03/17/2010 19:40:22,DID0650,PC-0444,Wilcox-Yasir@sbcglobal.net,,,Denise.I.Doyle@optonline.net,36835,0,
