01/04/2010 10:19:44,DDA0476,PC-1593,Mikayla_Rojas@lockheedmartin.com,,,Dane.Davis.Atkins@dtaa.com,29391,0,
01/04/2010 10:20:31,DDA0476,PC-1593,Caleb.Jonas.Chang@dtaa.com;Cora.Maisie.Mclean@dtaa.com,Justin.Xerxes.Hansen@dtaa.com,,Dane.Davis.Atkins@dtaa.com,17421,1,
01/04/2010 10:23:39,DDA0476,PC-1593,Cora.Maisie.Mclean@dtaa.com;Leilani.Quail.Callahan@dtaa.com,,,Dane.Davis.Atkins@dtaa.com,35981,0,
01/04/2010 17:06:34,DDA0476,PC-1593,Harper.Clark.Vazquez@dtaa.com,Xerxes.Howard.Wilcox@dtaa.com,,Dane.Davis.Atkins@dtaa.com,33519,0,
01/04/2010 17:12:32,DDA0476,PC-1593,Colt.Walter.Reynolds@dtaa.com,,,Dane.Davis.Atkins@dtaa.com,19807,0,
01/04/2010 17:13:33,DDA0476,PC-1593,BEC7@gmail.com;Sexton-Sebastian@yahoo.com;Charity_S_Sharpe@gmail.com,,,Atkins.Dane@gmail.com,23127,1,
01/04/2010 17:15:55,DDA0476,PC-1593,Graves-Abigail@juno.com,,,Atkins.Dane@gmail.com,45347,0,
01/04/2010 17:18:48,DDA0476,PC-1593,Maggy.Melissa.Burt@dtaa.com;Katell.Amethyst.Thornton@dtaa.com,,,Dane.Davis.Atkins@dtaa.com,29162,0,
01/04/2010 17:21:56,DDA0476,PC-1593,KPR5@optonline.net,,,Atkins.Dane@gmail.com,26214,3,
01/04/2010 17:26:31,DDA0476,PC-1593,Reynolds-Colt@comcast.net;Fowler-Oliver@netzero.com;EDC9949@comcast.net,Jade.M.Coleman@charter.net,,Atkins.Dane@gmail.com,42415,1,
01/04/2010 17:26:45,DDA0476,PC-1593,Lenore_Cardenas@optonline.net,,,Atkins.Dane@gmail.com,27923,0,
01/04/2010 17:26:45,DDA0476,PC-1593,Raphael.Benjamin.Bryan@dtaa.com,,,Dane.Davis.Atkins@dtaa.com,40409,0,
01/04/2010 17:26:47,DDA0476,PC-1593,William_Chanda@hotmail.com;CKB559@bellsouth.net,,,Atkins.Dane@gmail.com,17066,0,
01/04/2010 17:26:48,DDA0476,PC-1593,Fowler-Oliver@netzero.com;BJH8453@cox.net,,,Atkins.Dane@gmail.com,34137,1,
01/05/2010 10:00:57,DDA0476,PC-1593,Bruce.Eden.Clemons@dtaa.com;Randall.Hashim.Palmer@dtaa.com;Justin.Xerxes.Hansen@dtaa.com;Hermione.Casey.Witt@dtaa.com,Deborah.Barbara.White@dtaa.com,,Dane.Davis.Atkins@dtaa.com,22205,3,
01/05/2010 10:41:09,DDA0476,PC-1593,Iris.Rhea.Terrell@dtaa.com,,,Dane.Davis.Atkins@dtaa.com,21488,0,
01/05/2010 11:00:47,DDA0476,PC-1593,Raphael.Benjamin.Bryan@dtaa.com,,,Dane.Davis.Atkins@dtaa.com,30054,0,
01/05/2010 11:02:49,DDA0476,PC-1593,Oliver.Logan.Fowler@dtaa.com,,,Dane.Davis.Atkins@dtaa.com,29060,0,
01/05/2010 12:32:23,DDA0476,PC-1593,Callahan-Leilani@netzero.com,,,Atkins.Dane@gmail.com,15238,0,
01/05/2010 12:44:06,DDA0476,PC-1593,Callahan-Leilani@netzero.com,,,Atkins.Dane@gmail.com,61639,0,
01/05/2010 13:42:36,DDA0476,PC-1593,Donovan_G_Nieves@optonline.net,,,Atkins.Dane@gmail.com,27387,0,
01/05/2010 15:55:15,DDA0476,PC-1593,Isabelle.Maggie.Benjamin@dtaa.com,,,Dane.Davis.Atkins@dtaa.com,44892,0,
01/05/2010 16:05:17,DDA0476,PC-1593,Oliver.Logan.Fowler@dtaa.com,,,Dane.Davis.Atkins@dtaa.com,20301,1,
01/05/2010 16:59:30,DDA0476,PC-1593,Chanda.Tamekah.William@dtaa.com;Callum.Brendan.Gonzalez@dtaa.com;Irene.Lacota.Huffman@dtaa.com,Kirby.Ruby.Lyons@dtaa.com,,Dane.Davis.Atkins@dtaa.com,29611,0,
01/05/2010 17:00:30,DDA0476,PC-1593,Kim.Dara.Sullivan@dtaa.com,,,Dane.Davis.Atkins@dtaa.com,42562,0,
01/05/2010 17:01:23,DDA0476,PC-1593,Bruce.Eden.Clemons@dtaa.com;Callum.Brendan.Gonzalez@dtaa.com,,,Dane.Davis.Atkins@dtaa.com,40826,1,
01/05/2010 17:02:01,DDA0476,PC-1593,Nicole.Aurelia.Hanson@dtaa.com,Mikayla_Rojas@lockheedmartin.com,,Dane.Davis.Atkins@dtaa.com,35419,0,
01/05/2010 17:04:30,DDA0476,PC-1593,Sebastian.Elliott.Sexton@dtaa.com,,,Dane.Davis.Atkins@dtaa.com,36259,1,
01/05/2010 17:05:54,DDA0476,PC-1593,Deborah.Barbara.White@dtaa.com;Colton.Kaseem.Bolton@dtaa.com,Maggy.Melissa.Burt@dtaa.com;Harper.Clark.Vazquez@dtaa.com,,Dane.Davis.Atkins@dtaa.com,33662,0,
01/06/2010 08:27:40,DDA0476,PC-1593,Bert.Jason.Henderson@dtaa.com;Lenore.Piper.Cardenas@dtaa.com;XUR24@harris.com,Randall.Hashim.Palmer@dtaa.com;Kirby.Ruby.Lyons@dtaa.com,,Dane.Davis.Atkins@dtaa.com,27993,0,
01/06/2010 11:38:31,DDA0476,PC-1593,Deborah.B.White@sbcglobal.net;KPR5@optonline.net;Montana_Roberts@verizon.net,Nicole.M.Craig@verizon.net,,Atkins.Dane@gmail.com,21985,1,
01/06/2010 13:31:16,DDA0476,PC-1593,RHP6217@yahoo.com;HCV47@bellsouth.net,BJH8453@cox.net,,Atkins.Dane@gmail.com,17527,2,
01/06/2010 13:31:21,DDA0476,PC-1593,OBH7@charter.net,,,Atkins.Dane@gmail.com,28422,0,
01/06/2010 13:31:37,DDA0476,PC-1593,Katell_Thornton@comcast.net,,,Atkins.Dane@gmail.com,21654,4,
01/06/2010 13:31:40,DDA0476,PC-1593,Randall.Hashim.Palmer@dtaa.com;Donovan.Garth.Nieves@dtaa.com,,,Dane.Davis.Atkins@dtaa.com,19625,0,
01/06/2010 13:31:43,DDA0476,PC-1593,Kirby_R_Lyons@earthlink.net;Katell_Thornton@comcast.net;BEC7@gmail.com;Callahan-Leilani@netzero.com,,,Atkins.Dane@gmail.com,24549,1,
01/06/2010 13:31:46,DDA0476,PC-1593,JXH847@comcast.net,Nicole_Hanson@comcast.net,,Atkins.Dane@gmail.com,29869,0,
01/06/2010 13:31:48,DDA0476,PC-1593,BJH8453@cox.net;RBB9977@netzero.com;KPR5@optonline.net,,,Atkins.Dane@gmail.com,44745,0,
01/06/2010 13:31:49,DDA0476,PC-1593,Bruce.Eden.Clemons@dtaa.com,,,Dane.Davis.Atkins@dtaa.com,29635,0,
01/06/2010 13:32:02,DDA0476,PC-1593,BJH8453@cox.net,,,Atkins.Dane@gmail.com,50890,0,
01/06/2010 13:32:11,DDA0476,PC-1593,CJC2@bellsouth.net;William_Chanda@hotmail.com,Holt.Upton@earthlink.net,,Atkins.Dane@gmail.com,38261,0,
01/06/2010 13:32:13,DDA0476,PC-1593,Lenore.Piper.Cardenas@dtaa.com,,,Dane.Davis.Atkins@dtaa.com,32302,0,
01/06/2010 13:32:29,DDA0476,PC-1593,Oliver.Logan.Fowler@dtaa.com,,,Dane.Davis.Atkins@dtaa.com,43716,0,
01/06/2010 13:32:41,DDA0476,PC-1593,Maggy.Burt@sbcglobal.net;Scarlet_P_Ashley@yahoo.com,,,Atkins.Dane@gmail.com,25930,0,
01/07/2010 10:43:02,DDA0476,PC-1593,Martin.Armand.Douglas@dtaa.com,,,Dane.Davis.Atkins@dtaa.com,30773,0,
01/07/2010 10:53:04,DDA0476,PC-1593,Raphael.Benjamin.Bryan@dtaa.com,,,Dane.Davis.Atkins@dtaa.com,36351,0,
01/07/2010 11:00:53,DDA0476,PC-1593,Nicole.Macey.Craig@dtaa.com,Mikayla_Rojas@lockheedmartin.com,,Dane.Davis.Atkins@dtaa.com,61825,0,
01/07/2010 11:12:27,DDA0476,PC-1593,Bruce.Eden.Clemons@dtaa.com,,,Dane.Davis.Atkins@dtaa.com,24168,2,
01/07/2010 11:12:44,DDA0476,PC-1593,Chanda.Tamekah.William@dtaa.com,Iris.Rhea.Terrell@dtaa.com;Mikayla_Rojas@lockheedmartin.com,,Dane.Davis.Atkins@dtaa.com,44282,0,
01/07/2010 11:19:34,DDA0476,PC-1593,Lee.Lacey.Velez@dtaa.com;Maggy.Melissa.Burt@dtaa.com;Oliver.Logan.Fowler@dtaa.com,,,Dane.Davis.Atkins@dtaa.com,22353,0,
01/07/2010 11:30:38,DDA0476,PC-1593,Kirby.Ruby.Lyons@dtaa.com,,,Dane.Davis.Atkins@dtaa.com,35374,2,
01/07/2010 11:31:33,DDA0476,PC-1593,Chanda.Tamekah.William@dtaa.com;Donovan.Garth.Nieves@dtaa.com,,,Dane.Davis.Atkins@dtaa.com,40215,0,
01/07/2010 11:52:14,DDA0476,PC-1593,Bert.Jason.Henderson@dtaa.com,Sebastian.Elliott.Sexton@dtaa.com,,Dane.Davis.Atkins@dtaa.com,29788,0,
01/07/2010 12:09:08,DDA0476,PC-1593,Colton.Kaseem.Bolton@dtaa.com,Oliver.Logan.Fowler@dtaa.com,,Dane.Davis.Atkins@dtaa.com,36181,1,
01/07/2010 12:09:46,DDA0476,PC-1593,Chanda.Tamekah.William@dtaa.com;Eaton.Samuel.Jennings@dtaa.com,Nicole.Aurelia.Hanson@dtaa.com,,Dane.Davis.Atkins@dtaa.com,34466,0,
01/07/2010 12:20:19,DDA0476,PC-1593,Kirk.Palmer.Rosales@dtaa.com,,,Dane.Davis.Atkins@dtaa.com,17639,0,
