01/04/2010 13:56:36,DGF0443,PC-1514,MBG322@hotmail.com;OKB5@verizon.net;PPF6@netzero.com;Benjamin-Evans@gmail.com,Shellie.Z.Hebert@cox.net,,Franco-Dustin@netzero.com,26969,0,
01/04/2010 13:57:46,DGF0443,PC-1514,Barry.Martin.Mason@dtaa.com,,,Dustin.Gage.Franco@dtaa.com,34610,0,
01/04/2010 13:58:24,DGF0443,PC-1514,Ian.Jonas.Morrow@dtaa.com,,,Dustin.Gage.Franco@dtaa.com,19352,0,
01/04/2010 13:59:05,DGF0443,PC-1514,Tamara.Shaeleigh.Best@dtaa.com,,,Dustin.Gage.Franco@dtaa.com,14791,0,
01/04/2010 13:59:21,DGF0443,PC-1514,Bethany.Stephanie.Haynes@dtaa.com;Ian.Jonas.Morrow@dtaa.com,,,Dustin.Gage.Franco@dtaa.com,67140,0,
01/04/2010 13:59:38,DGF0443,PC-1514,Philip.Keith.Barron@dtaa.com,Cameron.Noel.Elliott@dtaa.com,,Dustin.Gage.Franco@dtaa.com,30321,0,
01/04/2010 15:08:41,DGF0443,PC-1514,Amal.Alexander.Shelton@dtaa.com;Blossom.Scarlett.Aguirre@dtaa.com;Ian.Jonas.Morrow@dtaa.com;Evans-Benjamin@lockheedmartin.com,Oleg.Kane.Britt@dtaa.com,,Dustin.Gage.Franco@dtaa.com,38767,0,
01/04/2010 15:09:01,DGF0443,PC-1514,Amaya.Noelle.Terrell@dtaa.com,,,Dustin.Gage.Franco@dtaa.com,53309,0,
01/04/2010 16:24:57,DGF0443,PC-1514,Ethan.Perry.Wiggins@dtaa.com;Ian.Jonas.Morrow@dtaa.com,,,Dustin.Gage.Franco@dtaa.com,47634,0,
01/05/2010 13:06:05,DGF0443,PC-1514,Ian.Jonas.Morrow@dtaa.com;Hayes.William.Wheeler@dtaa.com,Bethany.Stephanie.Haynes@dtaa.com,,Dustin.Gage.Franco@dtaa.com,21540,0,
01/05/2010 13:19:46,DGF0443,PC-1514,Amal.Alexander.Shelton@dtaa.com;Elton.Tyler.Richard@dtaa.com,,,Dustin.Gage.Franco@dtaa.com,27672,0,
01/05/2010 13:59:23,DGF0443,PC-1514,Cameron.Noel.Elliott@dtaa.com,,,Dustin.Gage.Franco@dtaa.com,21362,0,
01/05/2010 14:00:43,DGF0443,PC-1514,Cameron.Noel.Elliott@dtaa.com,Pearl.Georgia.Owen@dtaa.com,,Dustin.Gage.Franco@dtaa.com,24481,0,
