LCE Feats for DSB0731
2010-12-14,HJB0742,132.0,['2010-01-04'; '2010-01-08'; '2010-01-13'; '2010-01-18'; '2010-01-20'; '2010-01-22'; '2010-01-25'; '2010-01-28'; '2010-02-09'; '2010-02-11'; '2010-02-12'; '2010-02-16'; '2010-02-17'; '2010-02-19'; '2010-02-22'; '2010-02-23'; '2010-02-24'; '2010-03-03'; '2010-03-10'; '2010-03-17'; '2010-03-18'; '2010-03-19'; '2010-03-22'; '2010-03-23'; '2010-03-24'; '2010-03-29'; '2010-03-30'; '2010-03-31'; '2010-04-07'; '2010-04-13'; '2010-04-14'; '2010-04-15'; '2010-04-19'; '2010-04-20'; '2010-04-26'; '2010-04-28'; '2010-05-07'; '2010-05-10'; '2010-05-12'; '2010-05-13'; '2010-05-14'; '2010-05-17'; '2010-05-19'; '2010-05-21'; '2010-05-25'; '2010-05-26'; '2010-06-02'; '2010-06-04'; '2010-06-08'; '2010-06-10'; '2010-06-14'; '2010-06-17'; '2010-06-18'; '2010-06-23'; '2010-06-25'; '2010-06-29'; '2010-06-30'; '2010-07-06'; '2010-07-09'; '2010-07-12'; '2010-07-16'; '2010-07-21'; '2010-07-23'; '2010-07-26'; '2010-07-27'; '2010-07-30'; '2010-08-02'; '2010-08-03'; '2010-08-09'; '2010-08-11'; '2010-08-12'; '2010-08-13'; '2010-08-19'; '2010-08-23'; '2010-08-26'; '2010-08-27'; '2010-09-02'; '2010-09-14'; '2010-09-15'; '2010-09-16'; '2010-09-23'; '2010-09-27'; '2010-09-28'; '2010-10-01'; '2010-10-07'; '2010-10-08'; '2010-10-11'; '2010-10-14'; '2010-10-20'; '2010-10-25'; '2010-10-26'; '2010-10-27'; '2010-11-03'; '2010-11-05'; '2010-11-11'; '2010-11-12'; '2010-11-15'; '2010-11-18'; '2010-11-24'; '2010-11-30'; '2010-12-06'; '2010-12-09'],3996271.0,85.0
2010-12-20,FTM0406,2.0,['2010-04-20'; '2010-11-15'],54345.0,0.0
2010-12-30,ICS0956,1.0,['2010-02-24'],15665.0,0.0
2011-01-06,MSH0040,1.0,['2010-02-04'],29017.0,0.0
2011-01-06,HFB0347,1.0,['2010-09-09'],49414.0,0.0
2011-01-07,DRR0162,1.0,['2010-12-03'],46142.0,0.0
2011-01-14,YWW0660,2.0,['2010-01-04'; '2010-10-14'],54416.0,2.0
2011-01-23,AOK0844,1.0,['2010-09-28'],43600.0,0.0
2011-02-04,YIC0195,1.0,['2010-01-04'],25059.0,0.0
2011-02-09,UCH0519,1.0,['2011-01-03'],18820.0,0.0
2011-02-11,RGH0728,165.0,['2010-01-04'; '2010-01-06'; '2010-01-11'; '2010-01-15'; '2010-01-18'; '2010-01-19'; '2010-01-25'; '2010-01-28'; '2010-02-01'; '2010-02-02'; '2010-02-04'; '2010-02-05'; '2010-02-12'; '2010-02-16'; '2010-02-18'; '2010-02-19'; '2010-02-22'; '2010-02-24'; '2010-02-26'; '2010-03-05'; '2010-03-08'; '2010-03-12'; '2010-03-16'; '2010-03-17'; '2010-03-19'; '2010-03-22'; '2010-03-25'; '2010-04-01'; '2010-04-05'; '2010-04-07'; '2010-04-15'; '2010-04-19'; '2010-04-20'; '2010-04-21'; '2010-04-26'; '2010-04-27'; '2010-04-29'; '2010-05-04'; '2010-05-06'; '2010-05-07'; '2010-05-13'; '2010-05-14'; '2010-05-19'; '2010-05-21'; '2010-05-24'; '2010-05-26'; '2010-06-03'; '2010-06-04'; '2010-06-07'; '2010-06-08'; '2010-06-16'; '2010-06-21'; '2010-06-23'; '2010-06-24'; '2010-06-25'; '2010-06-29'; '2010-07-02'; '2010-07-07'; '2010-07-12'; '2010-07-15'; '2010-07-16'; '2010-07-20'; '2010-07-21'; '2010-07-22'; '2010-07-27'; '2010-07-30'; '2010-08-05'; '2010-08-06'; '2010-08-09'; '2010-08-12'; '2010-08-18'; '2010-08-19'; '2010-08-20'; '2010-08-23'; '2010-08-24'; '2010-08-26'; '2010-08-30'; '2010-09-03'; '2010-09-09'; '2010-09-16'; '2010-09-17'; '2010-09-23'; '2010-09-24'; '2010-09-28'; '2010-10-04'; '2010-10-07'; '2010-10-08'; '2010-10-13'; '2010-10-14'; '2010-10-22'; '2010-10-26'; '2010-10-27'; '2010-10-29'; '2010-11-01'; '2010-11-02'; '2010-11-03'; '2010-11-04'; '2010-11-12'; '2010-11-15'; '2010-11-18'; '2010-11-19'; '2010-11-30'; '2010-12-01'; '2010-12-02'; '2010-12-03'; '2010-12-06'; '2010-12-07'; '2010-12-14'; '2010-12-15'; '2010-12-16'; '2010-12-21'; '2010-12-29'; '2011-01-05'; '2011-01-06'; '2011-01-24'; '2011-01-26'; '2011-01-27'; '2011-01-31'; '2011-02-02'; '2011-02-03'; '2011-02-04'; '2011-02-08'; '2011-02-09'],5202812.0,85.0
2011-02-21,IKR0401,1.0,['2010-01-11'],42954.0,0.0
2011-02-25,KLH0596,1.0,['2010-01-13'],41465.0,0.0
2011-03-04,MAR0955,1.0,['2010-11-24'],19394.0,0.0
2011-03-04,MDH0580,1.0,['2010-05-04'],53605.0,2.0
2011-03-08,LUR0896,1.0,['2010-07-02'],33989.0,0.0
2011-03-10,SNC0187,1.0,['2010-04-27'],31835.0,1.0
2011-03-17,QCH0110,1.0,['2010-10-06'],18638.0,0.0
2011-03-18,NRD0548,1.0,['2010-04-22'],32784.0,2.0
2011-04-05,CEJ0109,1.0,['2010-06-17'],21310.0,0.0
2011-04-12,HBO0413,1.0,['2010-03-11'],28695.0,1.0
2011-04-18,CQW0652,1.0,['2010-08-27'],31810.0,0.0
2011-04-20,DGN0480,1.0,['2010-01-18'],15086.0,2.0
2011-04-26,HKB0418,1.0,['2010-01-11'],13203.0,1.0
2011-04-29,RKF0164,1.0,['2010-07-21'],21124.0,0.0
