01/04/2010 08:59:02,ENL0100,PC-3494,Spears_Zorita@hotmail.com;Odonnell-Gage@bellsouth.net;Roanna_Monroe@yahoo.com,Keiko.N.Webb@yahoo.com,,Ella_N_Lewis@charter.net,40922,1,
01/04/2010 09:23:05,ENL0100,PC-3494,Macaulay.Otto.Hopkins@dtaa.com,,,Ella.Nita.Lewis@dtaa.com,30794,0,
01/04/2010 13:09:42,ENL0100,PC-3494,Dante.Vaughan.Weber@dtaa.com,,,Ella.Nita.Lewis@dtaa.com,57781,2,
01/04/2010 13:11:18,ENL0100,PC-3494,Colt.Ishmael.Mccall@dtaa.com;Macaulay.Otto.Hopkins@dtaa.com;Jane.Ignacia.Mcdonald@dtaa.com,,,Ella.Nita.Lewis@dtaa.com,39625,0,
01/04/2010 13:13:32,ENL0100,PC-3494,Jakeem.Magee.Knight@dtaa.com;Caesar.Allen.Cash@dtaa.com;Colt.Ishmael.Mccall@dtaa.com,,,Ella.Nita.Lewis@dtaa.com,21384,0,
01/04/2010 13:14:32,ENL0100,PC-3494,Chandler.Ashton.Madden@dtaa.com,,,Ella.Nita.Lewis@dtaa.com,34073,0,
01/04/2010 13:16:13,ENL0100,PC-3494,Jarrod.Malik.Burris@dtaa.com,,,Ella.Nita.Lewis@dtaa.com,22397,0,
01/04/2010 13:16:34,ENL0100,PC-3494,Ocean.Maite.Summers@dtaa.com,,,Ella.Nita.Lewis@dtaa.com,53014,0,
01/04/2010 13:16:37,ENL0100,PC-3494,Brian.Nathaniel.Greer@dtaa.com;Colt.Ishmael.Mccall@dtaa.com,,,Ella.Nita.Lewis@dtaa.com,30693,0,
01/05/2010 07:20:52,ENL0100,PC-3494,Roanna.Sacha.Monroe@dtaa.com;Gage.Kaden.Odonnell@dtaa.com;Theodore.D.Roman@boeing.com,,,Ella.Nita.Lewis@dtaa.com,51182,0,
01/05/2010 07:26:25,ENL0100,PC-3494,Ocean.Maite.Summers@dtaa.com;Xander.Aaron.Acevedo@dtaa.com;MJS859@northropgrumman.com,Roanna.Sacha.Monroe@dtaa.com,,Ella.Nita.Lewis@dtaa.com,40291,0,
01/05/2010 07:29:06,ENL0100,PC-3494,Kirby.Amity.Tyson@dtaa.com;MJS859@northropgrumman.com,,,Ella.Nita.Lewis@dtaa.com,26184,0,
01/05/2010 07:35:45,ENL0100,PC-3494,Raymond.Otto.Bond@dtaa.com,,,Ella.Nita.Lewis@dtaa.com,42844,0,
01/05/2010 11:42:23,ENL0100,PC-3494,Zorita.Jaime.Spears@dtaa.com;Elaine.Hanna.Raymond@dtaa.com;Raymond.Otto.Bond@dtaa.com,,,Ella.Nita.Lewis@dtaa.com,45221,0,
01/05/2010 13:29:29,ENL0100,PC-3494,Dante.Vaughan.Weber@dtaa.com,Tasha_Bates@boeing.com,,Ella.Nita.Lewis@dtaa.com,28366,0,
01/05/2010 13:31:23,ENL0100,PC-3494,Odonnell-Gage@bellsouth.net;Octavia_Leblanc@cox.net;NCE7@gmail.com,Ocean_Summers@gmail.com,,Ella_N_Lewis@charter.net,45441,0,
01/05/2010 13:37:15,ENL0100,PC-3494,Kirby.Amity.Tyson@dtaa.com;Gage.Kaden.Odonnell@dtaa.com,Sylvester.Guy.Sanders@dtaa.com,,Ella.Nita.Lewis@dtaa.com,27240,9,
01/06/2010 08:47:13,ENL0100,PC-3494,Jade.Maris.Coleman@dtaa.com,,,Ella.Nita.Lewis@dtaa.com,32863,0,
01/06/2010 08:48:11,ENL0100,PC-3494,Dante.Vaughan.Weber@dtaa.com,,,Ella.Nita.Lewis@dtaa.com,18213,0,
01/06/2010 08:48:36,ENL0100,PC-3494,Colt.Ishmael.Mccall@dtaa.com,,,Ella.Nita.Lewis@dtaa.com,20094,0,
01/06/2010 08:49:13,ENL0100,PC-3494,Rashad.Aristotle.Guerrero@dtaa.com;Colt.Ishmael.Mccall@dtaa.com;Gage.Kaden.Odonnell@dtaa.com;MJS859@northropgrumman.com,,,Ella.Nita.Lewis@dtaa.com,19694,2,
01/06/2010 10:12:20,ENL0100,PC-3494,Octavia.Nora.Leblanc@dtaa.com;Raymond.Otto.Bond@dtaa.com;Macaulay.Otto.Hopkins@dtaa.com,Zorita.Jaime.Spears@dtaa.com,,Ella.Nita.Lewis@dtaa.com,35700,1,
01/06/2010 10:31:53,ENL0100,PC-3494,Reuben.Victor.Freeman@dtaa.com,,,Ella.Nita.Lewis@dtaa.com,28834,0,
01/06/2010 10:36:19,ENL0100,PC-3494,Goodman_Damon@boeing.com,,,Ella.Nita.Lewis@dtaa.com,24681,1,
01/06/2010 11:08:52,ENL0100,PC-3494,Colt.Ishmael.Mccall@dtaa.com,,,Ella.Nita.Lewis@dtaa.com,23451,0,
01/06/2010 12:49:31,ENL0100,PC-3494,Goodman_Damon@boeing.com,,,Ella.Nita.Lewis@dtaa.com,31935,0,
01/07/2010 07:32:37,ENL0100,PC-3494,Nehru.Cyrus.Everett@dtaa.com,Roanna.Sacha.Monroe@dtaa.com,,Ella.Nita.Lewis@dtaa.com,24797,0,
01/07/2010 07:37:13,ENL0100,PC-3494,Xander.Aaron.Acevedo@dtaa.com;Gage.Kaden.Odonnell@dtaa.com,Kirby.Amity.Tyson@dtaa.com;Elizabeth_P_Castillo@boeing.com,,Ella.Nita.Lewis@dtaa.com,25405,1,
01/07/2010 07:39:59,ENL0100,PC-3494,Jakeem.Magee.Knight@dtaa.com,,,Ella.Nita.Lewis@dtaa.com,21173,0,
01/07/2010 07:43:45,ENL0100,PC-3494,Rashad.Aristotle.Guerrero@dtaa.com;Xander.Aaron.Acevedo@dtaa.com,Zia.G.Franco@northropgrumman.com,,Ella.Nita.Lewis@dtaa.com,22640,1,
01/07/2010 07:46:16,ENL0100,PC-3494,Goodman_Damon@boeing.com,,,Ella.Nita.Lewis@dtaa.com,20657,0,
01/07/2010 07:47:38,ENL0100,PC-3494,Kirby.Amity.Tyson@dtaa.com;Nehru.Cyrus.Everett@dtaa.com,Dante.Vaughan.Weber@dtaa.com;Zia.G.Franco@northropgrumman.com,,Ella.Nita.Lewis@dtaa.com,43461,0,
01/07/2010 07:49:54,ENL0100,PC-3494,Daryl.Skyler.Brock@dtaa.com,,,Ella.Nita.Lewis@dtaa.com,38674,0,
