01/29/2010 16:34:02,IJR0825,PC-8560,Carter.Harrison.Maldonado@dtaa.com,,,Ivor.Jelani.Robbins@dtaa.com,32363,0,
02/01/2010 14:05:14,IJR0825,PC-8560,William.Graham.Rowe@dtaa.com;Ariel.Bertha.Murphy@dtaa.com;Hiroko.Kiona.Faulkner@dtaa.com,Mariko.Olga.Snyder@dtaa.com,,Ivor.Jelani.Robbins@dtaa.com,37865,2,
02/02/2010 09:38:48,IJR0825,PC-8560,Rebecca_Daugherty@optonline.net,,,Ivor.J.Robbins@netzero.com,27416,0,
02/03/2010 16:15:48,IJR0825,PC-8560,Craig-Cyrus@comcast.net,,,Ivor.J.Robbins@netzero.com,21230,0,
02/04/2010 09:50:19,IJR0825,PC-8560,Blackwell-Raymond@gmail.com,,,Ivor.J.Robbins@netzero.com,28960,0,
02/05/2010 10:23:41,IJR0825,PC-8560,Malcolm.Sebastian.Garrison@dtaa.com,William.Graham.Rowe@dtaa.com;Addison.Edward.Snyder@dtaa.com;Anthony.Aidan.Nixon@dtaa.com,,Ivor.Jelani.Robbins@dtaa.com,39183,1,
02/08/2010 13:08:33,IJR0825,PC-8560,IHK9@optonline.net,,,Ivor.J.Robbins@netzero.com,13597,0,
02/09/2010 15:20:45,IJR0825,PC-8560,Priscilla.Martha.Vinson@dtaa.com,,,Ivor.Jelani.Robbins@dtaa.com,23009,0,
02/10/2010 18:37:25,IJR0825,PC-8560,Cedric-Meyer@yahoo.com,,,Ivor.J.Robbins@netzero.com,25989,0,
02/11/2010 15:48:30,IJR0825,PC-8560,Jeanette_K_Mcmillan@netzero.com,,,Ivor.J.Robbins@netzero.com,29130,1,
02/12/2010 08:36:15,IJR0825,PC-8560,Amy.L.Chen@verizon.net,,,Ivor.J.Robbins@netzero.com,36259,0,
02/15/2010 18:32:29,IJR0825,PC-8560,William-Rowe@optonline.net;Jaquelyn.A.Jimenez@optonline.net;Garza_Josephine@comcast.net;Nunez-Chadwick@bellsouth.net,Armand.O.Key@aol.com,,Ivor.J.Robbins@netzero.com,32930,2,
02/16/2010 14:27:20,IJR0825,PC-8560,Ella.Cassandra.Rivera@dtaa.com,,,Ivor.Jelani.Robbins@dtaa.com,21157,0,
02/17/2010 19:01:20,IJR0825,PC-8560,Emmanuel.Lawrence.Briggs@dtaa.com;Eugenia.Hannah.Blanchard@dtaa.com;Dominic.Calvin.Hewitt@dtaa.com,Addison.Edward.Snyder@dtaa.com,,Ivor.Jelani.Robbins@dtaa.com,19578,2,
02/18/2010 14:42:28,IJR0825,PC-8560,Amy.Lucy.Chen@dtaa.com;Laith.Jason.Britt@dtaa.com,,,Ivor.Jelani.Robbins@dtaa.com,43057,0,
02/19/2010 09:09:18,IJR0825,PC-8560,Malcolm.Sebastian.Garrison@dtaa.com,Amelia.Rhoda.Burgess@dtaa.com,,Ivor.Jelani.Robbins@dtaa.com,41376,1,
02/22/2010 19:21:36,IJR0825,PC-8560,William-Rowe@optonline.net,CHM782@comcast.net,,Ivor.J.Robbins@netzero.com,34794,0,
02/23/2010 08:44:45,IJR0825,PC-8560,Ella.Rivera@hotmail.com;Armand.O.Key@aol.com,MNR95@charter.net;Aladdin.H.Day@cox.net,,Ivor.J.Robbins@netzero.com,27937,3,
02/24/2010 08:35:32,IJR0825,PC-8560,ILC5@hotmail.com,,,Ivor.J.Robbins@netzero.com,33155,0,
02/25/2010 14:55:18,IJR0825,PC-8560,Jaquelyn.Angelica.Jimenez@dtaa.com,,,Ivor.Jelani.Robbins@dtaa.com,33265,0,
02/26/2010 17:11:05,IJR0825,PC-8560,Ivan.Levi.Craig@dtaa.com;Hadassah_P_Farley@boeing.com,Forrest.Rashad.Richards@dtaa.com,,Ivor.Jelani.Robbins@dtaa.com,25233,0,
03/01/2010 10:47:22,IJR0825,PC-8560,Ruth.Yael.Burris@dtaa.com;Malcolm.Sebastian.Garrison@dtaa.com;Priscilla.Martha.Vinson@dtaa.com,Ivan.Levi.Craig@dtaa.com;CWM715@boeing.com,,Ivor.Jelani.Robbins@dtaa.com,29406,4,
03/02/2010 18:02:26,IJR0825,PC-8560,Erasmus.Cameron.Franco@dtaa.com,,,Ivor.Jelani.Robbins@dtaa.com,43944,0,
03/03/2010 13:53:05,IJR0825,PC-8560,Addison-E-Snyder@earthlink.net,,,Ivor.J.Robbins@netzero.com,21319,0,
03/04/2010 10:16:21,IJR0825,PC-8560,Addison.Edward.Snyder@dtaa.com;Laith.Jason.Britt@dtaa.com,Peter.Tad.Hartman@dtaa.com,,Ivor.Jelani.Robbins@dtaa.com,18615,1,
03/05/2010 18:43:08,IJR0825,PC-8560,Emmanuel.L.Briggs@optonline.net;LJB915@yahoo.com;Addison-E-Snyder@earthlink.net,DBG8958@cox.net,,Ivor.J.Robbins@netzero.com,27450,0,
03/08/2010 12:26:38,IJR0825,PC-8560,Anne.Jane.Carey@dtaa.com,,,Ivor.Jelani.Robbins@dtaa.com,31862,0,
03/09/2010 12:39:35,IJR0825,PC-8560,Peter.Tad.Hartman@dtaa.com;Forrest.Rashad.Richards@dtaa.com;Jessica.Rachel.Freeman@dtaa.com,,,Ivor.Jelani.Robbins@dtaa.com,33732,2,
03/10/2010 19:26:02,IJR0825,PC-8560,Orla.Ruth.Mckenzie@dtaa.com,Ariel.Bertha.Murphy@dtaa.com;Ingrid.Irene.Atkins@dtaa.com,,Ivor.Jelani.Robbins@dtaa.com,18968,5,
03/11/2010 11:22:40,IJR0825,PC-8560,Amy.L.Chen@verizon.net,,,Ivor.J.Robbins@netzero.com,41290,0,
03/12/2010 13:44:09,IJR0825,PC-8560,LJB915@yahoo.com;Emmanuel.L.Briggs@optonline.net,Nunez-Chadwick@bellsouth.net,,Ivor.J.Robbins@netzero.com,20252,1,
03/15/2010 15:04:05,IJR0825,PC-8560,Morgan.Deborah.Hoover@dtaa.com;Maryam.Nelle.Ruiz@dtaa.com,,,Ivor.Jelani.Robbins@dtaa.com,32342,7,
03/16/2010 16:14:23,IJR0825,PC-8560,Jeanette_K_Mcmillan@netzero.com,,,Ivor.J.Robbins@netzero.com,32655,0,
03/17/2010 12:21:13,IJR0825,PC-8560,Priscilla.Martha.Vinson@dtaa.com;Chadwick.Armand.Nunez@dtaa.com,,,Ivor.Jelani.Robbins@dtaa.com,25881,0,
03/18/2010 19:24:40,IJR0825,PC-8560,Eugenia.Hannah.Blanchard@dtaa.com,,,Ivor.Jelani.Robbins@dtaa.com,21846,1,
03/19/2010 17:49:44,IJR0825,PC-8560,Anne.Jane.Carey@dtaa.com;Amy.Lucy.Chen@dtaa.com;Peter.Tad.Hartman@dtaa.com;Isadora.Blaine.Shepherd@dtaa.com,,,Ivor.Jelani.Robbins@dtaa.com,35424,0,
03/22/2010 12:25:34,IJR0825,PC-8560,Laith.Jason.Britt@dtaa.com;Kameko.Signe.Harrison@dtaa.com,Amelia.Rhoda.Burgess@dtaa.com;Addison.Edward.Snyder@dtaa.com,,Ivor.Jelani.Robbins@dtaa.com,19658,1,
03/24/2010 18:44:00,IJR0825,PC-8560,Nunez-Chadwick@bellsouth.net;CHM782@comcast.net;Priscilla_Vinson@comcast.net,,,Ivor.J.Robbins@netzero.com,45171,1,
03/25/2010 14:47:59,IJR0825,PC-8560,Forrest.Rashad.Richards@dtaa.com;Addison.Edward.Snyder@dtaa.com;Isadora.Blaine.Shepherd@dtaa.com,Bennett-Leonard@harris.com,,Ivor.Jelani.Robbins@dtaa.com,41112,1,
03/26/2010 11:48:19,IJR0825,PC-8560,Ella.Rivera@hotmail.com,,,Ivor.J.Robbins@netzero.com,30451,0,
03/29/2010 16:39:36,IJR0825,PC-8560,Maryam.Nelle.Ruiz@dtaa.com,Fallon.Harriet.Shelton@dtaa.com,,Ivor.Jelani.Robbins@dtaa.com,30693,0,
03/31/2010 08:56:23,IJR0825,PC-8560,Hiroko.Kiona.Faulkner@dtaa.com;Amy.Lucy.Chen@dtaa.com,Casey.Xerxes.Conrad@dtaa.com,,Ivor.Jelani.Robbins@dtaa.com,28793,1,
04/01/2010 09:26:54,IJR0825,PC-8560,Aladdin.H.Day@cox.net,,,Ivor.J.Robbins@netzero.com,36335,0,
04/05/2010 15:32:31,IJR0825,PC-8560,Amelia.Rhoda.Burgess@dtaa.com,Jessica.Rachel.Freeman@dtaa.com,,Ivor.Jelani.Robbins@dtaa.com,19833,0,
04/06/2010 10:32:20,IJR0825,PC-8560,Malcolm.Sebastian.Garrison@dtaa.com;Maryam.Nelle.Ruiz@dtaa.com,,,Ivor.Jelani.Robbins@dtaa.com,30762,1,
04/07/2010 17:07:03,IJR0825,PC-8560,Malcolm.Sebastian.Garrison@dtaa.com;Ivan.Levi.Craig@dtaa.com;Isadora.Blaine.Shepherd@dtaa.com;Laith.Jason.Britt@dtaa.com;Bennett-Leonard@harris.com,,,Ivor.Jelani.Robbins@dtaa.com,25554,1,
04/08/2010 11:23:31,IJR0825,PC-8560,Anthony.Aidan.Nixon@dtaa.com;Amy.Lucy.Chen@dtaa.com;Jeanette_Mcmillan@northropgrumman.com,Pearl.Georgia.Owen@dtaa.com,,Ivor.Jelani.Robbins@dtaa.com,32363,1,
04/09/2010 19:19:30,IJR0825,PC-8560,Raphael.Aristotle.Ray@dtaa.com,DBG35@lockheedmartin.com,,Ivor.Jelani.Robbins@dtaa.com,34159,1,
04/12/2010 10:11:35,IJR0825,PC-8560,Ella.Rivera@hotmail.com,,,Ivor.J.Robbins@netzero.com,57010,0,
04/13/2010 11:20:55,IJR0825,PC-8560,Ella.Rivera@hotmail.com,,,Ivor.J.Robbins@netzero.com,25709,0,
04/14/2010 19:29:26,IJR0825,PC-8560,Isadora.Blaine.Shepherd@dtaa.com;Ariel.Bertha.Murphy@dtaa.com,Ivan.Levi.Craig@dtaa.com,,Ivor.Jelani.Robbins@dtaa.com,14940,3,
04/15/2010 12:44:38,IJR0825,PC-8560,ILC5@hotmail.com;Risa.A.Sims@sbcglobal.net,Nunez-Chadwick@bellsouth.net,,Ivor.J.Robbins@netzero.com,21570,0,
04/16/2010 19:18:00,IJR0825,PC-8560,Ella.Cassandra.Rivera@dtaa.com,Isadora.Blaine.Shepherd@dtaa.com,,Ivor.Jelani.Robbins@dtaa.com,15121,0,
04/19/2010 10:09:58,IJR0825,PC-8560,ECF727@juno.com,,,Ivor.J.Robbins@netzero.com,20364,0,
04/20/2010 15:14:40,IJR0825,PC-8560,Jessica.Rachel.Freeman@dtaa.com;Tarik.Odysseus.Rivera@dtaa.com,Addison.Edward.Snyder@dtaa.com;Amy.Lucy.Chen@dtaa.com,,Ivor.Jelani.Robbins@dtaa.com,46760,1,
04/21/2010 10:03:37,IJR0825,PC-8560,Garrett.Nicholas.Solomon@dtaa.com;Addison.Edward.Snyder@dtaa.com,,,Ivor.Jelani.Robbins@dtaa.com,46343,2,
04/22/2010 15:31:38,IJR0825,PC-8560,Hiroko_Faulkner@netzero.com,,,Ivor.J.Robbins@netzero.com,23744,0,
04/23/2010 10:17:44,IJR0825,PC-8560,Nunez-Chadwick@bellsouth.net,William-Rowe@optonline.net,,Ivor.J.Robbins@netzero.com,28965,0,
04/26/2010 10:07:07,IJR0825,PC-8560,Jessica_Freeman@cox.net;Fallon_H_Shelton@charter.net,,,Ivor.J.Robbins@netzero.com,15396,0,
04/27/2010 16:50:31,IJR0825,PC-8560,Anthony.Aidan.Nixon@dtaa.com,,,Ivor.Jelani.Robbins@dtaa.com,28732,0,
04/28/2010 14:38:39,IJR0825,PC-8560,Ariel.Bertha.Murphy@dtaa.com,,,Ivor.Jelani.Robbins@dtaa.com,36466,0,
04/29/2010 15:40:10,IJR0825,PC-8560,Maryam.Nelle.Ruiz@dtaa.com;Bennett-Leonard@harris.com,Ivor.Herrod.Kaufman@dtaa.com;DBG35@lockheedmartin.com,,Ivor.Jelani.Robbins@dtaa.com,20329,2,
04/30/2010 17:08:24,IJR0825,PC-8560,Aretha_Deleon@optonline.net,,,Ivor.J.Robbins@netzero.com,25156,0,
05/03/2010 15:26:21,IJR0825,PC-8560,William-Rowe@optonline.net,,,Ivor.J.Robbins@netzero.com,11288,0,
05/04/2010 08:40:42,IJR0825,PC-8560,Anne_Carey@juno.com,AAN2553@aol.com;Dominic-Hewitt@verizon.net,,Ivor.J.Robbins@netzero.com,41550,3,
05/05/2010 11:38:32,IJR0825,PC-8560,Anthony.Aidan.Nixon@dtaa.com,,,Ivor.Jelani.Robbins@dtaa.com,29039,0,
05/06/2010 11:18:35,IJR0825,PC-8560,Jessica_Freeman@cox.net,,,Ivor.J.Robbins@netzero.com,38306,2,
05/07/2010 15:39:06,IJR0825,PC-8560,Amelia.Rhoda.Burgess@dtaa.com,,,Ivor.Jelani.Robbins@dtaa.com,26741,0,
05/10/2010 10:13:05,IJR0825,PC-8560,IHK9@optonline.net,,,Ivor.J.Robbins@netzero.com,24787,0,
05/11/2010 11:29:24,IJR0825,PC-8560,Chadwick.Armand.Nunez@dtaa.com;Arthur.Jacob.Raymond@dtaa.com,Sybill.Grace.Mckay@dtaa.com,,Ivor.Jelani.Robbins@dtaa.com,19526,4,
05/12/2010 10:19:03,IJR0825,PC-8560,Bennett-Leonard@harris.com,,,Ivor.Jelani.Robbins@dtaa.com,29728,0,
05/13/2010 18:08:31,IJR0825,PC-8560,Ella.Rivera@hotmail.com;Amy.L.Chen@verizon.net,Ariel.Murphy@comcast.net,,Ivor.J.Robbins@netzero.com,59543,0,
05/14/2010 09:34:05,IJR0825,PC-8560,Nunez-Chadwick@bellsouth.net,,,Ivor.J.Robbins@netzero.com,33293,1,
05/17/2010 09:26:11,IJR0825,PC-8560,Amaya.Britanni.Newton@dtaa.com;Isadora.Blaine.Shepherd@dtaa.com,Eugenia.Hannah.Blanchard@dtaa.com,,Ivor.Jelani.Robbins@dtaa.com,22650,1,
05/18/2010 09:28:41,IJR0825,PC-8560,ECF727@juno.com;Nunez-Chadwick@bellsouth.net,,,Ivor.J.Robbins@netzero.com,19871,2,
05/19/2010 09:12:48,IJR0825,PC-8560,Aretha_Deleon@optonline.net;Ella.Rivera@hotmail.com,,,Ivor.J.Robbins@netzero.com,46138,0,
05/20/2010 19:41:37,IJR0825,PC-8560,AAN2553@aol.com;Arsenio-Wilder@juno.com,Dominic-Hewitt@verizon.net;Constance_Hicks@verizon.net,,Ivor.J.Robbins@netzero.com,32752,0,
05/21/2010 14:58:47,IJR0825,PC-8560,Ariel.Murphy@comcast.net,,,Ivor.J.Robbins@netzero.com,22870,0,
05/24/2010 13:45:18,IJR0825,PC-8560,Jeanette_K_Mcmillan@netzero.com,,,Ivor.J.Robbins@netzero.com,27551,0,
05/25/2010 15:39:19,IJR0825,PC-8560,Malcolm.Sebastian.Garrison@dtaa.com;Craig-Cyrus@northropgrumman.com,Ivor.Herrod.Kaufman@dtaa.com,,Ivor.Jelani.Robbins@dtaa.com,22405,4,
05/26/2010 10:42:34,IJR0825,PC-8560,Emmanuel.Lawrence.Briggs@dtaa.com,Dominic.Calvin.Hewitt@dtaa.com,,Ivor.Jelani.Robbins@dtaa.com,52907,0,
05/27/2010 16:03:21,IJR0825,PC-8560,Brent.Laith.Beck@dtaa.com,,,Ivor.Jelani.Robbins@dtaa.com,20598,0,
05/28/2010 10:49:26,IJR0825,PC-8560,Constance.Audrey.Hicks@dtaa.com,,,Ivor.Jelani.Robbins@dtaa.com,38917,0,
06/01/2010 16:26:54,IJR0825,PC-8560,Maryam.Nelle.Ruiz@dtaa.com;Ivor.Herrod.Kaufman@dtaa.com,Hiroko.Kiona.Faulkner@dtaa.com,,Ivor.Jelani.Robbins@dtaa.com,23893,2,
06/02/2010 11:14:33,IJR0825,PC-8560,Ella.Cassandra.Rivera@dtaa.com;Amelia.Rhoda.Burgess@dtaa.com,William.Graham.Rowe@dtaa.com,,Ivor.Jelani.Robbins@dtaa.com,46455,0,
06/03/2010 17:07:53,IJR0825,PC-8560,KQS6@juno.com;Ella.Rivera@hotmail.com;RLT67@charter.net,Emmanuel.L.Briggs@optonline.net,,Ivor.J.Robbins@netzero.com,34341,0,
06/04/2010 12:41:13,IJR0825,PC-8560,Ariel.Bertha.Murphy@dtaa.com,,,Ivor.Jelani.Robbins@dtaa.com,32346,1,
06/07/2010 16:07:48,IJR0825,PC-8560,Nigel.H.Estrada@bellsouth.net;Jaquelyn.A.Jimenez@optonline.net;Weber-Price@charter.net,,,Ivor.J.Robbins@netzero.com,33425,3,
06/08/2010 18:12:52,IJR0825,PC-8560,William.Graham.Rowe@dtaa.com;Aladdin.Hu.Day@dtaa.com,,,Ivor.Jelani.Robbins@dtaa.com,20786,0,
06/09/2010 10:30:07,IJR0825,PC-8560,Jessica.Rachel.Freeman@dtaa.com;Ivor.Herrod.Kaufman@dtaa.com;Anne.Jane.Carey@dtaa.com;Eugenia.Hannah.Blanchard@dtaa.com,Ivan.Levi.Craig@dtaa.com,,Ivor.Jelani.Robbins@dtaa.com,31289,1,
06/10/2010 09:04:43,IJR0825,PC-8560,Malcolm.Sebastian.Garrison@dtaa.com,,,Ivor.Jelani.Robbins@dtaa.com,28051,0,
06/11/2010 11:40:24,IJR0825,PC-8560,Priscilla.Martha.Vinson@dtaa.com;Anthony.Aidan.Nixon@dtaa.com;Ivor.Herrod.Kaufman@dtaa.com,,,Ivor.Jelani.Robbins@dtaa.com,22617,1,
06/14/2010 19:00:09,IJR0825,PC-8560,Nunez-Chadwick@bellsouth.net;ECF727@juno.com;Isadora-Shepherd@sbcglobal.net,Jarvis_Idola@optonline.net,,Ivor.J.Robbins@netzero.com,29671,3,
06/15/2010 10:56:12,IJR0825,PC-8560,ECF727@juno.com;Addison-E-Snyder@earthlink.net,,,Ivor.J.Robbins@netzero.com,23521,0,
06/16/2010 08:51:44,IJR0825,PC-8560,Emmanuel.L.Briggs@optonline.net;FRR127@earthlink.net;LJB915@yahoo.com;Weber-Price@charter.net,,,Ivor.J.Robbins@netzero.com,34960,3,
06/17/2010 10:09:04,IJR0825,PC-8560,ECF727@juno.com,,,Ivor.J.Robbins@netzero.com,47615,0,
06/18/2010 15:49:48,IJR0825,PC-8560,Ivan.Levi.Craig@dtaa.com;Aladdin.Hu.Day@dtaa.com,,,Ivor.Jelani.Robbins@dtaa.com,29235,0,
06/21/2010 13:13:32,IJR0825,PC-8560,Erasmus.Cameron.Franco@dtaa.com,,,Ivor.Jelani.Robbins@dtaa.com,29964,0,
06/22/2010 17:40:43,IJR0825,PC-8560,Cedric-Meyer@yahoo.com,,,Ivor.J.Robbins@netzero.com,30655,0,
06/23/2010 11:14:32,IJR0825,PC-8560,Emmanuel.Lawrence.Briggs@dtaa.com,,,Ivor.Jelani.Robbins@dtaa.com,22408,1,
06/24/2010 11:55:47,IJR0825,PC-8560,Peter.Tad.Hartman@dtaa.com;Anthony.Aidan.Nixon@dtaa.com,,,Ivor.Jelani.Robbins@dtaa.com,18158,3,
06/25/2010 18:33:07,IJR0825,PC-8560,Aretha.Dorothy.Deleon@dtaa.com;Forrest.Rashad.Richards@dtaa.com;Jeanette_Mcmillan@northropgrumman.com;Wiggins-Talon@boeing.com,Amelia.Rhoda.Burgess@dtaa.com,,Ivor.Jelani.Robbins@dtaa.com,43278,1,
06/28/2010 19:22:27,IJR0825,PC-8560,Serina_Chavez@gmail.com,,,Ivor.J.Robbins@netzero.com,16489,0,
06/29/2010 08:40:15,IJR0825,PC-8560,Ivan.Levi.Craig@dtaa.com;Addison.Edward.Snyder@dtaa.com;Hiroko.Kiona.Faulkner@dtaa.com,,,Ivor.Jelani.Robbins@dtaa.com,31083,1,
06/30/2010 15:43:57,IJR0825,PC-8560,Aretha_Deleon@optonline.net;Aladdin.H.Day@cox.net,,,Ivor.J.Robbins@netzero.com,44605,1,
07/01/2010 09:32:47,IJR0825,PC-8560,Chadwick.Armand.Nunez@dtaa.com,,,Ivor.Jelani.Robbins@dtaa.com,29603,0,
07/06/2010 10:16:46,IJR0825,PC-8560,Emmanuel.L.Briggs@optonline.net,,,Ivor.J.Robbins@netzero.com,20652,0,
07/07/2010 09:38:53,IJR0825,PC-8560,Jaquelyn.A.Jimenez@optonline.net,Nunez-Chadwick@bellsouth.net,,Ivor.J.Robbins@netzero.com,30116,4,
07/08/2010 10:45:36,IJR0825,PC-8560,Isadora.Blaine.Shepherd@dtaa.com;Priscilla.Martha.Vinson@dtaa.com,Craig-Cyrus@northropgrumman.com,,Ivor.Jelani.Robbins@dtaa.com,29736,1,
07/09/2010 10:12:04,IJR0825,PC-8560,Amelia.Rhoda.Burgess@dtaa.com,,,Ivor.Jelani.Robbins@dtaa.com,29945,2,
07/12/2010 11:54:04,IJR0825,PC-8560,Anne_Carey@juno.com,,,Ivor.J.Robbins@netzero.com,33975,0,
07/13/2010 19:02:05,IJR0825,PC-8560,Ariel.Bertha.Murphy@dtaa.com;Jaquelyn.Angelica.Jimenez@dtaa.com,Aretha.Dorothy.Deleon@dtaa.com;Emmanuel.Lawrence.Briggs@dtaa.com,,Ivor.Jelani.Robbins@dtaa.com,40456,1,
07/14/2010 08:33:40,IJR0825,PC-8560,CHM782@comcast.net,,,Ivor.J.Robbins@netzero.com,30216,0,
07/15/2010 18:12:38,IJR0825,PC-8560,CWM715@boeing.com,,,Ivor.Jelani.Robbins@dtaa.com,36772,0,
07/16/2010 19:28:39,IJR0825,PC-8560,Armand.Odysseus.Key@dtaa.com,,,Ivor.Jelani.Robbins@dtaa.com,23911,0,
07/19/2010 19:03:31,IJR0825,PC-8560,FRR127@earthlink.net,,,Ivor.J.Robbins@netzero.com,39851,0,
07/20/2010 12:24:34,IJR0825,PC-8560,Gould-Jonathan@raytheon.com,,,Ivor.Jelani.Robbins@dtaa.com,33358,0,
07/21/2010 13:51:56,IJR0825,PC-8560,Isadora.Blaine.Shepherd@dtaa.com,,,Ivor.Jelani.Robbins@dtaa.com,24320,0,
07/22/2010 13:25:34,IJR0825,PC-8560,Chadwick.Armand.Nunez@dtaa.com,,,Ivor.Jelani.Robbins@dtaa.com,28766,0,
07/23/2010 12:37:48,IJR0825,PC-8560,Ariel.Murphy@comcast.net,,,Ivor.J.Robbins@netzero.com,19075,0,
07/26/2010 11:07:33,IJR0825,PC-8560,Maryam.Nelle.Ruiz@dtaa.com;Meyer_Cedric@northropgrumman.com,,,Ivor.Jelani.Robbins@dtaa.com,54952,0,
07/27/2010 08:45:00,IJR0825,PC-8560,Laith.Jason.Britt@dtaa.com;Armand.Odysseus.Key@dtaa.com;Meyer_Cedric@northropgrumman.com,Isadora.Blaine.Shepherd@dtaa.com,,Ivor.Jelani.Robbins@dtaa.com,33234,4,
07/28/2010 09:39:34,IJR0825,PC-8560,Forrest.Rashad.Richards@dtaa.com,,,Ivor.Jelani.Robbins@dtaa.com,44985,0,
07/29/2010 12:30:16,IJR0825,PC-8560,Peter.Tad.Hartman@dtaa.com;Ivan.Levi.Craig@dtaa.com,,,Ivor.Jelani.Robbins@dtaa.com,29950,0,
07/30/2010 11:53:43,IJR0825,PC-8560,Priscilla.Martha.Vinson@dtaa.com,,,Ivor.Jelani.Robbins@dtaa.com,16720,0,
08/02/2010 19:34:54,IJR0825,PC-8560,Mcgee-Castor@juno.com,,,Ivor.J.Robbins@netzero.com,37475,0,
08/03/2010 09:06:33,IJR0825,PC-8560,AAN2553@aol.com;Fallon_H_Shelton@charter.net;Cedric-Meyer@yahoo.com,,,Ivor.J.Robbins@netzero.com,14563,0,
08/04/2010 17:53:10,IJR0825,PC-8560,Mcgee-Castor@juno.com,,,Ivor.J.Robbins@netzero.com,26002,0,
08/05/2010 08:42:00,IJR0825,PC-8560,Anne.Jane.Carey@dtaa.com;Nicolas.James.Cantu@dtaa.com;Dominic.Calvin.Hewitt@dtaa.com,Maryam.Nelle.Ruiz@dtaa.com,,Ivor.Jelani.Robbins@dtaa.com,39627,1,
08/06/2010 16:29:56,IJR0825,PC-8560,Jaquelyn.A.Jimenez@optonline.net;ECF727@juno.com,,,Ivor.J.Robbins@netzero.com,27348,0,
