01/04/2010 07:50:28,DTT0076,PC-9973,Vincent.Avram.Aguirre@dtaa.com;Lane.Oleg.Mclaughlin@dtaa.com,William.Aristotle.Sampson@dtaa.com,,Dylan.Tiger.Terry@dtaa.com,34884,0,
01/04/2010 08:02:27,DTT0076,PC-9973,Alec.Boris.Chase@dtaa.com,,,Dylan.Tiger.Terry@dtaa.com,23163,0,
01/04/2010 08:04:35,DTT0076,PC-9973,Moss-Declan@gmail.com;LOM415@juno.com,VAA3321@msn.com,,DTT4@comcast.net,28753,0,
01/04/2010 08:14:39,DTT0076,PC-9973,Mercedes.Ina.Landry@dtaa.com,,,Dylan.Tiger.Terry@dtaa.com,18001,0,
01/04/2010 08:39:58,DTT0076,PC-9973,Rose.Hanae.Yates@dtaa.com,,,Dylan.Tiger.Terry@dtaa.com,29344,0,
01/04/2010 09:07:58,DTT0076,PC-9973,Vincent.Avram.Aguirre@dtaa.com;Bradshaw-Jamal@lockheedmartin.com,Ivory_Jacobson@northropgrumman.com,,Dylan.Tiger.Terry@dtaa.com,29282,0,
01/04/2010 09:08:11,DTT0076,PC-9973,Cameron.Noel.Elliott@dtaa.com;Hadassah.Riley.Baker@dtaa.com;Delilah.Pearl.Schneider@dtaa.com,Devin.Brett.Guzman@dtaa.com,,Dylan.Tiger.Terry@dtaa.com,31297,0,
01/04/2010 09:13:29,DTT0076,PC-9973,Hadassah.Riley.Baker@dtaa.com;Robert.Samuel.Chen@dtaa.com,Gage.Kaden.Odonnell@dtaa.com,,Dylan.Tiger.Terry@dtaa.com,48193,0,
01/04/2010 09:46:20,DTT0076,PC-9973,Nicolas.Brandon.Hendrix@dtaa.com;Ainsley.MacKensie.Doyle@dtaa.com,,,Dylan.Tiger.Terry@dtaa.com,21650,0,
01/04/2010 09:47:01,DTT0076,PC-9973,WAS14@cox.net;Hiroko_Faulkner@netzero.com,Ivory_Jacobson@yahoo.com,,DTT4@comcast.net,45495,0,
01/04/2010 09:48:32,DTT0076,PC-9973,Declan.Lester.Moss@dtaa.com,,,Dylan.Tiger.Terry@dtaa.com,18726,0,
01/04/2010 10:04:44,DTT0076,PC-9973,Zachery.Samson.Kerr@dtaa.com,,,Dylan.Tiger.Terry@dtaa.com,22859,0,
01/04/2010 10:07:52,DTT0076,PC-9973,Zachery.Samson.Kerr@dtaa.com,,,Dylan.Tiger.Terry@dtaa.com,40168,0,
01/04/2010 10:17:44,DTT0076,PC-9973,Declan.Lester.Moss@dtaa.com,,,Dylan.Tiger.Terry@dtaa.com,33278,0,
01/04/2010 10:48:29,DTT0076,PC-9973,Sydnee.Leilani.Parsons@dtaa.com,Declan.Lester.Moss@dtaa.com,,Dylan.Tiger.Terry@dtaa.com,30702,0,
01/04/2010 11:00:50,DTT0076,PC-9973,Cameron.Noel.Elliott@dtaa.com;Gibson_Ferdinand@boeing.com,Hadassah.Riley.Baker@dtaa.com,,Dylan.Tiger.Terry@dtaa.com,17213,0,
01/04/2010 11:25:43,DTT0076,PC-9973,Patricia.Emily.Salazar@dtaa.com;Gage.Kaden.Odonnell@dtaa.com,,,Dylan.Tiger.Terry@dtaa.com,29335,0,
01/04/2010 16:35:14,DTT0076,PC-9973,Lane.Oleg.Mclaughlin@dtaa.com;Zachery.Samson.Kerr@dtaa.com,Patricia.Denise.Wright@dtaa.com,,Dylan.Tiger.Terry@dtaa.com,16977,0,
01/05/2010 10:03:30,DTT0076,PC-9973,Hendrix-Nicolas@aol.com,,,DTT4@comcast.net,28185,0,
01/05/2010 10:05:04,DTT0076,PC-9973,Hendrix-Nicolas@aol.com,,,DTT4@comcast.net,21836,0,
01/05/2010 10:08:34,DTT0076,PC-9973,Devin_Guzman@bellsouth.net,,,DTT4@comcast.net,41518,0,
01/05/2010 10:09:32,DTT0076,PC-9973,Zachery.Samson.Kerr@dtaa.com;Desirae.Mari.Koch@dtaa.com,Gareth.Thomas.Dickson@dtaa.com,,Dylan.Tiger.Terry@dtaa.com,39994,0,
01/05/2010 10:11:34,DTT0076,PC-9973,RSC538@verizon.net;KQS6@juno.com;LOM415@juno.com;Bradshaw-Jamal@juno.com;CAM14@verizon.net,,,DTT4@comcast.net,33939,0,
01/05/2010 10:19:39,DTT0076,PC-9973,Patricia.E.Salazar@sbcglobal.net,,,DTT4@comcast.net,22291,0,
01/05/2010 10:27:00,DTT0076,PC-9973,Kerr-Zachery@yahoo.com,,,DTT4@comcast.net,40820,0,
01/05/2010 10:28:41,DTT0076,PC-9973,Shelton-Amal@bellsouth.net,,,DTT4@comcast.net,20686,0,
01/05/2010 10:30:56,DTT0076,PC-9973,Devin_Guzman@bellsouth.net,,,DTT4@comcast.net,38166,0,
01/05/2010 10:40:03,DTT0076,PC-9973,PDW52@bellsouth.net,,,DTT4@comcast.net,39736,0,
01/05/2010 10:45:25,DTT0076,PC-9973,Vincent.Avram.Aguirre@dtaa.com,,,Dylan.Tiger.Terry@dtaa.com,27065,0,
01/05/2010 10:47:29,DTT0076,PC-9973,ABC251@cox.net,,,DTT4@comcast.net,27570,0,
01/05/2010 10:50:15,DTT0076,PC-9973,Cameron.Noel.Elliott@dtaa.com,,,Dylan.Tiger.Terry@dtaa.com,28046,0,
01/05/2010 10:55:59,DTT0076,PC-9973,Mercedes.I.Landry@comcast.net,,,DTT4@comcast.net,20409,0,
