01/04/2010 08:40:04,CMM0487,PC-9800,Kai.Wynne.Craft@dtaa.com;Colton.Kaseem.Bolton@dtaa.com;Chanda.Tamekah.William@dtaa.com;Nicole.Macey.Craig@dtaa.com,,,Cora.Maisie.Mclean@dtaa.com,25892,0,
01/04/2010 09:54:33,CMM0487,PC-9800,CBG3@cox.net;Douglas.Martin@cox.net;Lenore_Cardenas@optonline.net,JXH847@comcast.net,,Cora_Mclean@netzero.com,35595,0,
01/04/2010 09:55:25,CMM0487,PC-9800,Oliver.Logan.Fowler@dtaa.com;Colton.Kaseem.Bolton@dtaa.com;Martin.Armand.Douglas@dtaa.com,Oren.Clinton.Sharpe@dtaa.com,,Cora.Maisie.Mclean@dtaa.com,37613,0,
01/04/2010 10:22:09,CMM0487,PC-9800,Nicole_Hanson@comcast.net,,,Cora_Mclean@netzero.com,50730,0,
01/04/2010 10:25:44,CMM0487,PC-9800,Harper.Clark.Vazquez@dtaa.com;Iris.Rhea.Terrell@dtaa.com;Oliver.Logan.Fowler@dtaa.com,Howard.Raphael.Weiss@dtaa.com,,Cora.Maisie.Mclean@dtaa.com,28579,0,
01/04/2010 10:33:30,CMM0487,PC-9800,Reynolds-Colt@comcast.net;Barclay.E.Hensley@gmail.com;CKB559@bellsouth.net,Douglas.Martin@cox.net,,Cora_Mclean@netzero.com,17506,0,
01/04/2010 10:44:07,CMM0487,PC-9800,Donovan_G_Nieves@optonline.net;CLM635@bellsouth.net,RBB9977@netzero.com;Chambers-Tiger@bellsouth.net,,Cora_Mclean@netzero.com,19716,0,
01/04/2010 10:44:56,CMM0487,PC-9800,CJC2@bellsouth.net;Fowler-Oliver@netzero.com,,,Cora_Mclean@netzero.com,22376,0,
01/04/2010 10:56:13,CMM0487,PC-9800,Ariana_Frazier@hotmail.com;RHP6217@yahoo.com,,,Cora_Mclean@netzero.com,16410,0,
01/04/2010 11:16:09,CMM0487,PC-9800,Colton.Kaseem.Bolton@dtaa.com;Katell.Amethyst.Thornton@dtaa.com,Nicole.Macey.Craig@dtaa.com,,Cora.Maisie.Mclean@dtaa.com,51411,0,
01/04/2010 11:23:28,CMM0487,PC-9800,Douglas.Martin@cox.net,,,Cora_Mclean@netzero.com,28728,0,
01/04/2010 11:28:54,CMM0487,PC-9800,Maggy.Burt@sbcglobal.net,,,Cora_Mclean@netzero.com,15753,0,
01/04/2010 12:12:00,CMM0487,PC-9800,Lenore_Cardenas@optonline.net,Reynolds-Colt@comcast.net,,Cora_Mclean@netzero.com,33476,0,
01/04/2010 12:17:43,CMM0487,PC-9800,Douglas.Martin@cox.net,,,Cora_Mclean@netzero.com,9619,0,
01/04/2010 12:34:43,CMM0487,PC-9800,XHW4327@netzero.com,,,Cora_Mclean@netzero.com,24958,0,
01/05/2010 08:46:18,CMM0487,PC-9800,Iris.R.Terrell@comcast.net,,,Cora_Mclean@netzero.com,28443,0,
01/05/2010 09:51:36,CMM0487,PC-9800,Glenna.C.Sharpe@aol.com,,,Cora_Mclean@netzero.com,49452,0,
01/05/2010 09:59:50,CMM0487,PC-9800,Randall.Hashim.Palmer@dtaa.com,,,Cora.Maisie.Mclean@dtaa.com,40198,0,
01/05/2010 10:01:15,CMM0487,PC-9800,AAS3361@juno.com,NWD197@juno.com,,Cora_Mclean@netzero.com,33370,0,
01/05/2010 10:17:32,CMM0487,PC-9800,Oliver.Logan.Fowler@dtaa.com,,,Cora.Maisie.Mclean@dtaa.com,21049,0,
01/05/2010 10:30:25,CMM0487,PC-9800,Justin.Xerxes.Hansen@dtaa.com,,,Cora.Maisie.Mclean@dtaa.com,43160,0,
01/05/2010 10:52:20,CMM0487,PC-9800,Fowler-Oliver@netzero.com,,,Cora_Mclean@netzero.com,38824,0,
01/05/2010 10:56:02,CMM0487,PC-9800,OBH7@charter.net,,,Cora_Mclean@netzero.com,31043,0,
01/05/2010 15:31:50,CMM0487,PC-9800,Wheeler-Owen@verizon.net,,,Cora_Mclean@netzero.com,23793,0,
01/05/2010 15:40:33,CMM0487,PC-9800,Iris.R.Terrell@comcast.net,,,Cora_Mclean@netzero.com,30380,0,
01/05/2010 15:50:48,CMM0487,PC-9800,Martin.Armand.Douglas@dtaa.com;Xerxes.Howard.Wilcox@dtaa.com,Leilani.Quail.Callahan@dtaa.com,,Cora.Maisie.Mclean@dtaa.com,42580,0,
01/05/2010 15:51:45,CMM0487,PC-9800,XHW4327@netzero.com,,,Cora_Mclean@netzero.com,18998,0,
01/05/2010 15:51:57,CMM0487,PC-9800,Maggy.Melissa.Burt@dtaa.com;Leilani.Quail.Callahan@dtaa.com;Smith-Alfonso@harris.com,,,Cora.Maisie.Mclean@dtaa.com,24407,0,
01/05/2010 16:05:44,CMM0487,PC-9800,Douglas.Martin@cox.net,,,Cora_Mclean@netzero.com,35553,0,
01/05/2010 16:26:33,CMM0487,PC-9800,CKB559@bellsouth.net,HCV47@bellsouth.net,,Cora_Mclean@netzero.com,26487,0,
01/06/2010 08:10:13,CMM0487,PC-9800,Donovan_G_Nieves@optonline.net;Atkins.Dane@gmail.com,Hadley_Dillon@juno.com;Callahan-Leilani@netzero.com,,Cora_Mclean@netzero.com,30467,0,
01/06/2010 08:10:21,CMM0487,PC-9800,OBH7@charter.net,RBB9977@netzero.com,,Cora_Mclean@netzero.com,47476,0,
01/06/2010 08:10:25,CMM0487,PC-9800,Kirby.Ruby.Lyons@dtaa.com;Chanda.Tamekah.William@dtaa.com,Justin.Xerxes.Hansen@dtaa.com,,Cora.Maisie.Mclean@dtaa.com,30135,0,
01/06/2010 08:10:29,CMM0487,PC-9800,Iris.R.Terrell@comcast.net,,,Cora_Mclean@netzero.com,29627,0,
01/06/2010 08:10:38,CMM0487,PC-9800,Xaviera.R.Rosario@yahoo.com,,,Cora_Mclean@netzero.com,32111,0,
01/06/2010 08:10:44,CMM0487,PC-9800,Donovan.Garth.Nieves@dtaa.com;Nicole.Aurelia.Hanson@dtaa.com;Nicolas.W.Davis@harris.com,Randall.Hashim.Palmer@dtaa.com,,Cora.Maisie.Mclean@dtaa.com,29437,0,
01/06/2010 08:10:53,CMM0487,PC-9800,HCV47@bellsouth.net,RBB9977@netzero.com,,Cora_Mclean@netzero.com,27776,0,
01/06/2010 08:11:02,CMM0487,PC-9800,RHP6217@yahoo.com,,,Cora_Mclean@netzero.com,27671,0,
01/06/2010 08:11:02,CMM0487,PC-9800,Iris.R.Terrell@comcast.net;AAS3361@juno.com,,,Cora_Mclean@netzero.com,21345,0,
01/06/2010 08:11:14,CMM0487,PC-9800,Katell_Thornton@comcast.net,,,Cora_Mclean@netzero.com,49837,0,
01/06/2010 08:11:25,CMM0487,PC-9800,Zia.S.Blankenship@juno.com,,,Cora_Mclean@netzero.com,31292,0,
01/06/2010 08:12:23,CMM0487,PC-9800,ETR6@comcast.net;CKB559@bellsouth.net,,,Cora_Mclean@netzero.com,35137,0,
01/06/2010 08:12:50,CMM0487,PC-9800,Sebastian.Elliott.Sexton@dtaa.com,Deborah.Barbara.White@dtaa.com,,Cora.Maisie.Mclean@dtaa.com,21063,0,
01/06/2010 08:13:07,CMM0487,PC-9800,Chanda.Tamekah.William@dtaa.com;Lenore.Piper.Cardenas@dtaa.com,Kirby.Ruby.Lyons@dtaa.com;Tara_Fulton@harris.com,,Cora.Maisie.Mclean@dtaa.com,29917,0,
01/06/2010 08:13:47,CMM0487,PC-9800,Lenore.Piper.Cardenas@dtaa.com;Callum.Brendan.Gonzalez@dtaa.com,Leilani.Quail.Callahan@dtaa.com;Chanda.Tamekah.William@dtaa.com,,Cora.Maisie.Mclean@dtaa.com,46943,0,
01/07/2010 16:24:33,CMM0487,PC-9800,Isabelle.Maggie.Benjamin@dtaa.com,Smith-Alfonso@harris.com,,Cora.Maisie.Mclean@dtaa.com,48463,0,
01/07/2010 16:24:59,CMM0487,PC-9800,Orson.Barrett.Houston@dtaa.com,,,Cora.Maisie.Mclean@dtaa.com,21459,0,
01/07/2010 16:32:11,CMM0487,PC-9800,Xerxes.Howard.Wilcox@dtaa.com,,,Cora.Maisie.Mclean@dtaa.com,16139,0,
01/07/2010 16:33:59,CMM0487,PC-9800,Katell_Thornton@comcast.net;Deborah.B.White@sbcglobal.net;AAS3361@juno.com,GGD4@netzero.com,,Cora_Mclean@netzero.com,24594,0,
01/07/2010 16:36:00,CMM0487,PC-9800,Callum.Brendan.Gonzalez@dtaa.com;Vivian.Sarah.Arnold@dtaa.com,,,Cora.Maisie.Mclean@dtaa.com,42343,0,
01/07/2010 16:42:40,CMM0487,PC-9800,Colt.Walter.Reynolds@dtaa.com,,,Cora.Maisie.Mclean@dtaa.com,15230,0,
01/07/2010 16:44:54,CMM0487,PC-9800,Maggy.Melissa.Burt@dtaa.com;Oliver.Logan.Fowler@dtaa.com,,,Cora.Maisie.Mclean@dtaa.com,25526,0,
01/07/2010 17:03:00,CMM0487,PC-9800,Orson.Barrett.Houston@dtaa.com;Donovan.Garth.Nieves@dtaa.com,Leilani.Quail.Callahan@dtaa.com,,Cora.Maisie.Mclean@dtaa.com,44907,0,
01/08/2010 12:32:34,CMM0487,PC-9800,SBN713@optonline.net,,,Cora_Mclean@netzero.com,42605,0,
01/08/2010 15:02:01,CMM0487,PC-9800,Claire.Olivia.Martin@dtaa.com;Isabelle.Maggie.Benjamin@dtaa.com;Katell.Amethyst.Thornton@dtaa.com,Colt.Walter.Reynolds@dtaa.com,,Cora.Maisie.Mclean@dtaa.com,25958,0,
01/08/2010 15:02:09,CMM0487,PC-9800,Oliver.Logan.Fowler@dtaa.com,,,Cora.Maisie.Mclean@dtaa.com,36736,0,
01/08/2010 15:02:25,CMM0487,PC-9800,Douglas.Martin@cox.net;Montana_Arnold@gmail.com;Katell_Thornton@comcast.net,,,Cora_Mclean@netzero.com,44211,0,
01/08/2010 15:02:39,CMM0487,PC-9800,Deborah.B.White@sbcglobal.net,AAS3361@juno.com,,Cora_Mclean@netzero.com,28034,0,
01/08/2010 15:02:44,CMM0487,PC-9800,XHW4327@netzero.com,Nicole.M.Craig@verizon.net,,Cora_Mclean@netzero.com,26059,0,
01/08/2010 15:02:46,CMM0487,PC-9800,HCV47@bellsouth.net;CJC2@bellsouth.net;Iris.R.Terrell@comcast.net,JXH847@comcast.net;SBN713@optonline.net,,Cora_Mclean@netzero.com,24433,0,
01/08/2010 15:54:08,CMM0487,PC-9800,Nicole.M.Craig@verizon.net,,,Cora_Mclean@netzero.com,27444,0,
01/08/2010 16:05:05,CMM0487,PC-9800,Dane.Davis.Atkins@dtaa.com;Bruce.Eden.Clemons@dtaa.com,Colton.Kaseem.Bolton@dtaa.com,,Cora.Maisie.Mclean@dtaa.com,23336,0,
01/08/2010 16:07:12,CMM0487,PC-9800,Dane.Davis.Atkins@dtaa.com;Nicolas.W.Davis@harris.com;Sarah.C.Clayton@harris.com,,,Cora.Maisie.Mclean@dtaa.com,25526,0,
01/08/2010 16:10:51,CMM0487,PC-9800,Maggy.Burt@sbcglobal.net;Nyssa_Miles@verizon.net,OBH7@charter.net,,Cora_Mclean@netzero.com,23645,0,
