03/03/2010 08:38:54,CJP0952,PC-7525,Beatrice.Alexis.Kidd@dtaa.com;Quintessa_A_Britt@raytheon.com,Cody.Jonathan.Potter@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,Cody.Jonathan.Potter@dtaa.com,25627,0,
03/04/2010 11:21:12,CJP0952,PC-7525,Porter-Kenneth@optonline.net;Holly_Lara@msn.com,Naida.I.Hughes@juno.com;Irene.L.Huffman@hotmail.com;Cody.J.Potter@optonline.net;SBD478@verizon.net,,Cody.J.Potter@optonline.net,16277,2,
03/05/2010 13:36:08,CJP0952,PC-7525,Basia.Nevada.Riggs@dtaa.com,Cody.Jonathan.Potter@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,Cody.Jonathan.Potter@dtaa.com,30792,0,
03/08/2010 09:06:13,CJP0952,PC-7525,Fletcher.P.Cantu@comcast.net,SBD478@verizon.net,Cody.J.Potter@optonline.net,Cody.J.Potter@optonline.net,52971,0,
03/09/2010 08:04:23,CJP0952,PC-7525,Troy.Nicolas.Molina@dtaa.com;Naida.Imelda.Hughes@dtaa.com;George.Cade.Chen@dtaa.com;Holly.Xerxes.Lara@dtaa.com,Madison.Lydia.Morrison@dtaa.com;Sandra.Beverly.Diaz@dtaa.com,Cody.Jonathan.Potter@dtaa.com,Cody.Jonathan.Potter@dtaa.com,37971,1,
03/10/2010 16:08:46,CJP0952,PC-7525,Aquila.Tanner.Ellison@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,Cody.Jonathan.Potter@dtaa.com,Cody.Jonathan.Potter@dtaa.com,44110,0,
03/11/2010 10:42:05,CJP0952,PC-7525,Emerald.Lysandra.Hodges@dtaa.com;George.Cade.Chen@dtaa.com;Joyce-Desirae@boeing.com,Wynter.Rose.Mercer@dtaa.com;Hadassah.Riley.Baker@dtaa.com;Cody.Jonathan.Potter@dtaa.com;Sandra.Beverly.Diaz@dtaa.com,,Cody.Jonathan.Potter@dtaa.com,26697,0,
03/12/2010 07:15:34,CJP0952,PC-7525,Basia.Nevada.Riggs@dtaa.com;Fletcher.Perry.Cantu@dtaa.com;Irene.Lacota.Huffman@dtaa.com,George.Cade.Chen@dtaa.com;Cody.Jonathan.Potter@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,Cody.Jonathan.Potter@dtaa.com,36872,1,
03/15/2010 12:35:58,CJP0952,PC-7525,Urielle.Jane.Carter@dtaa.com;Ivy.Charissa.Solis@dtaa.com;Zorita.C.Caldwell@harris.com,Cameron.Shay.Lester@dtaa.com;Cody.Jonathan.Potter@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,Cody.Jonathan.Potter@dtaa.com,26695,2,
03/16/2010 07:53:19,CJP0952,PC-7525,Wynter.Rose.Mercer@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,Cody.Jonathan.Potter@dtaa.com,Cody.Jonathan.Potter@dtaa.com,26281,0,
03/17/2010 07:39:30,CJP0952,PC-7525,Ivy.Charissa.Solis@dtaa.com;Troy.Nicolas.Molina@dtaa.com,Kenneth.Steel.Porter@dtaa.com,Cody.Jonathan.Potter@dtaa.com;Sandra.Beverly.Diaz@dtaa.com,Cody.Jonathan.Potter@dtaa.com,18539,1,
03/18/2010 07:11:03,CJP0952,PC-7525,Kenneth.Steel.Porter@dtaa.com;Zorita.C.Caldwell@harris.com,Graiden.Nehru.Zimmerman@dtaa.com;Cody.Jonathan.Potter@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,Cody.Jonathan.Potter@dtaa.com,14260,0,
03/19/2010 09:41:21,CJP0952,PC-7525,Fletcher.P.Cantu@comcast.net;Porter-Kenneth@optonline.net,Cody.J.Potter@optonline.net;SBD478@verizon.net,,Cody.J.Potter@optonline.net,42877,0,
03/22/2010 07:12:14,CJP0952,PC-7525,Basia.Nevada.Riggs@dtaa.com,Cody.Jonathan.Potter@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,Cody.Jonathan.Potter@dtaa.com,23792,0,
03/23/2010 09:28:37,CJP0952,PC-7525,Ariel.Ina.Barrett@dtaa.com;Beatrice.Alexis.Kidd@dtaa.com,Troy.Nicolas.Molina@dtaa.com,Cody.Jonathan.Potter@dtaa.com;Sandra.Beverly.Diaz@dtaa.com,Cody.Jonathan.Potter@dtaa.com,29037,1,
03/24/2010 16:00:01,CJP0952,PC-7525,Igor.Ishmael.Ward@dtaa.com,Cody.Jonathan.Potter@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,Cody.Jonathan.Potter@dtaa.com,34776,0,
03/26/2010 08:57:05,CJP0952,PC-7525,Lilah.Renee.Wagner@dtaa.com;George.Cade.Chen@dtaa.com,,Cody.Jonathan.Potter@dtaa.com;Sandra.Beverly.Diaz@dtaa.com,Cody.Jonathan.Potter@dtaa.com,20487,2,
03/29/2010 07:24:57,CJP0952,PC-7525,George.Cade.Chen@dtaa.com,Cody.Jonathan.Potter@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,Cody.Jonathan.Potter@dtaa.com,41215,0,
03/30/2010 13:50:38,CJP0952,PC-7525,Irene.Lacota.Huffman@dtaa.com,George.Cade.Chen@dtaa.com;Cassidy.Florence.Gibbs@dtaa.com,Cody.Jonathan.Potter@dtaa.com;Sandra.Beverly.Diaz@dtaa.com,Cody.Jonathan.Potter@dtaa.com,30273,1,
03/31/2010 07:47:21,CJP0952,PC-7525,Ayanna_Murray@optonline.net,,Cody.J.Potter@optonline.net;SBD478@verizon.net,Cody.J.Potter@optonline.net,38783,0,
04/01/2010 10:30:49,CJP0952,PC-7525,Wynter.Rose.Mercer@dtaa.com,Cody.Jonathan.Potter@dtaa.com;Sandra.Beverly.Diaz@dtaa.com,,Cody.Jonathan.Potter@dtaa.com,54831,0,
04/05/2010 13:30:26,CJP0952,PC-7525,TDG5986@yahoo.com,Cameron.Lester@aol.com;Octavia_M_Maddox@cox.net;Cody.J.Potter@optonline.net,SBD478@verizon.net,Cody.J.Potter@optonline.net,25421,1,
04/06/2010 13:21:08,CJP0952,PC-7525,Ivy.Charissa.Solis@dtaa.com,,Cody.Jonathan.Potter@dtaa.com;Sandra.Beverly.Diaz@dtaa.com,Cody.Jonathan.Potter@dtaa.com,50500,1,
04/07/2010 11:54:57,CJP0952,PC-7525,Irene.L.Huffman@hotmail.com;Zorita.C.Caldwell@aol.com,Cody.J.Potter@optonline.net,SBD478@verizon.net,Cody.J.Potter@optonline.net,42540,0,
04/08/2010 15:28:52,CJP0952,PC-7525,Fletcher.Perry.Cantu@dtaa.com;Clementine.J.Houston@northropgrumman.com,Sandra.Beverly.Diaz@dtaa.com,Cody.Jonathan.Potter@dtaa.com,Cody.Jonathan.Potter@dtaa.com,22035,1,
04/09/2010 15:03:23,CJP0952,PC-7525,Graiden.Nehru.Zimmerman@dtaa.com;Beatrice.Alexis.Kidd@dtaa.com;Naida.Imelda.Hughes@dtaa.com,Naomi.Meredith.Baxter@dtaa.com;Cody.Jonathan.Potter@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,Cody.Jonathan.Potter@dtaa.com,20794,1,
04/13/2010 08:02:59,CJP0952,PC-7525,Lilah.Renee.Wagner@dtaa.com;Naomi.Meredith.Baxter@dtaa.com,Kenneth.Steel.Porter@dtaa.com,Cody.Jonathan.Potter@dtaa.com;Sandra.Beverly.Diaz@dtaa.com,Cody.Jonathan.Potter@dtaa.com,28124,1,
04/14/2010 13:31:07,CJP0952,PC-7525,Irene.Lacota.Huffman@dtaa.com,Zorita.C.Caldwell@harris.com;Cody.Jonathan.Potter@dtaa.com;Sandra.Beverly.Diaz@dtaa.com,,Cody.Jonathan.Potter@dtaa.com,31153,0,
04/15/2010 10:57:57,CJP0952,PC-7525,Wynter_Mercer@earthlink.net,Cody.J.Potter@optonline.net;SBD478@verizon.net,,Cody.J.Potter@optonline.net,32753,0,
04/16/2010 15:46:33,CJP0952,PC-7525,Beatrice.Alexis.Kidd@dtaa.com,Cody.Jonathan.Potter@dtaa.com;Sandra.Beverly.Diaz@dtaa.com,,Cody.Jonathan.Potter@dtaa.com,20532,0,
04/19/2010 11:46:59,CJP0952,PC-7525,Ariel.Ina.Barrett@dtaa.com;George.Cade.Chen@dtaa.com;Ivy.Charissa.Solis@dtaa.com,Cody.Jonathan.Potter@dtaa.com;Sandra.Beverly.Diaz@dtaa.com,,Cody.Jonathan.Potter@dtaa.com,33363,1,
04/20/2010 13:07:04,CJP0952,PC-7525,Kim_Decker@gmail.com,Cody.J.Potter@optonline.net;SBD478@verizon.net,,Cody.J.Potter@optonline.net,37834,0,
04/21/2010 10:24:10,CJP0952,PC-7525,Irene.Lacota.Huffman@dtaa.com;Cameron.Shay.Lester@dtaa.com;Ayanna.Vivian.Murray@dtaa.com,,Cody.Jonathan.Potter@dtaa.com;Sandra.Beverly.Diaz@dtaa.com,Cody.Jonathan.Potter@dtaa.com,31382,0,
04/22/2010 14:33:18,CJP0952,PC-7525,George.Cade.Chen@dtaa.com,Cody.Jonathan.Potter@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,Cody.Jonathan.Potter@dtaa.com,26745,0,
04/23/2010 07:24:46,CJP0952,PC-7525,Alice.Sierra.Valenzuela@dtaa.com;Lilah.Renee.Wagner@dtaa.com;Sandra.Beverly.Diaz@dtaa.com,Cody.Jonathan.Potter@dtaa.com,,Cody.Jonathan.Potter@dtaa.com,12664,1,
04/26/2010 09:14:11,CJP0952,PC-7525,Ariel.Ina.Barrett@dtaa.com;Beatrice.Alexis.Kidd@dtaa.com;Avery-Logan@raytheon.com,Joyce-Desirae@boeing.com;Cody.Jonathan.Potter@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,Cody.Jonathan.Potter@dtaa.com,26314,0,
04/27/2010 14:16:23,CJP0952,PC-7525,Naida.I.Hughes@juno.com,Cody.J.Potter@optonline.net,SBD478@verizon.net,Cody.J.Potter@optonline.net,36445,0,
04/28/2010 13:21:29,CJP0952,PC-7525,Lilah.Renee.Wagner@dtaa.com;Alice.Sierra.Valenzuela@dtaa.com,Cody.Jonathan.Potter@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,Cody.Jonathan.Potter@dtaa.com,16192,1,
04/29/2010 11:50:33,CJP0952,PC-7525,Troy.Nicolas.Molina@dtaa.com;Basia.Nevada.Riggs@dtaa.com,Cody.Jonathan.Potter@dtaa.com;Sandra.Beverly.Diaz@dtaa.com,,Cody.Jonathan.Potter@dtaa.com,49851,0,
04/30/2010 12:46:22,CJP0952,PC-7525,Naida.I.Hughes@juno.com,Cody.J.Potter@optonline.net;SBD478@verizon.net,,Cody.J.Potter@optonline.net,26364,0,
05/03/2010 12:06:00,CJP0952,PC-7525,Zorita.C.Caldwell@aol.com,,Cody.J.Potter@optonline.net;SBD478@verizon.net,Cody.J.Potter@optonline.net,40927,0,
05/04/2010 12:01:15,CJP0952,PC-7525,Chen-George@hotmail.com;Wynter_Mercer@earthlink.net;Irene.L.Huffman@hotmail.com,Cody.J.Potter@optonline.net;SBD478@verizon.net,,Cody.J.Potter@optonline.net,39428,0,
05/05/2010 07:33:35,CJP0952,PC-7525,Barrett_Ariel@comcast.net,Frank-Kendall@netzero.com;Cody.J.Potter@optonline.net,SBD478@verizon.net,Cody.J.Potter@optonline.net,24095,0,
05/06/2010 13:17:10,CJP0952,PC-7525,Zorita.C.Caldwell@aol.com,SBD478@verizon.net,Cody.J.Potter@optonline.net,Cody.J.Potter@optonline.net,37877,0,
05/07/2010 09:55:56,CJP0952,PC-7525,ASV38@optonline.net;Octavia_M_Maddox@cox.net;Joyce-Desirae@aol.com,Nicholson_Selma@bellsouth.net;SBD478@verizon.net,Cody.J.Potter@optonline.net,Cody.J.Potter@optonline.net,33942,1,
05/10/2010 07:33:04,CJP0952,PC-7525,Octavia_M_Maddox@cox.net,SBD478@verizon.net,Cody.J.Potter@optonline.net,Cody.J.Potter@optonline.net,47306,0,
05/11/2010 15:54:20,CJP0952,PC-7525,Gay.Grant@earthlink.net,Cody.J.Potter@optonline.net;SBD478@verizon.net,,Cody.J.Potter@optonline.net,59826,0,
05/12/2010 10:18:26,CJP0952,PC-7525,Chen-George@hotmail.com,Cody.J.Potter@optonline.net;SBD478@verizon.net,,Cody.J.Potter@optonline.net,27044,0,
05/13/2010 15:28:26,CJP0952,PC-7525,Octavia.May.Maddox@dtaa.com,Cody.Jonathan.Potter@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,Cody.Jonathan.Potter@dtaa.com,19563,0,
05/14/2010 15:47:29,CJP0952,PC-7525,Cassidy.Florence.Gibbs@dtaa.com;Joyce-Desirae@boeing.com,Rose.Hanae.Yates@dtaa.com;Holly.Xerxes.Lara@dtaa.com;Sandra.Beverly.Diaz@dtaa.com,Cody.Jonathan.Potter@dtaa.com,Cody.Jonathan.Potter@dtaa.com,20775,1,
05/17/2010 14:26:08,CJP0952,PC-7525,Alfreda.Sierra.Savage@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,Cody.Jonathan.Potter@dtaa.com,Cody.Jonathan.Potter@dtaa.com,25019,0,
05/18/2010 10:57:50,CJP0952,PC-7525,Selma.Barbara.Nicholson@dtaa.com;Madison.Lydia.Morrison@dtaa.com;Lilah.Renee.Wagner@dtaa.com,,Cody.Jonathan.Potter@dtaa.com;Sandra.Beverly.Diaz@dtaa.com,Cody.Jonathan.Potter@dtaa.com,20058,0,
05/19/2010 09:20:38,CJP0952,PC-7525,Hodges-Emerald@gmail.com,SBD478@verizon.net,Cody.J.Potter@optonline.net,Cody.J.Potter@optonline.net,20061,0,
05/20/2010 07:24:48,CJP0952,PC-7525,Gay.Grant@earthlink.net;Orli_Horn@charter.net,Irene.L.Huffman@hotmail.com;Hodges-Emerald@gmail.com;Cody.J.Potter@optonline.net,SBD478@verizon.net,Cody.J.Potter@optonline.net,43276,1,
05/21/2010 09:01:40,CJP0952,PC-7525,Lilah.Renee.Wagner@dtaa.com;Ariel.Ina.Barrett@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,Cody.Jonathan.Potter@dtaa.com,Cody.Jonathan.Potter@dtaa.com,43246,0,
05/24/2010 08:00:28,CJP0952,PC-7525,Zorita.C.Caldwell@aol.com,Cody.J.Potter@optonline.net;SBD478@verizon.net,,Cody.J.Potter@optonline.net,42230,0,
05/25/2010 12:14:44,CJP0952,PC-7525,Kameko_R_Santiago@hotmail.com,Cody.J.Potter@optonline.net,SBD478@verizon.net,Cody.J.Potter@optonline.net,29945,0,
05/26/2010 07:49:26,CJP0952,PC-7525,Graiden.Nehru.Zimmerman@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,Cody.Jonathan.Potter@dtaa.com,Cody.Jonathan.Potter@dtaa.com,15963,0,
05/27/2010 12:37:34,CJP0952,PC-7525,Ayanna.Vivian.Murray@dtaa.com;Cameron.Shay.Lester@dtaa.com,Tyrone.Damian.Garner@dtaa.com;Otto.Hedley.Chase@dtaa.com,Cody.Jonathan.Potter@dtaa.com;Sandra.Beverly.Diaz@dtaa.com,Cody.Jonathan.Potter@dtaa.com,48574,4,
05/28/2010 09:00:16,CJP0952,PC-7525,Alea.Maggie.Whitfield@dtaa.com;Beatrice.Alexis.Kidd@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,Cody.Jonathan.Potter@dtaa.com,Cody.Jonathan.Potter@dtaa.com,28657,1,
06/01/2010 16:01:15,CJP0952,PC-7525,Alice.Sierra.Valenzuela@dtaa.com,Madison.Lydia.Morrison@dtaa.com;Sandra.Beverly.Diaz@dtaa.com,Cody.Jonathan.Potter@dtaa.com,Cody.Jonathan.Potter@dtaa.com,26294,0,
06/02/2010 11:14:21,CJP0952,PC-7525,Otto.H.Chase@netzero.com,Cody.J.Potter@optonline.net;SBD478@verizon.net,,Cody.J.Potter@optonline.net,24508,0,
06/03/2010 11:49:29,CJP0952,PC-7525,Felicia_Farley@hotmail.com,Cody.J.Potter@optonline.net,SBD478@verizon.net,Cody.J.Potter@optonline.net,26588,0,
06/04/2010 09:23:40,CJP0952,PC-7525,Bruce_Barrera@bellsouth.net;Naida.I.Hughes@juno.com,Fletcher.P.Cantu@comcast.net;Avery-Logan@charter.net,Cody.J.Potter@optonline.net;SBD478@verizon.net,Cody.J.Potter@optonline.net,37194,3,
06/07/2010 13:02:20,CJP0952,PC-7525,Kenneth.Steel.Porter@dtaa.com;Kameko.R.Santiago@northropgrumman.com,Sandra.Beverly.Diaz@dtaa.com,Cody.Jonathan.Potter@dtaa.com,Cody.Jonathan.Potter@dtaa.com,31203,0,
06/08/2010 15:58:00,CJP0952,PC-7525,MAR56@msn.com,SBD478@verizon.net,Cody.J.Potter@optonline.net,Cody.J.Potter@optonline.net,31505,1,
06/09/2010 15:00:58,CJP0952,PC-7525,Emerald.Lysandra.Hodges@dtaa.com;Troy.Nicolas.Molina@dtaa.com;Cora.Aurora.Buckner@dtaa.com,Holly.Xerxes.Lara@dtaa.com;Jack.Carlos.Cannon@dtaa.com;Cody.Jonathan.Potter@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,Cody.Jonathan.Potter@dtaa.com,25897,2,
06/10/2010 08:29:28,CJP0952,PC-7525,Lilah.Renee.Wagner@dtaa.com;Brady.A.Wood@harris.com;Orli_Horn@boeing.com,Cody.Jonathan.Potter@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,Cody.Jonathan.Potter@dtaa.com,32343,2,
06/11/2010 12:52:23,CJP0952,PC-7525,Felicia.Xantha.Farley@dtaa.com;Wynter.Rose.Mercer@dtaa.com;Basia.Nevada.Riggs@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,Cody.Jonathan.Potter@dtaa.com,Cody.Jonathan.Potter@dtaa.com,23207,0,
