LCE Feats for KKC0683
2010-02-17,LDD0560,1.0,['2010-02-02'],44747.0,0.0
2010-02-19,EDA0684,39.0,['2010-01-12'; '2010-01-13'; '2010-01-14'; '2010-01-15'; '2010-01-20'; '2010-01-21'; '2010-01-22'; '2010-01-26'; '2010-01-27'; '2010-01-28'; '2010-02-01'; '2010-02-02'; '2010-02-03'; '2010-02-04'; '2010-02-05'; '2010-02-08'; '2010-02-09'; '2010-02-16'; '2010-02-17'; '2010-02-18'; '2010-02-19'],1160222.0,0.0
2010-03-19,HMM0108,1.0,['2010-02-11'],37255.0,0.0
2010-03-19,JRH0455,1.0,['2010-03-19'],41006.0,0.0
2010-05-06,QOS0878,1.0,['2010-03-30'],21437.0,0.0
2010-05-10,HRD0635,1.0,['2010-02-25'],17617.0,0.0
2010-06-30,BMS0877,1.0,['2010-03-15'],26131.0,0.0
2010-08-31,ESR0693,151.0,['2010-01-11'; '2010-01-12'; '2010-01-13'; '2010-01-15'; '2010-01-18'; '2010-01-19'; '2010-01-20'; '2010-01-22'; '2010-01-25'; '2010-01-27'; '2010-01-28'; '2010-02-02'; '2010-02-03'; '2010-02-04'; '2010-02-05'; '2010-02-08'; '2010-02-09'; '2010-02-10'; '2010-02-11'; '2010-02-15'; '2010-02-18'; '2010-02-19'; '2010-02-22'; '2010-02-23'; '2010-02-26'; '2010-03-01'; '2010-03-02'; '2010-03-03'; '2010-03-04'; '2010-03-08'; '2010-03-09'; '2010-03-11'; '2010-03-16'; '2010-03-17'; '2010-03-18'; '2010-03-23'; '2010-03-24'; '2010-03-25'; '2010-03-26'; '2010-03-30'; '2010-04-06'; '2010-04-09'; '2010-04-13'; '2010-04-15'; '2010-04-16'; '2010-04-19'; '2010-04-21'; '2010-04-22'; '2010-04-23'; '2010-04-26'; '2010-04-30'; '2010-05-06'; '2010-05-11'; '2010-05-12'; '2010-05-13'; '2010-05-14'; '2010-05-20'; '2010-05-21'; '2010-05-24'; '2010-05-25'; '2010-05-26'; '2010-05-27'; '2010-06-01'; '2010-06-07'; '2010-06-08'; '2010-06-09'; '2010-06-10'; '2010-06-14'; '2010-06-15'; '2010-06-16'; '2010-06-17'; '2010-06-18'; '2010-06-21'; '2010-06-28'; '2010-06-30'; '2010-07-01'; '2010-07-07'; '2010-07-08'; '2010-07-15'; '2010-07-16'; '2010-07-19'; '2010-07-20'; '2010-07-21'; '2010-07-23'; '2010-07-28'; '2010-07-29'; '2010-07-30'; '2010-08-02'; '2010-08-09'; '2010-08-10'; '2010-08-11'; '2010-08-12'; '2010-08-13'; '2010-08-17'; '2010-08-19'; '2010-08-24'; '2010-08-25'; '2010-08-26'; '2010-08-27'; '2010-08-30'; '2010-08-31'],4457431.0,0.0
2010-09-03,CAH0936,1.0,['2010-06-10'],27375.0,0.0
2010-09-29,EGD0132,2.0,['2010-04-26'; '2010-06-28'],46487.0,0.0
2010-10-04,BSS0369,2.0,['2010-02-25'; '2010-09-15'],57220.0,0.0
2010-10-16,MCF0600,1.0,['2010-05-14'],29372.0,0.0
2010-11-05,MPM0220,1.0,['2010-09-07'],17346.0,0.0
2010-11-17,AAM0658,1.0,['2010-06-03'],19813.0,0.0
2010-11-24,PGH0184,1.0,['2010-09-24'],28461.0,0.0
2010-12-13,TNM0961,1.0,['2010-01-14'],17077.0,0.0
2010-12-14,GOK0238,1.0,['2010-09-01'],24425.0,0.0
2011-01-05,WAB0143,1.0,['2010-01-20'],31990.0,0.0
2011-01-06,MSH0040,1.0,['2010-06-14'],26264.0,0.0
2011-01-20,KRL0501,1.0,['2010-03-29'],27474.0,0.0
2011-01-27,FMG0527,1.0,['2010-09-24'],32344.0,0.0
2011-02-09,UCH0519,1.0,['2010-10-21'],19527.0,0.0
2011-02-14,JRG0207,1.0,['2010-11-05'],17654.0,0.0
2011-02-21,IKR0401,1.0,['2011-01-11'],24439.0,0.0
2011-03-04,MAR0955,1.0,['2010-02-19'],50241.0,0.0
2011-03-08,LUR0896,1.0,['2010-04-19'],33946.0,0.0
2011-03-11,KNG0672,1.0,['2011-01-10'],33354.0,0.0
2011-04-29,JLM0364,1.0,['2010-07-20'],41110.0,0.0
2011-04-29,FSB0399,1.0,['2010-12-03'],20327.0,0.0
