01/04/2010 08:33:11,TSM0927,PC-7733,Chandler.Raymond.Kirk@dtaa.com;Teagan.Raven.Kennedy@dtaa.com;Beverly.Melissa.Garner@dtaa.com;MTH83@raytheon.com;Schmidt-Simon@northropgrumman.com,,,Tana.Sonya.Moody@dtaa.com,29755,1,
01/04/2010 09:28:07,TSM0927,PC-7733,Keegan.Marvin.Benson@dtaa.com,,,Tana.Sonya.Moody@dtaa.com,17912,0,
01/04/2010 09:28:10,TSM0927,PC-7733,Kirk.Jakeem.Joyce@dtaa.com;Jonas.Connor.Riddle@dtaa.com;Xander.Walter.Doyle@dtaa.com;Azalia.Halee.Cantu@dtaa.com,,,Tana.Sonya.Moody@dtaa.com,29800,3,
01/04/2010 09:28:15,TSM0927,PC-7733,Xena_M_Michael@lockheedmartin.com,,,Tana.Sonya.Moody@dtaa.com,31313,0,
01/04/2010 09:28:17,TSM0927,PC-7733,Beverly.Melissa.Garner@dtaa.com;Jade.Maris.Coleman@dtaa.com;Schmidt-Simon@northropgrumman.com,Illana.Yvette.Bradshaw@dtaa.com,,Tana.Sonya.Moody@dtaa.com,27270,0,
01/04/2010 09:28:21,TSM0927,PC-7733,Laith.Jason.Britt@dtaa.com;Hiroko.Kiona.Faulkner@dtaa.com,Lillith.Adena.Matthews@dtaa.com,,Tana.Sonya.Moody@dtaa.com,25406,0,
01/04/2010 09:28:33,TSM0927,PC-7733,Chandler.Raymond.Kirk@dtaa.com,,,Tana.Sonya.Moody@dtaa.com,24884,0,
01/04/2010 09:28:35,TSM0927,PC-7733,Caldwell.Ian.Maxwell@dtaa.com;Hashim.Damon.Hebert@dtaa.com,,,Tana.Sonya.Moody@dtaa.com,23813,0,
01/04/2010 09:28:40,TSM0927,PC-7733,Nigel.Harrison.Estrada@dtaa.com,MTH83@raytheon.com,,Tana.Sonya.Moody@dtaa.com,22264,0,
01/05/2010 12:02:48,TSM0927,PC-7733,Beverly.Melissa.Garner@dtaa.com;Teagan.Raven.Kennedy@dtaa.com,,,Tana.Sonya.Moody@dtaa.com,44447,0,
01/05/2010 12:03:26,TSM0927,PC-7733,Keegan.Marvin.Benson@dtaa.com;Karleigh_Page@raytheon.com,Lillith.Adena.Matthews@dtaa.com;Robert.Ali.Webb@dtaa.com,,Tana.Sonya.Moody@dtaa.com,24197,0,
01/05/2010 12:04:41,TSM0927,PC-7733,Amena.Karyn.Christian@dtaa.com;Jonas.Connor.Riddle@dtaa.com,Fay.Ingrid.Rodriquez@dtaa.com,,Tana.Sonya.Moody@dtaa.com,23380,0,
01/05/2010 12:05:04,TSM0927,PC-7733,Colin.Stuart.Holloway@dtaa.com,,,Tana.Sonya.Moody@dtaa.com,30095,0,
01/05/2010 12:05:06,TSM0927,PC-7733,Caldwell.Ian.Maxwell@dtaa.com,Schmidt-Simon@northropgrumman.com,,Tana.Sonya.Moody@dtaa.com,32999,0,
01/05/2010 12:06:33,TSM0927,PC-7733,Teagan.Raven.Kennedy@dtaa.com,,,Tana.Sonya.Moody@dtaa.com,31403,0,
01/05/2010 12:07:13,TSM0927,PC-7733,Jonas.C.Riddle@verizon.net;Teagan_R_Kennedy@comcast.net;Illana.Y.Bradshaw@earthlink.net;Todd_Reese@aol.com,,,Tana_Moody@msn.com,24852,8,
01/05/2010 12:07:15,TSM0927,PC-7733,Robert.Ali.Webb@dtaa.com,,,Tana.Sonya.Moody@dtaa.com,35484,0,
01/05/2010 13:41:05,TSM0927,PC-7733,Robert.Ali.Webb@dtaa.com;Caldwell.Ian.Maxwell@dtaa.com;Dolan_Hansen@hp.com,Jade.Maris.Coleman@dtaa.com,,Tana.Sonya.Moody@dtaa.com,18881,0,
01/06/2010 17:09:05,TSM0927,PC-7733,Dolan_Hansen@yahoo.com,,,Tana_Moody@msn.com,17005,0,
