LCE Feats for HKR0628
2010-03-05,CRD0624,21.0,['2010-01-14'; '2010-01-19'; '2010-01-20'; '2010-01-22'; '2010-01-28'; '2010-02-01'; '2010-02-03'; '2010-02-04'; '2010-02-08'; '2010-02-15'; '2010-02-16'; '2010-02-18'; '2010-02-19'; '2010-02-22'; '2010-02-24'; '2010-03-02'; '2010-03-03'],636382.0,17.0
2010-04-28,LHB0606,47.0,['2010-01-04'; '2010-01-11'; '2010-01-15'; '2010-01-18'; '2010-01-19'; '2010-01-22'; '2010-01-25'; '2010-01-28'; '2010-02-01'; '2010-02-04'; '2010-02-08'; '2010-02-11'; '2010-02-12'; '2010-02-15'; '2010-02-18'; '2010-02-25'; '2010-02-26'; '2010-03-01'; '2010-03-02'; '2010-03-04'; '2010-03-10'; '2010-03-11'; '2010-03-22'; '2010-03-25'; '2010-03-30'; '2010-04-07'; '2010-04-13'; '2010-04-16'; '2010-04-20'; '2010-04-21'; '2010-04-26'; '2010-04-27'; '2010-04-28'],1360875.0,41.0
2010-06-01,CYA0506,1.0,['2010-03-05'],45829.0,0.0
2010-06-04,HWY0038,1.0,['2010-03-09'],46950.0,1.0
2010-06-11,CSC0217,1.0,['2010-01-29'],44895.0,0.0
2010-06-18,GTD0219,1.0,['2010-03-30'],22293.0,1.0
2010-06-30,BMS0877,1.0,['2010-03-04'],31514.0,0.0
2010-08-04,RKD0604,89.0,['2010-01-07'; '2010-01-08'; '2010-01-13'; '2010-01-15'; '2010-01-18'; '2010-01-19'; '2010-01-20'; '2010-01-21'; '2010-01-22'; '2010-01-25'; '2010-02-02'; '2010-02-03'; '2010-02-16'; '2010-02-19'; '2010-02-23'; '2010-02-24'; '2010-03-02'; '2010-03-03'; '2010-03-10'; '2010-03-17'; '2010-03-19'; '2010-03-23'; '2010-03-24'; '2010-03-29'; '2010-04-01'; '2010-04-07'; '2010-04-12'; '2010-04-16'; '2010-04-19'; '2010-04-20'; '2010-04-22'; '2010-04-26'; '2010-04-27'; '2010-04-29'; '2010-04-30'; '2010-05-03'; '2010-05-06'; '2010-05-07'; '2010-05-13'; '2010-05-14'; '2010-05-17'; '2010-05-18'; '2010-05-20'; '2010-05-24'; '2010-05-27'; '2010-05-28'; '2010-06-08'; '2010-06-09'; '2010-06-10'; '2010-06-11'; '2010-06-17'; '2010-06-22'; '2010-06-23'; '2010-06-24'; '2010-06-25'; '2010-06-29'; '2010-06-30'; '2010-07-01'; '2010-07-06'; '2010-07-12'; '2010-07-14'; '2010-07-15'; '2010-07-16'; '2010-07-20'; '2010-07-23'; '2010-07-30'],2589376.0,87.0
2010-08-09,JMB0308,1.0,['2010-06-07'],26414.0,2.0
2010-08-16,AHG0634,2.0,['2010-02-23'; '2010-04-08'],58847.0,2.0
2010-08-25,BDV0168,1.0,['2010-04-26'],47669.0,0.0
2010-09-02,RAR0725,1.0,['2010-04-06'],18482.0,3.0
2010-10-04,BSS0369,1.0,['2010-09-27'],27571.0,0.0
2010-10-08,FFC0891,1.0,['2010-02-11'],22791.0,0.0
2010-10-29,ARB0834,2.0,['2010-04-21'; '2010-09-23'],36368.0,1.0
2010-11-23,JMH0543,1.0,['2010-08-09'],20827.0,1.0
2010-11-24,CIM0926,1.0,['2010-05-19'],15972.0,3.0
2010-12-03,IUB0565,1.0,['2010-06-07'],24149.0,1.0
2010-12-10,MSO0222,1.0,['2010-09-09'],22091.0,1.0
2010-12-15,EDB0714,1.0,['2010-03-29'],25876.0,0.0
2010-12-22,TEM0093,1.0,['2010-12-09'],19239.0,1.0
2010-12-24,ABC0174,1.0,['2010-03-18'],17036.0,1.0
2010-12-30,MYD0978,2.0,['2010-01-20'; '2010-12-07'],48183.0,2.0
2010-12-30,ICS0956,1.0,['2010-02-22'],31517.0,3.0
2011-01-07,DRR0162,1.0,['2011-01-03'],16816.0,1.0
2011-01-14,YWW0660,1.0,['2010-08-31'],22605.0,0.0
2011-01-20,KRL0501,1.0,['2010-02-12'],27314.0,1.0
2011-01-23,AOK0844,1.0,['2010-09-09'],24127.0,1.0
2011-02-04,YIC0195,1.0,['2010-08-19'],32711.0,1.0
2011-02-11,RGH0728,1.0,['2010-05-10'],37550.0,3.0
2011-02-21,IKR0401,1.0,['2010-02-12'],21261.0,0.0
