01/11/2010 15:03:42,SCP0130,PC-2057,Grady.Jordan.Duran@dtaa.com;Shaeleigh.MacKenzie.Harris@dtaa.com,Genevieve.Hyacinth.Head@dtaa.com;Ella.G.Whitney@harris.com,Shannon.Chantale.Price@dtaa.com,Shannon.Chantale.Price@dtaa.com,26147,3,
01/11/2010 15:04:56,SCP0130,PC-2057,Shelly.S.Richards@raytheon.com,Shannon.Chantale.Price@dtaa.com,,Shannon.Chantale.Price@dtaa.com,48156,0,
01/12/2010 09:55:01,SCP0130,PC-2057,Sandra.Beverly.Diaz@dtaa.com,Shannon.Chantale.Price@dtaa.com,,Shannon.Chantale.Price@dtaa.com,43623,0,
01/12/2010 10:05:01,SCP0130,PC-2057,Philip.Nathan.Logan@dtaa.com,,Shannon.Chantale.Price@dtaa.com,Shannon.Chantale.Price@dtaa.com,37272,0,
01/12/2010 13:35:38,SCP0130,PC-2057,Scott.Gary.Burks@dtaa.com;Eric.Gray.Duncan@dtaa.com;Irene.Jemima.Meyers@dtaa.com;Philip.Nathan.Logan@dtaa.com,,Shannon.Chantale.Price@dtaa.com,Shannon.Chantale.Price@dtaa.com,32636,1,
01/13/2010 13:16:02,SCP0130,PC-2057,Duran-Grady@verizon.net,Shannon_Price@juno.com,,Shannon_Price@juno.com,29421,1,
01/13/2010 13:16:21,SCP0130,PC-2057,Genevieve_Head@bellsouth.net,Shannon_Price@juno.com,,Shannon_Price@juno.com,43286,0,
01/13/2010 13:16:23,SCP0130,PC-2057,Shaeleigh_M_Harris@comcast.net,Shannon_Price@juno.com,,Shannon_Price@juno.com,25813,0,
01/14/2010 16:14:51,SCP0130,PC-2057,Jane.J.Hunt@msn.com;Zena_Langley@yahoo.com;Gutierrez-Aaron@optonline.net;Merrill-Colorado@gmail.com;Albert-Joseph@yahoo.com,,Shannon_Price@juno.com,Shannon_Price@juno.com,30197,0,
01/14/2010 17:10:15,SCP0130,PC-2057,Noel.Reagan.Foster@dtaa.com;Igor.Ishmael.Ward@dtaa.com;Teegan.Jillian.Burris@dtaa.com;Jolene.Frances.Carey@dtaa.com,TSC5@northropgrumman.com,Shannon.Chantale.Price@dtaa.com,Shannon.Chantale.Price@dtaa.com,22745,0,
01/14/2010 17:23:39,SCP0130,PC-2057,Talon.I.Ware@comcast.net,Shannon_Price@juno.com,,Shannon_Price@juno.com,38737,0,
01/15/2010 17:20:57,SCP0130,PC-2057,Axel.Seth.Lewis@dtaa.com,Shannon.Chantale.Price@dtaa.com,,Shannon.Chantale.Price@dtaa.com,39219,0,
01/15/2010 17:21:12,SCP0130,PC-2057,Amy.Lucy.Chen@dtaa.com,Shannon.Chantale.Price@dtaa.com,,Shannon.Chantale.Price@dtaa.com,41097,0,
01/15/2010 17:23:05,SCP0130,PC-2057,Teegan.Jillian.Burris@dtaa.com,,Shannon.Chantale.Price@dtaa.com,Shannon.Chantale.Price@dtaa.com,31588,0,
01/18/2010 10:24:57,SCP0130,PC-2057,Merrill-Colorado@gmail.com,Shannon_Price@juno.com,,Shannon_Price@juno.com,23313,0,
01/18/2010 10:39:14,SCP0130,PC-2057,JCR6477@charter.net,Shannon_Price@juno.com,,Shannon_Price@juno.com,25458,0,
01/18/2010 15:33:09,SCP0130,PC-2057,Zena.Sigourney.Langley@dtaa.com;Eric.Gray.Duncan@dtaa.com,Teegan.Jillian.Burris@dtaa.com,Shannon.Chantale.Price@dtaa.com,Shannon.Chantale.Price@dtaa.com,18603,1,
01/19/2010 08:54:36,SCP0130,PC-2057,Cailin.Casey.Mckee@dtaa.com;Noble.Clinton.Klein@dtaa.com;Genevieve.Hyacinth.Head@dtaa.com,Timothy.Arthur.Carroll@dtaa.com,Shannon.Chantale.Price@dtaa.com,Shannon.Chantale.Price@dtaa.com,15430,5,
01/19/2010 09:00:08,SCP0130,PC-2057,Elaine.Sonya.Hughes@dtaa.com;Joel.Kennan.Mccarty@dtaa.com,,Shannon.Chantale.Price@dtaa.com,Shannon.Chantale.Price@dtaa.com,44348,3,
01/19/2010 09:18:48,SCP0130,PC-2057,Elaine_Raymond@gmail.com;JCR6477@charter.net,,Shannon_Price@juno.com,Shannon_Price@juno.com,28389,0,
01/20/2010 12:31:48,SCP0130,PC-2057,Piper.Sasha.Fuentes@dtaa.com;Beck.John.Peters@dtaa.com,,Shannon.Chantale.Price@dtaa.com,Shannon.Chantale.Price@dtaa.com,25877,0,
01/20/2010 14:37:26,SCP0130,PC-2057,BJP81@msn.com,Shannon_Price@juno.com,,Shannon_Price@juno.com,23663,0,
01/20/2010 14:38:15,SCP0130,PC-2057,Sage.Nichole.Savage@dtaa.com,,Shannon.Chantale.Price@dtaa.com,Shannon.Chantale.Price@dtaa.com,27379,0,
01/21/2010 17:19:55,SCP0130,PC-2057,JCR6477@charter.net,Shannon_Price@juno.com,,Shannon_Price@juno.com,56851,0,
01/21/2010 17:27:13,SCP0130,PC-2057,Scott.Gary.Burks@dtaa.com;Genevieve.Hyacinth.Head@dtaa.com;LLP36@northropgrumman.com,Cailin.Casey.Mckee@dtaa.com,Shannon.Chantale.Price@dtaa.com,Shannon.Chantale.Price@dtaa.com,25150,2,
01/21/2010 17:34:36,SCP0130,PC-2057,BJP81@msn.com;PNL7@netzero.com,,Shannon_Price@juno.com,Shannon_Price@juno.com,29027,0,
01/22/2010 10:16:24,SCP0130,PC-2057,Grady.Jordan.Duran@dtaa.com,,Shannon.Chantale.Price@dtaa.com,Shannon.Chantale.Price@dtaa.com,39484,0,
01/22/2010 10:18:18,SCP0130,PC-2057,Cailin-Mckee@bellsouth.net,Shannon_Price@juno.com,,Shannon_Price@juno.com,39323,0,
01/22/2010 10:18:20,SCP0130,PC-2057,Kirk_Joyce@msn.com;Zena_Langley@yahoo.com,Shannon_Price@juno.com,,Shannon_Price@juno.com,16051,0,
01/25/2010 14:17:50,SCP0130,PC-2057,Phillip-C-Rush@raytheon.com,Shannon.Chantale.Price@dtaa.com,,Shannon.Chantale.Price@dtaa.com,37920,1,
01/25/2010 14:25:56,SCP0130,PC-2057,Nevada.Leilani.Ortega@dtaa.com;Philip.Nathan.Logan@dtaa.com,,Shannon.Chantale.Price@dtaa.com,Shannon.Chantale.Price@dtaa.com,28751,5,
01/25/2010 14:26:54,SCP0130,PC-2057,Scott.Gary.Burks@dtaa.com,Shannon.Chantale.Price@dtaa.com,,Shannon.Chantale.Price@dtaa.com,18463,0,
01/26/2010 16:31:45,SCP0130,PC-2057,Shaeleigh.MacKenzie.Harris@dtaa.com;LLP36@northropgrumman.com,Shannon.Chantale.Price@dtaa.com,,Shannon.Chantale.Price@dtaa.com,17898,0,
01/26/2010 16:37:48,SCP0130,PC-2057,Zena.Sigourney.Langley@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,Shannon.Chantale.Price@dtaa.com,Shannon.Chantale.Price@dtaa.com,20614,1,
01/26/2010 16:46:13,SCP0130,PC-2057,Sage.Nichole.Savage@dtaa.com;Whilemina.Pandora.England@dtaa.com;Aaron.Porter.Gutierrez@dtaa.com,LLP36@northropgrumman.com,Shannon.Chantale.Price@dtaa.com,Shannon.Chantale.Price@dtaa.com,21906,2,
01/27/2010 09:04:12,SCP0130,PC-2057,Idola.Carly.Haley@dtaa.com,Hakeem.Stephen.Peck@dtaa.com,Shannon.Chantale.Price@dtaa.com,Shannon.Chantale.Price@dtaa.com,33711,3,
01/27/2010 10:39:14,SCP0130,PC-2057,Noble.Clinton.Klein@dtaa.com,Shannon.Chantale.Price@dtaa.com,,Shannon.Chantale.Price@dtaa.com,19880,0,
01/27/2010 10:39:45,SCP0130,PC-2057,Irene.Jemima.Meyers@dtaa.com,Shannon.Chantale.Price@dtaa.com,,Shannon.Chantale.Price@dtaa.com,34342,0,
01/28/2010 11:14:03,SCP0130,PC-2057,Noble.Clinton.Klein@dtaa.com;Talon.Ian.Ware@dtaa.com;JPG7461@raytheon.com,,Shannon.Chantale.Price@dtaa.com,Shannon.Chantale.Price@dtaa.com,26143,1,
01/28/2010 11:28:47,SCP0130,PC-2057,Shaeleigh.MacKenzie.Harris@dtaa.com;Sage.Nichole.Savage@dtaa.com,Armando.Albert.Walter@dtaa.com;Idola.Carly.Haley@dtaa.com,Shannon.Chantale.Price@dtaa.com,Shannon.Chantale.Price@dtaa.com,14052,5,
01/28/2010 11:34:36,SCP0130,PC-2057,Lacota.Dahlia.Good@dtaa.com,,Shannon.Chantale.Price@dtaa.com,Shannon.Chantale.Price@dtaa.com,30339,1,
01/29/2010 09:06:10,SCP0130,PC-2057,Irene.Jemima.Meyers@dtaa.com,Shannon.Chantale.Price@dtaa.com,,Shannon.Chantale.Price@dtaa.com,31038,0,
01/29/2010 09:06:12,SCP0130,PC-2057,Ella.G.Whitney@harris.com,Shannon.Chantale.Price@dtaa.com,,Shannon.Chantale.Price@dtaa.com,26067,1,
01/29/2010 09:06:22,SCP0130,PC-2057,Aaron.Porter.Gutierrez@dtaa.com,Timothy.Arthur.Carroll@dtaa.com;Genevieve.Hyacinth.Head@dtaa.com,Shannon.Chantale.Price@dtaa.com,Shannon.Chantale.Price@dtaa.com,39366,1,
02/01/2010 15:33:02,SCP0130,PC-2057,Elaine_Hughes@aol.com;SNC53@verizon.net,,Shannon_Price@juno.com,Shannon_Price@juno.com,18760,0,
02/01/2010 16:12:14,SCP0130,PC-2057,Grady.Jordan.Duran@dtaa.com;Colorado.Joel.Merrill@dtaa.com,Teegan.Jillian.Burris@dtaa.com,Shannon.Chantale.Price@dtaa.com,Shannon.Chantale.Price@dtaa.com,38989,1,
02/01/2010 16:27:06,SCP0130,PC-2057,Cailin-Mckee@bellsouth.net,Nevada-Ortega@comcast.net;Merrill-Colorado@gmail.com;Lareina-L-Perry@netzero.com;Shannon_Price@juno.com,,Shannon_Price@juno.com,22380,0,
02/02/2010 11:02:51,SCP0130,PC-2057,Joel.Kennan.Mccarty@dtaa.com;Beck.John.Peters@dtaa.com;Nevada.Leilani.Ortega@dtaa.com,Scott.Gary.Burks@dtaa.com,Shannon.Chantale.Price@dtaa.com,Shannon.Chantale.Price@dtaa.com,24251,5,
02/02/2010 11:19:33,SCP0130,PC-2057,Carroll-Timothy@comcast.net,JCR6477@charter.net;JPG868@bellsouth.net,Shannon_Price@juno.com,Shannon_Price@juno.com,30221,1,
02/02/2010 15:23:07,SCP0130,PC-2057,Orla.Ruth.Mckenzie@dtaa.com,Alan.Benjamin.Holder@dtaa.com,Shannon.Chantale.Price@dtaa.com,Shannon.Chantale.Price@dtaa.com,27335,0,
02/03/2010 11:14:44,SCP0130,PC-2057,Talon.Ian.Ware@dtaa.com,Shannon.Chantale.Price@dtaa.com,,Shannon.Chantale.Price@dtaa.com,25060,0,
02/03/2010 11:21:35,SCP0130,PC-2057,Colorado.Joel.Merrill@dtaa.com,,Shannon.Chantale.Price@dtaa.com,Shannon.Chantale.Price@dtaa.com,52549,1,
02/03/2010 12:24:44,SCP0130,PC-2057,Teegan-Burris@verizon.net;Ivory_L_Rogers@aol.com;PNL7@netzero.com,Shannon_Price@juno.com,,Shannon_Price@juno.com,26681,1,
02/04/2010 13:07:00,SCP0130,PC-2057,Nevada.Leilani.Ortega@dtaa.com,Shannon.Chantale.Price@dtaa.com,,Shannon.Chantale.Price@dtaa.com,20878,0,
02/04/2010 16:05:23,SCP0130,PC-2057,Elaine.Sonya.Hughes@dtaa.com,,Shannon.Chantale.Price@dtaa.com,Shannon.Chantale.Price@dtaa.com,22768,0,
02/04/2010 17:32:48,SCP0130,PC-2057,Aaron.Porter.Gutierrez@dtaa.com;Kirk.Jakeem.Joyce@dtaa.com,Ella.G.Whitney@harris.com,Shannon.Chantale.Price@dtaa.com,Shannon.Chantale.Price@dtaa.com,40915,4,
02/05/2010 10:20:22,SCP0130,PC-2057,SBD478@verizon.net;ABH8117@optonline.net,TSC4@gmail.com,Shannon_Price@juno.com,Shannon_Price@juno.com,20015,1,
02/05/2010 10:30:35,SCP0130,PC-2057,Beau.Hall.Watts@dtaa.com,Shannon.Chantale.Price@dtaa.com,,Shannon.Chantale.Price@dtaa.com,45168,0,
02/05/2010 15:59:40,SCP0130,PC-2057,Albert.Mohammad.Joseph@dtaa.com,Delilah.Iliana.Wilkinson@dtaa.com,Shannon.Chantale.Price@dtaa.com,Shannon.Chantale.Price@dtaa.com,44571,0,
02/08/2010 09:08:12,SCP0130,PC-2057,Ivory.Leandra.Rogers@dtaa.com,Delilah.Iliana.Wilkinson@dtaa.com,Shannon.Chantale.Price@dtaa.com,Shannon.Chantale.Price@dtaa.com,22021,0,
02/08/2010 09:09:02,SCP0130,PC-2057,Albert.Mohammad.Joseph@dtaa.com;Kirk.Jakeem.Joyce@dtaa.com;Ivory.Leandra.Rogers@dtaa.com,Beck.John.Peters@dtaa.com,Shannon.Chantale.Price@dtaa.com,Shannon.Chantale.Price@dtaa.com,20024,3,
02/08/2010 09:11:19,SCP0130,PC-2057,Hannah-Walsh@northropgrumman.com,,Shannon.Chantale.Price@dtaa.com,Shannon.Chantale.Price@dtaa.com,24955,0,
02/09/2010 13:03:15,SCP0130,PC-2057,Brenda.Alika.Matthews@dtaa.com,Shannon.Chantale.Price@dtaa.com,,Shannon.Chantale.Price@dtaa.com,19832,0,
02/09/2010 17:45:30,SCP0130,PC-2057,Piper-Fuentes@yahoo.com;JCR6477@charter.net;Idola_Haley@yahoo.com;Amy.L.Chen@verizon.net,Joel.K.Mccarty@earthlink.net;Shannon_Price@juno.com,,Shannon_Price@juno.com,29913,0,
02/09/2010 17:56:54,SCP0130,PC-2057,Jonah.M.Wilder@aol.com,Piper-Fuentes@yahoo.com,Shannon_Price@juno.com,Shannon_Price@juno.com,20224,1,
02/10/2010 12:29:50,SCP0130,PC-2057,Jena.Chanda.Rollins@dtaa.com,,Shannon.Chantale.Price@dtaa.com,Shannon.Chantale.Price@dtaa.com,17671,4,
02/10/2010 17:31:56,SCP0130,PC-2057,Joel.Kennan.Mccarty@dtaa.com;Irene.Jemima.Meyers@dtaa.com,,Shannon.Chantale.Price@dtaa.com,Shannon.Chantale.Price@dtaa.com,33024,0,
02/10/2010 17:43:39,SCP0130,PC-2057,HSP9@cox.net,Shannon_Price@juno.com,,Shannon_Price@juno.com,23388,0,
02/11/2010 10:00:16,SCP0130,PC-2057,Donovan_G_Nieves@optonline.net;Whilemina_England@cox.net,Talon.I.Ware@comcast.net,Shannon_Price@juno.com,Shannon_Price@juno.com,15920,1,
02/11/2010 10:13:59,SCP0130,PC-2057,Albert.Mohammad.Joseph@dtaa.com,Shannon.Chantale.Price@dtaa.com,,Shannon.Chantale.Price@dtaa.com,33007,0,
02/11/2010 17:23:04,SCP0130,PC-2057,Alan.Benjamin.Holder@dtaa.com,,Shannon.Chantale.Price@dtaa.com,Shannon.Chantale.Price@dtaa.com,13801,0,
02/12/2010 11:24:48,SCP0130,PC-2057,Lareina-L-Perry@netzero.com,Shannon_Price@juno.com,,Shannon_Price@juno.com,33361,0,
02/12/2010 11:36:11,SCP0130,PC-2057,Ella.G.Whitney@charter.net,Shannon_Price@juno.com,,Shannon_Price@juno.com,26611,0,
02/12/2010 15:44:52,SCP0130,PC-2057,Teegan.Jillian.Burris@dtaa.com;Timothy.Arthur.Carroll@dtaa.com;Piper.Sasha.Fuentes@dtaa.com,Chiquita.Linda.Stokes@dtaa.com;Colorado.Joel.Merrill@dtaa.com,Shannon.Chantale.Price@dtaa.com,Shannon.Chantale.Price@dtaa.com,38200,2,
02/15/2010 17:08:35,SCP0130,PC-2057,Kirk_Joyce@msn.com,Shannon_Price@juno.com,,Shannon_Price@juno.com,42594,0,
02/15/2010 17:24:33,SCP0130,PC-2057,Eric.Gray.Duncan@dtaa.com,,Shannon.Chantale.Price@dtaa.com,Shannon.Chantale.Price@dtaa.com,30570,0,
02/15/2010 18:00:21,SCP0130,PC-2057,Zena.Sigourney.Langley@dtaa.com;Kirk.Jakeem.Joyce@dtaa.com,,Shannon.Chantale.Price@dtaa.com,Shannon.Chantale.Price@dtaa.com,15866,0,
02/16/2010 10:26:25,SCP0130,PC-2057,Grady.Jordan.Duran@dtaa.com;Whilemina.Pandora.England@dtaa.com,Idola.Carly.Haley@dtaa.com,Shannon.Chantale.Price@dtaa.com,Shannon.Chantale.Price@dtaa.com,29132,5,
02/16/2010 11:29:33,SCP0130,PC-2057,NCK51@juno.com,Shannon_Price@juno.com,,Shannon_Price@juno.com,18523,0,
02/16/2010 11:48:02,SCP0130,PC-2057,Ivory.Leandra.Rogers@dtaa.com;Eric.Gray.Duncan@dtaa.com;LLP36@northropgrumman.com,Ella.G.Whitney@harris.com,Shannon.Chantale.Price@dtaa.com,Shannon.Chantale.Price@dtaa.com,25057,2,
02/17/2010 12:57:10,SCP0130,PC-2057,Noel.Reagan.Foster@dtaa.com,,Shannon.Chantale.Price@dtaa.com,Shannon.Chantale.Price@dtaa.com,42416,0,
02/17/2010 13:07:27,SCP0130,PC-2057,Colorado.Joel.Merrill@dtaa.com;Albert.Mohammad.Joseph@dtaa.com;Piper.Sasha.Fuentes@dtaa.com;Hayley.Carolyn.Cunningham@dtaa.com,Shannon.Chantale.Price@dtaa.com,,Shannon.Chantale.Price@dtaa.com,48460,0,
02/17/2010 16:08:48,SCP0130,PC-2057,Hedy.Delilah.Lopez@dtaa.com;Delilah.Iliana.Wilkinson@dtaa.com,Ivory.Leandra.Rogers@dtaa.com;Genevieve.Hyacinth.Head@dtaa.com;Aaron.Porter.Gutierrez@dtaa.com,Shannon.Chantale.Price@dtaa.com,Shannon.Chantale.Price@dtaa.com,30507,1,
02/18/2010 09:19:24,SCP0130,PC-2057,Jane.Justina.Hunt@dtaa.com,Shannon.Chantale.Price@dtaa.com,,Shannon.Chantale.Price@dtaa.com,27497,0,
02/18/2010 09:48:54,SCP0130,PC-2057,Aaron.Porter.Gutierrez@dtaa.com;Irene.Jemima.Meyers@dtaa.com,,Shannon.Chantale.Price@dtaa.com,Shannon.Chantale.Price@dtaa.com,21688,0,
02/18/2010 09:50:10,SCP0130,PC-2057,Merritt.Oliver.Phelps@dtaa.com,TSC5@northropgrumman.com,Shannon.Chantale.Price@dtaa.com,Shannon.Chantale.Price@dtaa.com,23405,1,
02/19/2010 09:32:51,SCP0130,PC-2057,Idola.Carly.Haley@dtaa.com;Scott.Gary.Burks@dtaa.com,Kirk.Jakeem.Joyce@dtaa.com;TSC5@northropgrumman.com,Shannon.Chantale.Price@dtaa.com,Shannon.Chantale.Price@dtaa.com,26926,2,
02/19/2010 09:34:58,SCP0130,PC-2057,Jane.Justina.Hunt@dtaa.com,Shannon.Chantale.Price@dtaa.com,,Shannon.Chantale.Price@dtaa.com,27724,0,
02/19/2010 09:35:07,SCP0130,PC-2057,Hakeem.Stephen.Peck@dtaa.com;TSC5@northropgrumman.com,Jena.Chanda.Rollins@dtaa.com,Shannon.Chantale.Price@dtaa.com,Shannon.Chantale.Price@dtaa.com,27090,8,
02/22/2010 14:23:42,SCP0130,PC-2057,Piper.Sasha.Fuentes@dtaa.com;Cassady.Quincy.Hampton@dtaa.com;Irene.Jemima.Meyers@dtaa.com,Elaine.Sonya.Hughes@dtaa.com;Shannon.Chantale.Price@dtaa.com,,Shannon.Chantale.Price@dtaa.com,30543,0,
02/22/2010 14:27:16,SCP0130,PC-2057,Beck.John.Peters@dtaa.com;Ella.G.Whitney@harris.com;Hannah-Walsh@northropgrumman.com,Kirk.Jakeem.Joyce@dtaa.com;Shannon.Chantale.Price@dtaa.com,,Shannon.Chantale.Price@dtaa.com,42496,1,
02/22/2010 15:31:55,SCP0130,PC-2057,Nevada.Leilani.Ortega@dtaa.com,Piper.Sasha.Fuentes@dtaa.com,Shannon.Chantale.Price@dtaa.com,Shannon.Chantale.Price@dtaa.com,34864,1,
02/23/2010 12:16:16,SCP0130,PC-2057,PCR25@gmail.com,Shannon_Price@juno.com,,Shannon_Price@juno.com,26794,0,
02/23/2010 16:18:43,SCP0130,PC-2057,Hakeem.Stephen.Peck@dtaa.com;Kirk.Jakeem.Joyce@dtaa.com,Noel.Reagan.Foster@dtaa.com,Shannon.Chantale.Price@dtaa.com,Shannon.Chantale.Price@dtaa.com,23738,1,
02/23/2010 16:25:22,SCP0130,PC-2057,Zena.Sigourney.Langley@dtaa.com,Joel.Kennan.Mccarty@dtaa.com,Shannon.Chantale.Price@dtaa.com,Shannon.Chantale.Price@dtaa.com,21648,1,
02/25/2010 16:22:48,SCP0130,PC-2057,Alan.Benjamin.Holder@dtaa.com;Cailin.Casey.Mckee@dtaa.com,Cora.Maisie.Mclean@dtaa.com,Shannon.Chantale.Price@dtaa.com,Shannon.Chantale.Price@dtaa.com,22454,1,
02/25/2010 16:25:33,SCP0130,PC-2057,Delilah.Iliana.Wilkinson@dtaa.com,Grady.Jordan.Duran@dtaa.com,Shannon.Chantale.Price@dtaa.com,Shannon.Chantale.Price@dtaa.com,35197,0,
02/25/2010 16:28:56,SCP0130,PC-2057,Beck.John.Peters@dtaa.com;Theodore.Eagan.Bass@dtaa.com,Ella.G.Whitney@harris.com,Shannon.Chantale.Price@dtaa.com,Shannon.Chantale.Price@dtaa.com,27201,2,
02/26/2010 12:23:59,SCP0130,PC-2057,Sage_Savage@earthlink.net,Shannon_Price@juno.com,,Shannon_Price@juno.com,16853,0,
02/26/2010 12:26:10,SCP0130,PC-2057,HSP9@cox.net;Peter.T.Hartman@optonline.net;Nevada-Ortega@comcast.net,,Shannon_Price@juno.com,Shannon_Price@juno.com,36674,2,
02/26/2010 12:26:18,SCP0130,PC-2057,Nevada-Ortega@comcast.net,Shannon_Price@juno.com,,Shannon_Price@juno.com,26966,0,
03/01/2010 13:37:31,SCP0130,PC-2057,Whilemina_England@cox.net,Shannon_Price@juno.com,,Shannon_Price@juno.com,16505,0,
03/01/2010 13:56:40,SCP0130,PC-2057,Elaine_Hughes@aol.com,,Shannon_Price@juno.com,Shannon_Price@juno.com,21298,1,
03/01/2010 14:02:49,SCP0130,PC-2057,PCR25@gmail.com,Shannon_Price@juno.com,,Shannon_Price@juno.com,40604,0,
03/02/2010 09:39:19,SCP0130,PC-2057,Brennan-Flynn@yahoo.com;Piper-Fuentes@yahoo.com;SBD478@verizon.net;Shaeleigh_M_Harris@comcast.net;Shellie.L.Larson@optonline.net,,Shannon_Price@juno.com,Shannon_Price@juno.com,31724,2,
03/02/2010 09:49:55,SCP0130,PC-2057,Beck.John.Peters@dtaa.com;Flynn.Edward.Brennan@dtaa.com;Catherine.Savannah.Bullock@dtaa.com;Talon.Ian.Ware@dtaa.com,,Shannon.Chantale.Price@dtaa.com,Shannon.Chantale.Price@dtaa.com,15314,2,
03/02/2010 15:33:35,SCP0130,PC-2057,Teegan.Jillian.Burris@dtaa.com;Beck.John.Peters@dtaa.com,,Shannon.Chantale.Price@dtaa.com,Shannon.Chantale.Price@dtaa.com,24476,0,
03/03/2010 12:56:54,SCP0130,PC-2057,Eric.Gray.Duncan@dtaa.com,Shannon.Chantale.Price@dtaa.com,,Shannon.Chantale.Price@dtaa.com,31227,0,
03/03/2010 16:01:59,SCP0130,PC-2057,Delilah.Iliana.Wilkinson@dtaa.com;Hakeem.Stephen.Peck@dtaa.com,Albert.Mohammad.Joseph@dtaa.com,Shannon.Chantale.Price@dtaa.com,Shannon.Chantale.Price@dtaa.com,30439,2,
03/03/2010 16:11:03,SCP0130,PC-2057,JCR6477@charter.net;Joel.K.Mccarty@earthlink.net;Piper-Fuentes@yahoo.com,,Shannon_Price@juno.com,Shannon_Price@juno.com,25614,1,
03/04/2010 16:09:59,SCP0130,PC-2057,Albert.Mohammad.Joseph@dtaa.com;Ivory.Leandra.Rogers@dtaa.com;Sage.Nichole.Savage@dtaa.com,,Shannon.Chantale.Price@dtaa.com,Shannon.Chantale.Price@dtaa.com,28506,0,
03/04/2010 16:26:00,SCP0130,PC-2057,Preston.Odysseus.Bryan@dtaa.com,Shannon.Chantale.Price@dtaa.com,,Shannon.Chantale.Price@dtaa.com,31338,0,
03/04/2010 16:34:03,SCP0130,PC-2057,Sage.Nichole.Savage@dtaa.com;Buckminster.Connor.Bush@dtaa.com;Armando.Albert.Walter@dtaa.com,Albert.Mohammad.Joseph@dtaa.com,Shannon.Chantale.Price@dtaa.com,Shannon.Chantale.Price@dtaa.com,30005,4,
