01/04/2010 10:01:37,JAM0382,PC-1805,Rogan.Judah.Mcintyre@dtaa.com,,,Jena.Audrey.Malone@dtaa.com,32891,0,
01/04/2010 10:05:07,JAM0382,PC-1805,Selma.Barbara.Nicholson@dtaa.com;Demetrius.Barry.Bullock@dtaa.com,Meredith.Pamela.Tanner@dtaa.com,,Jena.Audrey.Malone@dtaa.com,33905,7,
01/04/2010 10:11:45,JAM0382,PC-1805,Cedric.Alexander.Bowers@dtaa.com,,,Jena.Audrey.Malone@dtaa.com,37709,0,
01/04/2010 10:19:40,JAM0382,PC-1805,Reuben.Fulton.Pugh@dtaa.com;Meredith.Pamela.Tanner@dtaa.com,William.Trevor.Fuentes@dtaa.com,,Jena.Audrey.Malone@dtaa.com,21350,4,
01/04/2010 10:25:25,JAM0382,PC-1805,Eaton.Burton.Crane@dtaa.com,,,Jena.Audrey.Malone@dtaa.com,40603,0,
01/04/2010 10:32:43,JAM0382,PC-1805,Eaton.Burton.Crane@dtaa.com;Axel.Seth.Lewis@dtaa.com;Geoffrey.Jin.Tucker@dtaa.com;Adele_H_Lopez@boeing.com,,,Jena.Audrey.Malone@dtaa.com,25473,1,
01/04/2010 10:44:53,JAM0382,PC-1805,Paloma_Moody@lockheedmartin.com,,,Jena.Audrey.Malone@dtaa.com,28424,0,
01/04/2010 10:53:51,JAM0382,PC-1805,Cedric.Alexander.Bowers@dtaa.com;Meredith.Pamela.Tanner@dtaa.com,Ivory_Burton@harris.com,,Jena.Audrey.Malone@dtaa.com,19861,0,
01/04/2010 13:10:12,JAM0382,PC-1805,Dean.Lester.Figueroa@dtaa.com;Daquan.Tucker.Pugh@dtaa.com,Vladimir.Thomas.Todd@dtaa.com;Rogan.Judah.Mcintyre@dtaa.com,,Jena.Audrey.Malone@dtaa.com,22329,1,
01/05/2010 11:09:39,JAM0382,PC-1805,Rogan.Judah.Mcintyre@dtaa.com;Reuben.Fulton.Pugh@dtaa.com;Meredith.Pamela.Tanner@dtaa.com,Diana.Lillian.Solis@dtaa.com,,Jena.Audrey.Malone@dtaa.com,26115,0,
01/05/2010 11:12:17,JAM0382,PC-1805,Sara.C.Wheeler@yahoo.com,,,JAM6@bellsouth.net,36947,0,
01/05/2010 11:13:14,JAM0382,PC-1805,Kim_Sullivan@gmail.com,,,JAM6@bellsouth.net,27601,0,
01/05/2010 11:20:28,JAM0382,PC-1805,Meredith_Tanner@yahoo.com;Jeremy-Marsh@netzero.com,,,JAM6@bellsouth.net,22239,0,
01/05/2010 11:22:36,JAM0382,PC-1805,Tucker-Geoffrey@earthlink.net,Hermione_C_Witt@charter.net;WTF93@earthlink.net,,JAM6@bellsouth.net,20443,2,
01/05/2010 11:23:08,JAM0382,PC-1805,Vladimir_Todd@yahoo.com;Stewart-Josiah@sbcglobal.net;WTF93@earthlink.net,,,JAM6@bellsouth.net,19560,0,
01/05/2010 11:28:20,JAM0382,PC-1805,Pugh.Reuben@earthlink.net;Meredith_Tanner@yahoo.com,,,JAM6@bellsouth.net,24647,0,
01/05/2010 14:05:00,JAM0382,PC-1805,Meredith.Pamela.Tanner@dtaa.com,,,Jena.Audrey.Malone@dtaa.com,40534,0,
01/05/2010 14:15:38,JAM0382,PC-1805,Daquan.Tucker.Pugh@dtaa.com;Rogan.Judah.Mcintyre@dtaa.com;Axel.Seth.Lewis@dtaa.com,,,Jena.Audrey.Malone@dtaa.com,36459,0,
