LCE Feats for MLP0668
2010-02-19,BQS0525,1.0,['2010-01-18'],16296.0,9.0
2010-03-19,HMM0108,1.0,['2010-02-18'],23283.0,2.0
2010-05-06,QOS0878,1.0,['2010-04-23'],36803.0,1.0
2010-05-12,BRS0734,1.0,['2010-04-22'],41726.0,0.0
2010-07-23,JTM0223,2.0,['2010-01-26'; '2010-07-12'],35219.0,3.0
2010-07-27,BIH0745,1.0,['2010-02-01'],20503.0,0.0
2010-08-09,JMB0308,1.0,['2010-02-24'],19732.0,1.0
2010-08-26,LJR0523,2.0,['2010-01-05'; '2010-02-12'],35087.0,1.0
2010-09-10,SEJ0677,113.0,['2010-01-04'; '2010-01-05'; '2010-01-06'; '2010-01-11'; '2010-01-12'; '2010-01-13'; '2010-01-14'; '2010-01-18'; '2010-01-21'; '2010-01-22'; '2010-01-29'; '2010-02-01'; '2010-02-03'; '2010-02-08'; '2010-02-09'; '2010-02-10'; '2010-02-15'; '2010-02-16'; '2010-02-24'; '2010-02-26'; '2010-03-04'; '2010-03-09'; '2010-03-15'; '2010-03-16'; '2010-03-18'; '2010-03-22'; '2010-03-23'; '2010-03-26'; '2010-03-29'; '2010-03-31'; '2010-04-07'; '2010-04-09'; '2010-04-12'; '2010-04-14'; '2010-04-16'; '2010-04-20'; '2010-04-21'; '2010-04-22'; '2010-04-26'; '2010-04-27'; '2010-04-30'; '2010-05-04'; '2010-05-07'; '2010-05-10'; '2010-05-12'; '2010-05-14'; '2010-05-17'; '2010-05-18'; '2010-05-21'; '2010-05-24'; '2010-05-26'; '2010-06-01'; '2010-06-02'; '2010-06-07'; '2010-06-22'; '2010-06-23'; '2010-06-30'; '2010-07-01'; '2010-07-02'; '2010-07-06'; '2010-07-08'; '2010-07-13'; '2010-07-14'; '2010-07-16'; '2010-07-21'; '2010-07-22'; '2010-07-23'; '2010-07-27'; '2010-07-30'; '2010-08-05'; '2010-08-09'; '2010-08-12'; '2010-08-16'; '2010-08-20'; '2010-08-23'; '2010-08-24'; '2010-08-25'; '2010-08-27'; '2010-08-30'; '2010-09-10'],3330019.0,131.0
2010-09-29,EGD0132,1.0,['2010-01-20'],22991.0,0.0
2010-10-07,AJR0932,1.0,['2010-05-10'],27587.0,1.0
2010-10-08,FFC0891,2.0,['2010-06-15'; '2010-08-02'],40892.0,0.0
2010-10-15,BLS0678,118.0,['2010-01-06'; '2010-01-07'; '2010-01-08'; '2010-01-11'; '2010-01-12'; '2010-01-13'; '2010-01-18'; '2010-01-19'; '2010-01-20'; '2010-01-22'; '2010-01-25'; '2010-01-26'; '2010-01-27'; '2010-01-29'; '2010-02-03'; '2010-02-10'; '2010-02-11'; '2010-02-15'; '2010-02-18'; '2010-02-22'; '2010-02-25'; '2010-02-26'; '2010-03-01'; '2010-03-03'; '2010-03-04'; '2010-03-05'; '2010-03-08'; '2010-03-10'; '2010-03-22'; '2010-03-23'; '2010-03-24'; '2010-04-06'; '2010-04-07'; '2010-04-14'; '2010-04-15'; '2010-04-16'; '2010-04-19'; '2010-04-22'; '2010-04-23'; '2010-04-26'; '2010-04-27'; '2010-05-03'; '2010-05-06'; '2010-05-13'; '2010-05-20'; '2010-05-24'; '2010-05-28'; '2010-06-03'; '2010-06-04'; '2010-06-07'; '2010-06-14'; '2010-06-16'; '2010-06-18'; '2010-06-21'; '2010-06-25'; '2010-07-01'; '2010-07-02'; '2010-07-08'; '2010-07-12'; '2010-07-13'; '2010-07-14'; '2010-07-20'; '2010-07-23'; '2010-07-26'; '2010-07-27'; '2010-07-28'; '2010-07-30'; '2010-08-05'; '2010-08-09'; '2010-08-11'; '2010-08-13'; '2010-08-16'; '2010-08-19'; '2010-08-25'; '2010-08-27'; '2010-08-31'; '2010-09-01'; '2010-09-02'; '2010-09-03'; '2010-09-07'; '2010-09-08'; '2010-09-09'; '2010-09-16'; '2010-09-17'; '2010-09-22'; '2010-09-24'; '2010-09-29'; '2010-09-30'; '2010-10-04'; '2010-10-06'; '2010-10-07'; '2010-10-13'; '2010-10-14'],3418125.0,114.0
2010-10-28,EHD0584,1.0,['2010-10-14'],33032.0,0.0
2010-10-29,ECF0828,1.0,['2010-03-16'],32903.0,1.0
2010-11-02,BTL0226,1.0,['2010-08-27'],25614.0,2.0
2010-11-05,MPM0220,1.0,['2010-02-22'],35459.0,1.0
2010-11-24,PGH0184,1.0,['2010-04-16'],25755.0,0.0
2010-11-30,AKR0057,1.0,['2010-03-02'],12786.0,0.0
2010-12-02,MHH0180,1.0,['2010-04-20'],47876.0,0.0
2010-12-03,IUB0565,1.0,['2010-09-02'],30936.0,0.0
2010-12-08,KSP0357,1.0,['2010-03-18'],23259.0,3.0
2011-01-06,MSH0040,2.0,['2010-02-12'; '2010-08-12'],66057.0,3.0
2011-01-07,DRR0162,1.0,['2010-12-30'],28190.0,1.0
2011-02-11,BCB0679,188.0,['2010-01-06'; '2010-01-07'; '2010-01-11'; '2010-01-12'; '2010-01-14'; '2010-01-18'; '2010-01-20'; '2010-01-21'; '2010-01-22'; '2010-01-26'; '2010-01-27'; '2010-01-28'; '2010-01-29'; '2010-02-01'; '2010-02-09'; '2010-02-15'; '2010-02-18'; '2010-02-22'; '2010-02-24'; '2010-02-26'; '2010-03-02'; '2010-03-04'; '2010-03-05'; '2010-03-08'; '2010-03-18'; '2010-03-22'; '2010-03-23'; '2010-03-24'; '2010-03-25'; '2010-03-26'; '2010-03-29'; '2010-03-31'; '2010-04-01'; '2010-04-06'; '2010-04-12'; '2010-04-15'; '2010-04-21'; '2010-04-22'; '2010-04-23'; '2010-04-26'; '2010-04-27'; '2010-04-29'; '2010-05-03'; '2010-05-10'; '2010-05-12'; '2010-05-17'; '2010-05-18'; '2010-05-19'; '2010-05-21'; '2010-06-01'; '2010-06-03'; '2010-06-14'; '2010-06-16'; '2010-06-17'; '2010-06-21'; '2010-06-22'; '2010-06-24'; '2010-07-02'; '2010-07-06'; '2010-07-08'; '2010-07-09'; '2010-07-12'; '2010-07-13'; '2010-07-15'; '2010-07-16'; '2010-07-22'; '2010-07-27'; '2010-07-28'; '2010-07-29'; '2010-07-30'; '2010-08-04'; '2010-08-09'; '2010-08-12'; '2010-08-13'; '2010-08-16'; '2010-08-17'; '2010-08-18'; '2010-08-23'; '2010-08-27'; '2010-08-30'; '2010-09-01'; '2010-09-02'; '2010-09-10'; '2010-09-14'; '2010-09-16'; '2010-09-17'; '2010-09-21'; '2010-09-22'; '2010-09-24'; '2010-09-27'; '2010-09-28'; '2010-09-30'; '2010-10-01'; '2010-10-04'; '2010-10-07'; '2010-10-12'; '2010-10-19'; '2010-10-22'; '2010-10-25'; '2010-10-28'; '2010-11-05'; '2010-11-08'; '2010-11-09'; '2010-11-10'; '2010-11-11'; '2010-11-12'; '2010-11-15'; '2010-11-17'; '2010-11-18'; '2010-11-19'; '2010-11-29'; '2010-11-30'; '2010-12-01'; '2010-12-02'; '2010-12-03'; '2010-12-06'; '2010-12-09'; '2010-12-10'; '2010-12-13'; '2010-12-14'; '2010-12-16'; '2010-12-21'; '2010-12-30'; '2011-01-04'; '2011-01-07'; '2011-01-10'; '2011-01-12'; '2011-01-13'; '2011-01-14'; '2011-01-17'; '2011-01-21'; '2011-01-25'; '2011-01-26'; '2011-01-27'; '2011-01-31'; '2011-02-01'; '2011-02-03'; '2011-02-04'],5772928.0,227.0
2011-02-21,IKR0401,1.0,['2010-08-09'],47323.0,1.0
2011-02-22,CCL0068,1.0,['2010-06-10'],27428.0,0.0
2011-02-25,KLH0596,1.0,['2010-05-19'],22115.0,3.0
2011-03-04,MAR0955,1.0,['2010-12-20'],14184.0,0.0
