01/04/2010 07:53:34,HBO0413,PC-7384,Tillman_Rosalyn@earthlink.net,KJW1@comcast.net,,Obrien-Harper@comcast.net,26754,0,
01/04/2010 07:54:06,HBO0413,PC-7384,Nyssa_B_Carver@earthlink.net,,,Obrien-Harper@comcast.net,23719,0,
01/04/2010 07:54:49,HBO0413,PC-7384,Suki.Ori.Grant@dtaa.com;Elijah.Gary.Diaz@dtaa.com;Dalton.Perry.Mejia@dtaa.com,Erich.Harding.Bryant@dtaa.com,,Harper.Basil.Obrien@dtaa.com,20453,0,
01/04/2010 07:55:09,HBO0413,PC-7384,KJW1@comcast.net,,,Obrien-Harper@comcast.net,28712,0,
01/04/2010 07:56:23,HBO0413,PC-7384,FTM866@yahoo.com,,,Obrien-Harper@comcast.net,28992,0,
01/04/2010 07:56:46,HBO0413,PC-7384,Finn.Tucker.Medina@dtaa.com;Addison.Hiram.Morrow@dtaa.com,Bruno.Donovan.Ingram@dtaa.com,,Harper.Basil.Obrien@dtaa.com,54219,0,
01/04/2010 07:57:12,HBO0413,PC-7384,Hermione_C_Witt@charter.net;Diaz-Elijah@earthlink.net,,,Obrien-Harper@comcast.net,35066,0,
01/04/2010 12:59:58,HBO0413,PC-7384,Kirestin_V_Sykes@sbcglobal.net;Nyssa_B_Carver@earthlink.net,Halee.K.Burnett@verizon.net,,Obrien-Harper@comcast.net,36203,0,
01/05/2010 08:49:03,HBO0413,PC-7384,Halee.Kim.Burnett@dtaa.com;Kirestin.Vanna.Sykes@dtaa.com,Suki.Ori.Grant@dtaa.com,,Harper.Basil.Obrien@dtaa.com,16144,0,
01/05/2010 09:04:29,HBO0413,PC-7384,Kirestin.Vanna.Sykes@dtaa.com,,,Harper.Basil.Obrien@dtaa.com,26193,0,
01/05/2010 09:15:26,HBO0413,PC-7384,Hermione_C_Witt@charter.net;Tillman_Rosalyn@earthlink.net,Mejia-Dalton@netzero.com,,Obrien-Harper@comcast.net,34960,0,
01/05/2010 11:26:24,HBO0413,PC-7384,Hermione_C_Witt@charter.net;FTM866@yahoo.com;Nyssa_B_Carver@earthlink.net;Solomon-Minerva@yahoo.com,Mejia-Dalton@netzero.com,,Obrien-Harper@comcast.net,34094,0,
01/05/2010 11:26:27,HBO0413,PC-7384,Nash.Conan.Knight@dtaa.com,,,Harper.Basil.Obrien@dtaa.com,20383,0,
01/05/2010 11:29:06,HBO0413,PC-7384,Hermione.Casey.Witt@dtaa.com,Rosalyn.Daphne.Tillman@dtaa.com,,Harper.Basil.Obrien@dtaa.com,36139,0,
01/05/2010 11:29:36,HBO0413,PC-7384,Jenna_Patterson@sbcglobal.net,,,Obrien-Harper@comcast.net,59981,0,
01/05/2010 11:31:04,HBO0413,PC-7384,Kane.Quinlan.Stevenson@dtaa.com;Hadassah.Riley.Baker@dtaa.com,,,Harper.Basil.Obrien@dtaa.com,31506,0,
01/05/2010 14:56:39,HBO0413,PC-7384,Rosalyn.Daphne.Tillman@dtaa.com,Hermione.Casey.Witt@dtaa.com;Roary_Reilly@northropgrumman.com,,Harper.Basil.Obrien@dtaa.com,46570,0,
01/06/2010 07:55:01,HBO0413,PC-7384,Hadassah.Riley.Baker@dtaa.com,,,Harper.Basil.Obrien@dtaa.com,23501,0,
01/06/2010 10:11:37,HBO0413,PC-7384,Courtney.Brynn.Garrett@dtaa.com,,,Harper.Basil.Obrien@dtaa.com,25776,0,
01/06/2010 10:38:34,HBO0413,PC-7384,Buckminster.Benjamin.Swanson@dtaa.com;Minerva.Emerald.Solomon@dtaa.com;Finn.Tucker.Medina@dtaa.com;Rhona.Germane.Nelson@dtaa.com,Addison.Hiram.Morrow@dtaa.com,,Harper.Basil.Obrien@dtaa.com,31322,0,
01/06/2010 15:27:41,HBO0413,PC-7384,Sutton-Irma@verizon.net,,,Obrien-Harper@comcast.net,17551,0,
01/06/2010 15:27:44,HBO0413,PC-7384,Halee.Kim.Burnett@dtaa.com,,,Harper.Basil.Obrien@dtaa.com,52658,0,
01/06/2010 15:30:52,HBO0413,PC-7384,Tillman_Rosalyn@earthlink.net,,,Obrien-Harper@comcast.net,45215,0,
01/06/2010 18:06:15,HBO0413,PC-7384,Minerva.Emerald.Solomon@dtaa.com;Addison.Hiram.Morrow@dtaa.com;Hayley.Carolyn.Cunningham@dtaa.com;Halee.Kim.Burnett@dtaa.com,,,Harper.Basil.Obrien@dtaa.com,18685,0,
01/07/2010 10:23:20,HBO0413,PC-7384,MXL4898@cox.net,,,Obrien-Harper@comcast.net,15111,0,
01/07/2010 10:28:13,HBO0413,PC-7384,Sutton-Irma@verizon.net,,,Obrien-Harper@comcast.net,36930,0,
01/07/2010 11:31:31,HBO0413,PC-7384,KQS6@juno.com,,,Obrien-Harper@comcast.net,31188,0,
01/07/2010 11:33:15,HBO0413,PC-7384,Rhona_Nelson@sbcglobal.net,,,Obrien-Harper@comcast.net,28362,0,
01/07/2010 11:56:54,HBO0413,PC-7384,Hermione_C_Witt@charter.net;Nyssa_B_Carver@earthlink.net,Aurora_T_Payne@earthlink.net,,Obrien-Harper@comcast.net,23363,0,
01/07/2010 12:32:57,HBO0413,PC-7384,Hadassah.Riley.Baker@dtaa.com,Maia.X.Leon@northropgrumman.com,,Harper.Basil.Obrien@dtaa.com,17237,0,
01/07/2010 15:30:09,HBO0413,PC-7384,Buckminster.Benjamin.Swanson@dtaa.com,Katell.Jasmine.Wiggins@dtaa.com,,Harper.Basil.Obrien@dtaa.com,36546,0,
01/07/2010 16:28:18,HBO0413,PC-7384,Nash.Conan.Knight@dtaa.com;Dalton.Perry.Mejia@dtaa.com;Sutton-Irma@northropgrumman.com,Buckminster.Benjamin.Swanson@dtaa.com;Minerva.Emerald.Solomon@dtaa.com,,Harper.Basil.Obrien@dtaa.com,42860,0,
01/07/2010 16:33:54,HBO0413,PC-7384,Halee.Kim.Burnett@dtaa.com,,,Harper.Basil.Obrien@dtaa.com,21347,0,
01/08/2010 10:03:42,HBO0413,PC-7384,Suki.O.Grant@sbcglobal.net,,,Obrien-Harper@comcast.net,19559,0,
01/08/2010 11:31:31,HBO0413,PC-7384,Mejia-Dalton@netzero.com;Diaz-Elijah@earthlink.net;NDM44@msn.com,,,Obrien-Harper@comcast.net,26604,0,
01/08/2010 11:50:19,HBO0413,PC-7384,Minerva.Emerald.Solomon@dtaa.com,,,Harper.Basil.Obrien@dtaa.com,32408,0,
01/08/2010 12:50:24,HBO0413,PC-7384,Baker-Hadassah@gmail.com,,,Obrien-Harper@comcast.net,27603,0,
01/08/2010 12:50:41,HBO0413,PC-7384,Dalton.Perry.Mejia@dtaa.com;Buckminster.Benjamin.Swanson@dtaa.com,Maia.X.Leon@northropgrumman.com,,Harper.Basil.Obrien@dtaa.com,24729,0,
01/08/2010 14:57:44,HBO0413,PC-7384,Athena.Amelia.Foreman@dtaa.com;Kane.Quinlan.Stevenson@dtaa.com,,,Harper.Basil.Obrien@dtaa.com,23492,0,
01/08/2010 14:57:54,HBO0413,PC-7384,Rhona.Germane.Nelson@dtaa.com;Herman.Ian.Abbott@dtaa.com;Kane.Quinlan.Stevenson@dtaa.com;Roary_Reilly@northropgrumman.com,Noble.Devin.Mack@dtaa.com,,Harper.Basil.Obrien@dtaa.com,18711,0,
01/08/2010 14:58:53,HBO0413,PC-7384,Hermione.Casey.Witt@dtaa.com,Suki.Ori.Grant@dtaa.com,,Harper.Basil.Obrien@dtaa.com,44634,0,
01/08/2010 15:01:03,HBO0413,PC-7384,Nash.Conan.Knight@dtaa.com,Suki.Ori.Grant@dtaa.com,,Harper.Basil.Obrien@dtaa.com,17022,0,
01/11/2010 09:28:51,HBO0413,PC-7384,Knight-Nash@comcast.net,,,Obrien-Harper@comcast.net,25616,0,
01/11/2010 09:29:13,HBO0413,PC-7384,Kirestin.Vanna.Sykes@dtaa.com,,,Harper.Basil.Obrien@dtaa.com,28916,0,
01/11/2010 12:52:24,HBO0413,PC-7384,Swanson-Buckminster@juno.com;Diaz-Elijah@earthlink.net,LDM36@yahoo.com;Halee.K.Burnett@verizon.net,,Obrien-Harper@comcast.net,31300,0,
01/11/2010 14:00:36,HBO0413,PC-7384,KJW1@comcast.net,,,Obrien-Harper@comcast.net,28475,0,
01/11/2010 14:01:33,HBO0413,PC-7384,Swanson-Buckminster@juno.com;Knight-Nash@comcast.net,,,Obrien-Harper@comcast.net,35037,0,
01/11/2010 14:02:09,HBO0413,PC-7384,Kane.Quinlan.Stevenson@dtaa.com;Sutton-Irma@northropgrumman.com,,,Harper.Basil.Obrien@dtaa.com,33448,0,
01/11/2010 14:02:24,HBO0413,PC-7384,MXL4898@cox.net,,,Obrien-Harper@comcast.net,27883,0,
01/11/2010 14:03:41,HBO0413,PC-7384,Elijah.Gary.Diaz@dtaa.com,Jermaine.Mannix.Hansen@dtaa.com,,Harper.Basil.Obrien@dtaa.com,24905,0,
01/11/2010 14:06:21,HBO0413,PC-7384,Rhona.Germane.Nelson@dtaa.com;Roary_Reilly@northropgrumman.com,Addison.Hiram.Morrow@dtaa.com;Maia.X.Leon@northropgrumman.com,,Harper.Basil.Obrien@dtaa.com,46625,0,
01/12/2010 12:11:29,HBO0413,PC-7384,Dalton.Perry.Mejia@dtaa.com,,,Harper.Basil.Obrien@dtaa.com,23632,0,
01/12/2010 12:13:49,HBO0413,PC-7384,Kirestin.Vanna.Sykes@dtaa.com;Hadassah.Riley.Baker@dtaa.com,,,Harper.Basil.Obrien@dtaa.com,29011,0,
01/12/2010 12:22:17,HBO0413,PC-7384,Noble.Devin.Mack@dtaa.com;Halee.Kim.Burnett@dtaa.com;Hermione.Casey.Witt@dtaa.com,Suki.Ori.Grant@dtaa.com,,Harper.Basil.Obrien@dtaa.com,35365,0,
01/12/2010 17:39:34,HBO0413,PC-7384,Nyssa_B_Carver@earthlink.net;Hermione_C_Witt@charter.net,FTM866@yahoo.com;Halee.K.Burnett@verizon.net,,Obrien-Harper@comcast.net,22995,0,
01/12/2010 17:41:26,HBO0413,PC-7384,CFG395@earthlink.net;Tillman_Rosalyn@earthlink.net,Roary_Reilly@sbcglobal.net,,Obrien-Harper@comcast.net,23774,0,
