LCE Feats for BIH0745
2010-02-11,DGM0754,13.0,['2010-01-04'; '2010-01-06'; '2010-01-11'; '2010-01-13'; '2010-01-18'; '2010-01-20'; '2010-01-25'; '2010-01-29'; '2010-02-02'; '2010-02-08'],379587.0,19.0
2010-03-26,CAC0889,1.0,['2010-01-05'],22936.0,0.0
2010-04-06,MVH0373,1.0,['2010-01-07'],24175.0,1.0
2010-05-12,BRS0734,37.0,['2010-01-04'; '2010-01-06'; '2010-01-08'; '2010-01-20'; '2010-01-25'; '2010-01-28'; '2010-02-02'; '2010-02-03'; '2010-02-05'; '2010-02-08'; '2010-02-11'; '2010-02-16'; '2010-02-18'; '2010-02-24'; '2010-02-25'; '2010-03-04'; '2010-03-11'; '2010-03-24'; '2010-03-29'; '2010-04-12'; '2010-04-13'; '2010-04-14'; '2010-04-16'; '2010-05-03'; '2010-05-05'],1146839.0,34.0
2010-05-14,MAD0496,1.0,['2010-04-28'],34345.0,3.0
2010-05-20,OLB0749,39.0,['2010-01-04'; '2010-01-06'; '2010-01-07'; '2010-01-11'; '2010-01-13'; '2010-01-20'; '2010-01-26'; '2010-02-05'; '2010-02-12'; '2010-02-18'; '2010-02-25'; '2010-03-01'; '2010-03-04'; '2010-03-08'; '2010-03-10'; '2010-03-16'; '2010-03-17'; '2010-03-18'; '2010-03-29'; '2010-04-01'; '2010-04-12'; '2010-04-15'; '2010-04-19'; '2010-05-05'; '2010-05-10'; '2010-05-11'; '2010-05-13'; '2010-05-14'; '2010-05-17'; '2010-05-18'],1108080.0,46.0
2010-08-09,JMB0308,2.0,['2010-02-15'; '2010-05-10'],53199.0,3.0
2010-08-13,BBS0039,1.0,['2010-03-04'],24329.0,1.0
2010-08-20,DIB0081,1.0,['2010-07-08'],24434.0,1.0
2010-09-10,ALB0892,1.0,['2010-05-10'],38555.0,0.0
2010-09-10,MOS0047,1.0,['2010-07-14'],29556.0,0.0
2010-10-07,XHW0498,1.0,['2010-06-30'],34336.0,0.0
2010-10-08,RAB0589,1.0,['2010-07-01'],18213.0,0.0
2010-10-11,LQC0479,1.0,['2010-02-09'],28915.0,0.0
2010-10-16,MCF0600,1.0,['2010-03-17'],23815.0,3.0
2010-10-28,EHD0584,1.0,['2010-04-28'],34345.0,3.0
2010-10-29,ECF0828,1.0,['2010-01-20'],21486.0,1.0
2010-10-29,JJM0203,1.0,['2010-01-21'],35671.0,1.0
2010-11-05,MPM0220,1.0,['2010-06-23'],27266.0,0.0
2010-12-14,HJB0742,35.0,['2010-01-04'; '2010-01-06'; '2010-01-15'; '2010-01-20'; '2010-02-11'; '2010-03-04'; '2010-03-10'; '2010-03-11'; '2010-03-22'; '2010-03-25'; '2010-03-29'; '2010-04-08'; '2010-04-14'; '2010-04-16'; '2010-04-23'; '2010-05-05'; '2010-05-11'; '2010-05-13'; '2010-05-18'; '2010-05-19'; '2010-05-21'; '2010-05-25'; '2010-05-28'; '2010-06-01'; '2010-06-08'; '2010-06-28'; '2010-06-29'; '2010-07-09'; '2010-07-12'; '2010-07-26'],1018190.0,33.0
2010-12-14,GOK0238,1.0,['2010-05-28'],22644.0,1.0
2011-01-06,MSH0040,1.0,['2010-02-25'],44539.0,4.0
2011-01-07,DRR0162,1.0,['2010-01-27'],19171.0,0.0
2011-01-12,ENC0234,1.0,['2010-03-03'],10848.0,1.0
2011-01-23,AOK0844,2.0,['2010-03-10'; '2010-07-12'],50662.0,2.0
2011-02-11,RGH0728,60.0,['2010-01-05'; '2010-01-06'; '2010-01-12'; '2010-01-15'; '2010-01-20'; '2010-01-21'; '2010-02-02'; '2010-02-04'; '2010-02-08'; '2010-02-18'; '2010-02-22'; '2010-03-01'; '2010-03-08'; '2010-03-10'; '2010-03-11'; '2010-03-16'; '2010-03-17'; '2010-03-25'; '2010-04-05'; '2010-04-06'; '2010-04-08'; '2010-04-12'; '2010-04-13'; '2010-04-14'; '2010-04-15'; '2010-05-04'; '2010-05-10'; '2010-05-11'; '2010-05-19'; '2010-05-21'; '2010-05-27'; '2010-05-28'; '2010-06-01'; '2010-06-07'; '2010-06-08'; '2010-06-09'; '2010-06-11'; '2010-06-14'; '2010-06-16'; '2010-06-17'; '2010-06-23'; '2010-06-30'; '2010-07-06'; '2010-07-12'; '2010-07-14'; '2010-07-15'],1791985.0,61.0
2011-02-22,CCL0068,1.0,['2010-02-25'],18978.0,1.0
2011-02-23,DCH0843,1.0,['2010-01-06'],47370.0,5.0
2011-02-24,PPF0435,1.0,['2010-03-01'],29372.0,1.0
2011-03-04,MAR0955,1.0,['2010-02-01'],21242.0,0.0
2011-03-17,QCH0110,1.0,['2010-06-18'],24495.0,0.0
2011-03-18,NRD0548,1.0,['2010-07-12'],30455.0,4.0
2011-04-11,NRO0768,1.0,['2010-01-27'],21375.0,0.0
2011-04-26,HKB0418,1.0,['2010-01-29'],20880.0,2.0
