01/07/2010 13:45:11,ZKS0899,PC-8517,Caesar.Allen.Cash@dtaa.com;Gentry-Lev@lockheedmartin.com,Thomas.Shad.Guthrie@dtaa.com,Zenia.Kiona.Stevenson@dtaa.com,Zenia.Kiona.Stevenson@dtaa.com,33168,0,
01/07/2010 14:12:37,ZKS0899,PC-8517,Eagan.Gannon.Koch@dtaa.com;Mohammad.Taylor.Terrell@dtaa.com;Devin.Abdul.Rogers@dtaa.com,Iona.Brenda.Payne@dtaa.com;Zenia.Kiona.Stevenson@dtaa.com,,Zenia.Kiona.Stevenson@dtaa.com,35145,0,
01/08/2010 13:26:12,ZKS0899,PC-8517,Armand.Odysseus.Key@dtaa.com;Noah.Andrew.Beck@dtaa.com;Leonard.Uriel.Ramos@dtaa.com;Mira.Jamalia.Snow@dtaa.com,,Zenia.Kiona.Stevenson@dtaa.com,Zenia.Kiona.Stevenson@dtaa.com,20757,3,
01/08/2010 13:32:35,ZKS0899,PC-8517,Arthur.Lucian.Bonner@dtaa.com,Devin.Abdul.Rogers@dtaa.com,Zenia.Kiona.Stevenson@dtaa.com,Zenia.Kiona.Stevenson@dtaa.com,22247,0,
01/08/2010 13:57:02,ZKS0899,PC-8517,Wing.Noah.Bonner@dtaa.com,Zenia.Kiona.Stevenson@dtaa.com,,Zenia.Kiona.Stevenson@dtaa.com,28231,0,
01/11/2010 13:49:57,ZKS0899,PC-8517,Wing.Noah.Bonner@dtaa.com;Margaret.Illana.Burch@dtaa.com,,Zenia.Kiona.Stevenson@dtaa.com,Zenia.Kiona.Stevenson@dtaa.com,27149,0,
01/11/2010 13:52:20,ZKS0899,PC-8517,Murray-Kibo@cox.net,Zenia.K.Stevenson@netzero.com,,Zenia.K.Stevenson@netzero.com,17625,0,
01/11/2010 16:27:04,ZKS0899,PC-8517,Martin.Armand.Douglas@dtaa.com;Caesar.Allen.Cash@dtaa.com;Xenos.Hayden.Gallegos@dtaa.com,,Zenia.Kiona.Stevenson@dtaa.com,Zenia.Kiona.Stevenson@dtaa.com,25825,0,
01/12/2010 09:11:31,ZKS0899,PC-8517,Edward.Finn.Stokes@dtaa.com,Zenia.Kiona.Stevenson@dtaa.com,,Zenia.Kiona.Stevenson@dtaa.com,31926,0,
01/12/2010 10:24:29,ZKS0899,PC-8517,Jenette_Lynn@netzero.com,,Zenia.K.Stevenson@netzero.com,Zenia.K.Stevenson@netzero.com,24657,1,
01/12/2010 12:10:40,ZKS0899,PC-8517,Blythe_Cooke@charter.net;Koch_Eagan@earthlink.net;CNB5227@juno.com,Jenette_Lynn@netzero.com;Zenia.K.Stevenson@netzero.com,,Zenia.K.Stevenson@netzero.com,25955,1,
01/13/2010 09:54:39,ZKS0899,PC-8517,Johnston-Lionel@optonline.net,Zenia.K.Stevenson@netzero.com,,Zenia.K.Stevenson@netzero.com,36808,0,
01/13/2010 10:00:32,ZKS0899,PC-8517,Blythe_Cooke@charter.net,Zenia.K.Stevenson@netzero.com,,Zenia.K.Stevenson@netzero.com,38964,0,
01/13/2010 10:39:17,ZKS0899,PC-8517,ALB5@cox.net,Zenia.K.Stevenson@netzero.com,,Zenia.K.Stevenson@netzero.com,17637,0,
01/14/2010 10:00:14,ZKS0899,PC-8517,Edward.Finn.Stokes@dtaa.com,Zenia.Kiona.Stevenson@dtaa.com,,Zenia.Kiona.Stevenson@dtaa.com,11593,0,
01/14/2010 15:31:41,ZKS0899,PC-8517,Flavia.Fiona.Cannon@dtaa.com,Zenia.Kiona.Stevenson@dtaa.com,,Zenia.Kiona.Stevenson@dtaa.com,22819,3,
01/14/2010 15:57:05,ZKS0899,PC-8517,Caesar.Allen.Cash@dtaa.com,,Zenia.Kiona.Stevenson@dtaa.com,Zenia.Kiona.Stevenson@dtaa.com,27751,0,
01/15/2010 09:24:10,ZKS0899,PC-8517,Lionel.Jasper.Johnston@dtaa.com,Zenia.Kiona.Stevenson@dtaa.com,,Zenia.Kiona.Stevenson@dtaa.com,38232,0,
01/15/2010 09:25:10,ZKS0899,PC-8517,Ferdinand-Dyer@boeing.com,Zenia.Kiona.Stevenson@dtaa.com,,Zenia.Kiona.Stevenson@dtaa.com,43419,0,
01/15/2010 14:09:01,ZKS0899,PC-8517,Hollee_Valenzuela@cox.net,Zenia.K.Stevenson@netzero.com,,Zenia.K.Stevenson@netzero.com,15060,0,
01/18/2010 14:06:51,ZKS0899,PC-8517,Abel.Reese.Boone@dtaa.com;Lionel.Jasper.Johnston@dtaa.com,Blythe.Veda.Cooke@dtaa.com,Zenia.Kiona.Stevenson@dtaa.com,Zenia.Kiona.Stevenson@dtaa.com,27890,0,
01/18/2010 14:16:00,ZKS0899,PC-8517,Flavia.Fiona.Cannon@dtaa.com,Zenia.Kiona.Stevenson@dtaa.com,,Zenia.Kiona.Stevenson@dtaa.com,26626,0,
01/18/2010 14:22:21,ZKS0899,PC-8517,Iona.Brenda.Payne@dtaa.com;Thomas.Shad.Guthrie@dtaa.com;CNM37@hp.com,,Zenia.Kiona.Stevenson@dtaa.com,Zenia.Kiona.Stevenson@dtaa.com,16008,0,
01/19/2010 17:56:26,ZKS0899,PC-8517,Gallegos-Xenos@cox.net;Devin.A.Rogers@comcast.net,Blythe_Cooke@charter.net,Zenia.K.Stevenson@netzero.com,Zenia.K.Stevenson@netzero.com,30380,0,
01/19/2010 18:06:03,ZKS0899,PC-8517,KJG272@cox.net;Stephanie_W_Barlow@aol.com,,Zenia.K.Stevenson@netzero.com,Zenia.K.Stevenson@netzero.com,18685,0,
01/20/2010 09:50:07,ZKS0899,PC-8517,Sigourney-Maddox@cox.net,,Zenia.K.Stevenson@netzero.com,Zenia.K.Stevenson@netzero.com,34370,0,
01/20/2010 12:59:39,ZKS0899,PC-8517,Arthur.Lucian.Bonner@dtaa.com,Zenia.Kiona.Stevenson@dtaa.com,,Zenia.Kiona.Stevenson@dtaa.com,41422,0,
01/20/2010 12:59:57,ZKS0899,PC-8517,Edward.Finn.Stokes@dtaa.com,Zenia.Kiona.Stevenson@dtaa.com,,Zenia.Kiona.Stevenson@dtaa.com,33062,0,
01/21/2010 12:35:34,ZKS0899,PC-8517,Guy.Tad.Daniel@dtaa.com,Iona.Brenda.Payne@dtaa.com,Zenia.Kiona.Stevenson@dtaa.com,Zenia.Kiona.Stevenson@dtaa.com,40625,0,
01/21/2010 18:11:56,ZKS0899,PC-8517,Hillary.Mccormick@juno.com,Jenette_Lynn@netzero.com;Zenia.K.Stevenson@netzero.com,,Zenia.K.Stevenson@netzero.com,25788,0,
01/21/2010 18:21:33,ZKS0899,PC-8517,NAB131@yahoo.com;MFV246@comcast.net;Margaret_Burch@hotmail.com;Devin.A.Rogers@comcast.net,Blythe_Cooke@charter.net,Zenia.K.Stevenson@netzero.com,Zenia.K.Stevenson@netzero.com,16873,2,
01/22/2010 15:16:17,ZKS0899,PC-8517,Stokes-Edward@msn.com,Zenia.K.Stevenson@netzero.com,,Zenia.K.Stevenson@netzero.com,21553,0,
01/22/2010 15:24:54,ZKS0899,PC-8517,NAB131@yahoo.com;Flavia_Cannon@verizon.net;Ramos_Leonard@gmail.com,Iona_B_Payne@cox.net;Zenia.K.Stevenson@netzero.com,,Zenia.K.Stevenson@netzero.com,22170,0,
01/22/2010 16:44:25,ZKS0899,PC-8517,Terrell-Mohammad@bellsouth.net,Zenia.K.Stevenson@netzero.com,,Zenia.K.Stevenson@netzero.com,19703,0,
01/25/2010 13:38:50,ZKS0899,PC-8517,Gallegos-Xenos@cox.net;Stokes-Edward@msn.com,Sigourney-Maddox@cox.net;Zenia.K.Stevenson@netzero.com,,Zenia.K.Stevenson@netzero.com,18870,0,
01/25/2010 13:50:28,ZKS0899,PC-8517,Devin.A.Rogers@comcast.net;Flavia_Cannon@verizon.net;Stephanie_W_Barlow@aol.com,,Zenia.K.Stevenson@netzero.com,Zenia.K.Stevenson@netzero.com,25159,0,
01/25/2010 14:18:27,ZKS0899,PC-8517,Jane_Day@yahoo.com,Zenia.K.Stevenson@netzero.com,,Zenia.K.Stevenson@netzero.com,29533,0,
01/26/2010 12:06:49,ZKS0899,PC-8517,CNB5227@juno.com;Iona_B_Payne@cox.net,NAB131@yahoo.com,Zenia.K.Stevenson@netzero.com,Zenia.K.Stevenson@netzero.com,27904,0,
01/26/2010 15:30:30,ZKS0899,PC-8517,Shelby.Lila.Turner@dtaa.com;Hollee_Valenzuela@raytheon.com,,Zenia.Kiona.Stevenson@dtaa.com,Zenia.Kiona.Stevenson@dtaa.com,41482,0,
01/26/2010 15:36:07,ZKS0899,PC-8517,Devin.Abdul.Rogers@dtaa.com,Hollee_Valenzuela@raytheon.com,Zenia.Kiona.Stevenson@dtaa.com,Zenia.Kiona.Stevenson@dtaa.com,25978,0,
01/27/2010 11:56:35,ZKS0899,PC-8517,Cash-Caesar@gmail.com,,Zenia.K.Stevenson@netzero.com,Zenia.K.Stevenson@netzero.com,17000,0,
01/27/2010 12:50:13,ZKS0899,PC-8517,Caesar.Allen.Cash@dtaa.com;Devin.Abdul.Rogers@dtaa.com;Noah.Andrew.Beck@dtaa.com,Arthur.Lucian.Bonner@dtaa.com;Hollee_Valenzuela@raytheon.com;Zenia.Kiona.Stevenson@dtaa.com,,Zenia.Kiona.Stevenson@dtaa.com,37397,1,
01/27/2010 13:08:20,ZKS0899,PC-8517,Lionel.Jasper.Johnston@dtaa.com;Blaine.Jelani.Weeks@dtaa.com,Zenia.Kiona.Stevenson@dtaa.com,,Zenia.Kiona.Stevenson@dtaa.com,35942,0,
01/28/2010 09:08:43,ZKS0899,PC-8517,Raymond_Osborne@charter.net,MFV246@comcast.net;Jenette_Lynn@netzero.com,Zenia.K.Stevenson@netzero.com,Zenia.K.Stevenson@netzero.com,53972,0,
01/28/2010 09:10:49,ZKS0899,PC-8517,Flavia.Fiona.Cannon@dtaa.com,,Zenia.Kiona.Stevenson@dtaa.com,Zenia.Kiona.Stevenson@dtaa.com,18032,0,
01/28/2010 18:07:13,ZKS0899,PC-8517,Blythe.Veda.Cooke@dtaa.com,,Zenia.Kiona.Stevenson@dtaa.com,Zenia.Kiona.Stevenson@dtaa.com,9959,0,
01/29/2010 10:03:51,ZKS0899,PC-8517,Thomas.Vladimir.Stokes@dtaa.com,,Zenia.Kiona.Stevenson@dtaa.com,Zenia.Kiona.Stevenson@dtaa.com,19737,0,
01/29/2010 10:13:22,ZKS0899,PC-8517,Mira.Snow@cox.net;Koch_Eagan@earthlink.net;Flavia_Cannon@verizon.net,Zenia.K.Stevenson@netzero.com,,Zenia.K.Stevenson@netzero.com,27333,3,
01/29/2010 11:41:40,ZKS0899,PC-8517,Daphne_Reilly@gmail.com;Stephanie_W_Barlow@aol.com,Zenia.K.Stevenson@netzero.com,,Zenia.K.Stevenson@netzero.com,20733,0,
02/01/2010 10:47:04,ZKS0899,PC-8517,Lionel.Jasper.Johnston@dtaa.com;Shelley.Eleanor.Dawson@dtaa.com,,Zenia.Kiona.Stevenson@dtaa.com,Zenia.Kiona.Stevenson@dtaa.com,33795,0,
02/01/2010 13:30:32,ZKS0899,PC-8517,Devin.Abdul.Rogers@dtaa.com;Guy.Tad.Daniel@dtaa.com,,Zenia.Kiona.Stevenson@dtaa.com,Zenia.Kiona.Stevenson@dtaa.com,40755,0,
02/01/2010 13:33:42,ZKS0899,PC-8517,Holly.Xerxes.Lara@dtaa.com,,Zenia.Kiona.Stevenson@dtaa.com,Zenia.Kiona.Stevenson@dtaa.com,23419,0,
02/02/2010 09:19:21,ZKS0899,PC-8517,KJG272@cox.net,Sigourney-Maddox@cox.net;LAF6534@hotmail.com,Zenia.K.Stevenson@netzero.com,Zenia.K.Stevenson@netzero.com,34104,1,
02/02/2010 09:27:37,ZKS0899,PC-8517,Terrell-Mohammad@bellsouth.net;Heather.F.Baird@aol.com,Zenia.K.Stevenson@netzero.com,,Zenia.K.Stevenson@netzero.com,17389,0,
02/02/2010 18:04:46,ZKS0899,PC-8517,Margaret.Illana.Burch@dtaa.com;Noah.Andrew.Beck@dtaa.com;Lionel.Jasper.Johnston@dtaa.com;Jenette.McKenzie.Lynn@dtaa.com,Eagan.Gannon.Koch@dtaa.com,Zenia.Kiona.Stevenson@dtaa.com,Zenia.Kiona.Stevenson@dtaa.com,28016,0,
02/03/2010 12:10:35,ZKS0899,PC-8517,Jenette.McKenzie.Lynn@dtaa.com;Cheyenne.Lesley.Dominguez@dtaa.com,Eagan.Gannon.Koch@dtaa.com,Zenia.Kiona.Stevenson@dtaa.com,Zenia.Kiona.Stevenson@dtaa.com,30757,0,
02/03/2010 12:12:49,ZKS0899,PC-8517,Shelley.Eleanor.Dawson@dtaa.com,,Zenia.Kiona.Stevenson@dtaa.com,Zenia.Kiona.Stevenson@dtaa.com,16134,0,
02/03/2010 12:47:09,ZKS0899,PC-8517,Nora.C.Foley@harris.com,Zenia.Kiona.Stevenson@dtaa.com,,Zenia.Kiona.Stevenson@dtaa.com,18150,0,
02/04/2010 14:53:39,ZKS0899,PC-8517,Mira.Jamalia.Snow@dtaa.com,Kermit.Jonas.Gould@dtaa.com,Zenia.Kiona.Stevenson@dtaa.com,Zenia.Kiona.Stevenson@dtaa.com,19629,0,
02/04/2010 15:00:58,ZKS0899,PC-8517,Arthur.Lucian.Bonner@dtaa.com;Noah.Andrew.Beck@dtaa.com,Thomas.Shad.Guthrie@dtaa.com;Kermit.Jonas.Gould@dtaa.com;Zenia.Kiona.Stevenson@dtaa.com,,Zenia.Kiona.Stevenson@dtaa.com,41453,0,
02/04/2010 15:01:58,ZKS0899,PC-8517,Idola.Carly.Haley@dtaa.com;Mohammad.Taylor.Terrell@dtaa.com,,Zenia.Kiona.Stevenson@dtaa.com,Zenia.Kiona.Stevenson@dtaa.com,38269,0,
02/05/2010 13:41:28,ZKS0899,PC-8517,Meredith.Florence.Valdez@dtaa.com;Noah.Andrew.Beck@dtaa.com,Shelley.Eleanor.Dawson@dtaa.com,Zenia.Kiona.Stevenson@dtaa.com,Zenia.Kiona.Stevenson@dtaa.com,32964,1,
02/05/2010 16:57:44,ZKS0899,PC-8517,Murray-Kibo@cox.net;ARB584@netzero.com;Gallegos-Xenos@cox.net;Delgado_Signe@yahoo.com,Zenia.K.Stevenson@netzero.com,,Zenia.K.Stevenson@netzero.com,18255,1,
02/05/2010 16:58:36,ZKS0899,PC-8517,Nora_C_Foley@comcast.net,,Zenia.K.Stevenson@netzero.com,Zenia.K.Stevenson@netzero.com,19531,0,
02/08/2010 12:55:47,ZKS0899,PC-8517,TSG144@msn.com,Margaret_Burch@hotmail.com,Zenia.K.Stevenson@netzero.com,Zenia.K.Stevenson@netzero.com,29211,0,
02/08/2010 13:05:16,ZKS0899,PC-8517,Blythe_Cooke@charter.net;Nigel.H.Estrada@bellsouth.net,Zenia.K.Stevenson@netzero.com,,Zenia.K.Stevenson@netzero.com,17928,0,
02/08/2010 17:44:48,ZKS0899,PC-8517,Edward.Finn.Stokes@dtaa.com,,Zenia.Kiona.Stevenson@dtaa.com,Zenia.Kiona.Stevenson@dtaa.com,25199,0,
02/09/2010 10:12:20,ZKS0899,PC-8517,Sigourney-Maddox@cox.net,Zenia.K.Stevenson@netzero.com,,Zenia.K.Stevenson@netzero.com,34691,0,
02/09/2010 10:18:31,ZKS0899,PC-8517,Gallegos-Xenos@cox.net,Zenia.K.Stevenson@netzero.com,,Zenia.K.Stevenson@netzero.com,29516,0,
02/09/2010 16:04:32,ZKS0899,PC-8517,Koch_Eagan@earthlink.net;Gallegos-Xenos@cox.net;Iona_B_Payne@cox.net,Zenia.K.Stevenson@netzero.com,,Zenia.K.Stevenson@netzero.com,18912,0,
02/10/2010 09:34:06,ZKS0899,PC-8517,Lionel.Jasper.Johnston@dtaa.com;Xenos.Hayden.Gallegos@dtaa.com;Cheyenne.Lesley.Dominguez@dtaa.com,,Zenia.Kiona.Stevenson@dtaa.com,Zenia.Kiona.Stevenson@dtaa.com,23797,0,
02/10/2010 10:20:42,ZKS0899,PC-8517,KJG272@cox.net;MFV246@comcast.net,ALB5@cox.net;Valdez-Davis@cox.net;Zenia.K.Stevenson@netzero.com,,Zenia.K.Stevenson@netzero.com,47778,0,
02/10/2010 12:56:01,ZKS0899,PC-8517,CXR13@hp.com,,Zenia.Kiona.Stevenson@dtaa.com,Zenia.Kiona.Stevenson@dtaa.com,49534,0,
02/11/2010 17:51:17,ZKS0899,PC-8517,Evelyn.N.Curtis@verizon.net;Medge_S_Obrien@netzero.com,Zenia.K.Stevenson@netzero.com,,Zenia.K.Stevenson@netzero.com,22060,0,
02/11/2010 17:56:09,ZKS0899,PC-8517,Stephanie_W_Barlow@aol.com,Zenia.K.Stevenson@netzero.com,,Zenia.K.Stevenson@netzero.com,24376,0,
02/11/2010 17:59:02,ZKS0899,PC-8517,Dawson_Shelley@gmail.com,,Zenia.K.Stevenson@netzero.com,Zenia.K.Stevenson@netzero.com,43875,0,
02/12/2010 17:36:12,ZKS0899,PC-8517,ARB584@netzero.com;Blythe_Cooke@charter.net;Margaret_Burch@hotmail.com,Jenette_Lynn@netzero.com;Zenia.K.Stevenson@netzero.com,,Zenia.K.Stevenson@netzero.com,30347,1,
02/12/2010 17:58:40,ZKS0899,PC-8517,Wing.N.Bonner@hotmail.com,Zenia.K.Stevenson@netzero.com,,Zenia.K.Stevenson@netzero.com,25864,0,
02/12/2010 18:01:27,ZKS0899,PC-8517,Cheyenne.Lesley.Dominguez@dtaa.com,,Zenia.Kiona.Stevenson@dtaa.com,Zenia.Kiona.Stevenson@dtaa.com,25325,0,
02/15/2010 16:39:27,ZKS0899,PC-8517,CNB5227@juno.com;LAF6534@hotmail.com,Zenia.K.Stevenson@netzero.com,,Zenia.K.Stevenson@netzero.com,39534,0,
02/15/2010 17:06:17,ZKS0899,PC-8517,Wing.Noah.Bonner@dtaa.com,,Zenia.Kiona.Stevenson@dtaa.com,Zenia.Kiona.Stevenson@dtaa.com,32070,0,
02/15/2010 17:42:07,ZKS0899,PC-8517,Tamara-Best@netzero.com;Dawson_Shelley@gmail.com,Margaret_Burch@hotmail.com,Zenia.K.Stevenson@netzero.com,Zenia.K.Stevenson@netzero.com,19943,0,
02/16/2010 10:38:49,ZKS0899,PC-8517,Arthur.Lucian.Bonner@dtaa.com;Flavia.Fiona.Cannon@dtaa.com,Eagan.Gannon.Koch@dtaa.com,Zenia.Kiona.Stevenson@dtaa.com,Zenia.Kiona.Stevenson@dtaa.com,14702,0,
02/16/2010 11:17:20,ZKS0899,PC-8517,Margaret.Illana.Burch@dtaa.com,,Zenia.Kiona.Stevenson@dtaa.com,Zenia.Kiona.Stevenson@dtaa.com,22774,0,
02/16/2010 14:12:41,ZKS0899,PC-8517,Shelby.Lila.Turner@dtaa.com;Mira.Jamalia.Snow@dtaa.com;Abel.Reese.Boone@dtaa.com,Hollee_Valenzuela@raytheon.com,Zenia.Kiona.Stevenson@dtaa.com,Zenia.Kiona.Stevenson@dtaa.com,21844,0,
02/17/2010 17:26:34,ZKS0899,PC-8517,Margaret.Illana.Burch@dtaa.com;CXR13@hp.com,Zenia.Kiona.Stevenson@dtaa.com,,Zenia.Kiona.Stevenson@dtaa.com,33204,0,
02/17/2010 17:34:30,ZKS0899,PC-8517,Leonard.Uriel.Ramos@dtaa.com,,Zenia.Kiona.Stevenson@dtaa.com,Zenia.Kiona.Stevenson@dtaa.com,20715,0,
02/17/2010 17:36:13,ZKS0899,PC-8517,Elton.Jonas.Williamson@dtaa.com;LAF9223@boeing.com,Thomas.Shad.Guthrie@dtaa.com,Zenia.Kiona.Stevenson@dtaa.com,Zenia.Kiona.Stevenson@dtaa.com,19149,0,
02/18/2010 09:22:43,ZKS0899,PC-8517,Arthur.Lucian.Bonner@dtaa.com;Jane.Zia.Day@dtaa.com,,Zenia.Kiona.Stevenson@dtaa.com,Zenia.Kiona.Stevenson@dtaa.com,28394,0,
02/18/2010 09:31:57,ZKS0899,PC-8517,Cheyenne.Lesley.Dominguez@dtaa.com,,Zenia.Kiona.Stevenson@dtaa.com,Zenia.Kiona.Stevenson@dtaa.com,24314,0,
02/18/2010 09:33:09,ZKS0899,PC-8517,Gail.C.Barr@lockheedmartin.com,Zenia.Kiona.Stevenson@dtaa.com,,Zenia.Kiona.Stevenson@dtaa.com,29801,0,
02/19/2010 09:09:52,ZKS0899,PC-8517,CXR13@hp.com,,Zenia.Kiona.Stevenson@dtaa.com,Zenia.Kiona.Stevenson@dtaa.com,75886,0,
02/19/2010 12:55:04,ZKS0899,PC-8517,KJG272@cox.net;ALB5@cox.net;Wing.N.Bonner@hotmail.com,Koch_Eagan@earthlink.net;Zenia.K.Stevenson@netzero.com,,Zenia.K.Stevenson@netzero.com,22637,0,
02/19/2010 13:11:37,ZKS0899,PC-8517,Thomas.Shad.Guthrie@dtaa.com,Xenos.Hayden.Gallegos@dtaa.com,Zenia.Kiona.Stevenson@dtaa.com,Zenia.Kiona.Stevenson@dtaa.com,30456,0,
02/22/2010 13:08:15,ZKS0899,PC-8517,Leonard.Uriel.Ramos@dtaa.com;Xenos.Hayden.Gallegos@dtaa.com,Caesar.Allen.Cash@dtaa.com;Colton.Nathan.Barber@dtaa.com;Zenia.Kiona.Stevenson@dtaa.com,,Zenia.Kiona.Stevenson@dtaa.com,26199,0,
02/22/2010 13:24:29,ZKS0899,PC-8517,Cheyenne.Lesley.Dominguez@dtaa.com,,Zenia.Kiona.Stevenson@dtaa.com,Zenia.Kiona.Stevenson@dtaa.com,22605,0,
02/22/2010 13:43:16,ZKS0899,PC-8517,Meredith.Florence.Valdez@dtaa.com;Azalia.Halee.Cantu@dtaa.com,,Zenia.Kiona.Stevenson@dtaa.com,Zenia.Kiona.Stevenson@dtaa.com,58351,0,
02/23/2010 15:13:18,ZKS0899,PC-8517,LAF6534@hotmail.com,,Zenia.K.Stevenson@netzero.com,Zenia.K.Stevenson@netzero.com,29366,0,
02/23/2010 15:16:31,ZKS0899,PC-8517,Wing.Noah.Bonner@dtaa.com,Kibo.Josiah.Murray@dtaa.com;Zenia.Kiona.Stevenson@dtaa.com,,Zenia.Kiona.Stevenson@dtaa.com,38047,0,
02/23/2010 16:02:49,ZKS0899,PC-8517,Blythe.Veda.Cooke@dtaa.com;Jocelyn.Bree.Mccray@dtaa.com;Selma.Barbara.Nicholson@dtaa.com;Gentry-Lev@lockheedmartin.com,,Zenia.Kiona.Stevenson@dtaa.com,Zenia.Kiona.Stevenson@dtaa.com,28417,0,
02/24/2010 15:23:29,ZKS0899,PC-8517,Flavia_Cannon@verizon.net;George_Burch@yahoo.com;CXR4271@gmail.com,Shelby.L.Turner@netzero.com;SMY4352@gmail.com;Zenia.K.Stevenson@netzero.com,,Zenia.K.Stevenson@netzero.com,30443,1,
02/24/2010 15:24:52,ZKS0899,PC-8517,Blythe_Cooke@charter.net;CXR4271@gmail.com,MFV246@comcast.net,Zenia.K.Stevenson@netzero.com,Zenia.K.Stevenson@netzero.com,22069,0,
02/24/2010 15:25:08,ZKS0899,PC-8517,Shelby.Lila.Turner@dtaa.com,,Zenia.Kiona.Stevenson@dtaa.com,Zenia.Kiona.Stevenson@dtaa.com,31653,0,
02/25/2010 10:55:39,ZKS0899,PC-8517,Wing.N.Bonner@hotmail.com,,Zenia.K.Stevenson@netzero.com,Zenia.K.Stevenson@netzero.com,32667,0,
02/25/2010 11:06:43,ZKS0899,PC-8517,TSG144@msn.com,Zenia.K.Stevenson@netzero.com,,Zenia.K.Stevenson@netzero.com,27404,0,
02/25/2010 11:12:49,ZKS0899,PC-8517,Blythe_Cooke@charter.net,Zenia.K.Stevenson@netzero.com,,Zenia.K.Stevenson@netzero.com,20690,0,
02/26/2010 09:39:05,ZKS0899,PC-8517,TSG144@msn.com;CNB5227@juno.com;Cheyenne_L_Dominguez@earthlink.net,Cash-Caesar@gmail.com;Zenia.K.Stevenson@netzero.com,,Zenia.K.Stevenson@netzero.com,32361,0,
02/26/2010 09:50:11,ZKS0899,PC-8517,Mira.Jamalia.Snow@dtaa.com;Shelley.Eleanor.Dawson@dtaa.com,Zenia.Kiona.Stevenson@dtaa.com,,Zenia.Kiona.Stevenson@dtaa.com,25071,0,
02/26/2010 09:52:25,ZKS0899,PC-8517,Cash-Caesar@gmail.com,Zenia.K.Stevenson@netzero.com,,Zenia.K.Stevenson@netzero.com,23795,0,
03/01/2010 13:27:59,ZKS0899,PC-8517,CNB5227@juno.com,,Zenia.K.Stevenson@netzero.com,Zenia.K.Stevenson@netzero.com,16233,0,
03/01/2010 15:19:26,ZKS0899,PC-8517,Gail.C.Barr@juno.com,,Zenia.K.Stevenson@netzero.com,Zenia.K.Stevenson@netzero.com,27310,3,
03/01/2010 15:58:14,ZKS0899,PC-8517,Dawson_Shelley@gmail.com;GTD1@bellsouth.net,Zenia.K.Stevenson@netzero.com,,Zenia.K.Stevenson@netzero.com,29997,0,
03/02/2010 09:38:01,ZKS0899,PC-8517,CXR4271@gmail.com,,Zenia.K.Stevenson@netzero.com,Zenia.K.Stevenson@netzero.com,26699,0,
03/02/2010 09:51:38,ZKS0899,PC-8517,Blythe.Veda.Cooke@dtaa.com;Kermit.Jonas.Gould@dtaa.com;Noah.Andrew.Beck@dtaa.com,,Zenia.Kiona.Stevenson@dtaa.com,Zenia.Kiona.Stevenson@dtaa.com,25622,0,
03/02/2010 13:18:04,ZKS0899,PC-8517,Kibo.Josiah.Murray@dtaa.com,Zenia.Kiona.Stevenson@dtaa.com,,Zenia.Kiona.Stevenson@dtaa.com,35132,0,
