LCE Feats for PAD0773
2010-05-06,QOS0878,1.0,['2010-01-04'],35667.0,0.0
2010-08-26,LJR0523,1.0,['2010-04-13'],26166.0,0.0
2010-08-31,ESR0693,1.0,['2010-02-24'],26752.0,0.0
2010-09-02,IJM0776,18.0,['2010-01-22'; '2010-02-10'; '2010-02-17'; '2010-02-22'; '2010-02-25'; '2010-03-09'; '2010-03-10'; '2010-03-11'; '2010-04-05'; '2010-04-22'; '2010-04-29'; '2010-05-25'; '2010-06-02'; '2010-06-21'; '2010-07-13'; '2010-07-21'; '2010-08-02'; '2010-08-11'],516604.0,7.0
2010-10-08,RAB0589,1.0,['2010-05-19'],33664.0,0.0
2010-11-03,VSS0154,1.0,['2010-04-22'],36927.0,0.0
2010-12-08,KSP0357,1.0,['2010-11-10'],53960.0,0.0
2011-01-23,AOK0844,1.0,['2010-09-14'],31182.0,0.0
2011-02-22,CCL0068,1.0,['2010-08-24'],43081.0,1.0
2011-03-18,NRD0548,1.0,['2010-01-20'],32880.0,0.0
2011-03-22,WDD0366,1.0,['2010-01-13'],17941.0,0.0
2011-04-11,NRO0768,35.0,['2010-01-11'; '2010-02-15'; '2010-03-02'; '2010-03-16'; '2010-04-12'; '2010-04-22'; '2010-04-23'; '2010-04-30'; '2010-05-13'; '2010-05-28'; '2010-06-22'; '2010-06-23'; '2010-06-25'; '2010-08-02'; '2010-08-03'; '2010-08-16'; '2010-08-19'; '2010-08-23'; '2010-09-08'; '2010-09-14'; '2010-09-16'; '2010-10-15'; '2010-10-26'; '2010-11-05'; '2010-11-11'; '2010-11-12'; '2010-11-16'; '2010-12-07'; '2010-12-10'; '2011-02-11'; '2011-03-07'; '2011-03-17'; '2011-03-29'],1123654.0,11.0
2011-04-29,RKF0164,1.0,['2010-06-18'],24735.0,0.0
