01/27/2010 10:13:14,HGH0595,PC-7311,Aquila.Stewart.Dejesus@dtaa.com,,,Hanae.Gay.Hogan@dtaa.com,18431,0,
01/28/2010 12:14:29,HGH0595,PC-7311,Morgan.Deborah.Hoover@dtaa.com;Aquila.Stewart.Dejesus@dtaa.com,,,Hanae.Gay.Hogan@dtaa.com,27399,0,
01/29/2010 18:03:18,HGH0595,PC-7311,Xaviera_Mcdonald@optonline.net,,,Hanae_Hogan@yahoo.com,58819,0,
02/01/2010 08:55:51,HGH0595,PC-7311,Dale-Mercado@netzero.com,,,Hanae_Hogan@yahoo.com,36619,0,
02/02/2010 17:18:40,HGH0595,PC-7311,Irma.Eugenia.Booker@dtaa.com,,,Hanae.Gay.Hogan@dtaa.com,29646,0,
02/03/2010 08:47:56,HGH0595,PC-7311,LDM36@yahoo.com,,,Hanae_Hogan@yahoo.com,13674,0,
02/04/2010 12:31:34,HGH0595,PC-7311,Kay.Maxine.Skinner@dtaa.com,,,Hanae.Gay.Hogan@dtaa.com,51591,0,
02/05/2010 15:05:34,HGH0595,PC-7311,Mikayla.Jaden.Barron@dtaa.com,,,Hanae.Gay.Hogan@dtaa.com,30419,0,
02/08/2010 11:40:49,HGH0595,PC-7311,Mikayla.Jaden.Barron@dtaa.com,,,Hanae.Gay.Hogan@dtaa.com,15250,0,
02/09/2010 13:56:40,HGH0595,PC-7311,Jorden_H_Pierce@earthlink.net,,,Hanae_Hogan@yahoo.com,17895,0,
02/10/2010 17:33:39,HGH0595,PC-7311,Casey.Xerxes.Conrad@dtaa.com,,,Hanae.Gay.Hogan@dtaa.com,48181,0,
02/11/2010 11:50:14,HGH0595,PC-7311,Faulkner-Maxwell@gmail.com,,,Hanae_Hogan@yahoo.com,20015,0,
02/12/2010 15:51:59,HGH0595,PC-7311,Aurora.Sarah.Manning@dtaa.com,,,Hanae.Gay.Hogan@dtaa.com,33302,0,
02/15/2010 10:48:30,HGH0595,PC-7311,TCS3@raytheon.com,,,Hanae.Gay.Hogan@dtaa.com,36003,0,
02/16/2010 11:57:02,HGH0595,PC-7311,Glenna.Caryn.Sharpe@dtaa.com,Dale.Dorian.Mercado@dtaa.com;Morgan.Deborah.Hoover@dtaa.com,,Hanae.Gay.Hogan@dtaa.com,29212,0,
02/17/2010 16:38:34,HGH0595,PC-7311,Whilemina_England@cox.net,,,Hanae_Hogan@yahoo.com,28853,0,
02/18/2010 13:40:37,HGH0595,PC-7311,Glenna.Caryn.Sharpe@dtaa.com;Serina.Amena.Chavez@dtaa.com,Lila.Dana.Mcintyre@dtaa.com;Raymond.Arsenio.Blackwell@dtaa.com,,Hanae.Gay.Hogan@dtaa.com,17043,0,
02/19/2010 08:43:26,HGH0595,PC-7311,Aurora.S.Manning@earthlink.net;Dale-Mercado@netzero.com,,,Hanae_Hogan@yahoo.com,24674,0,
02/22/2010 12:00:05,HGH0595,PC-7311,Glenna.Caryn.Sharpe@dtaa.com;Morgan.Deborah.Hoover@dtaa.com,Willow.Jaime.Daniel@dtaa.com,,Hanae.Gay.Hogan@dtaa.com,27211,0,
02/23/2010 12:22:49,HGH0595,PC-7311,Mia-Baker@optonline.net,,,Hanae_Hogan@yahoo.com,34929,0,
02/24/2010 09:26:09,HGH0595,PC-7311,Glenna.Caryn.Sharpe@dtaa.com;Ezra.Hilel.Dyer@dtaa.com;Colorado.John.Valentine@dtaa.com;Willow.Jaime.Daniel@dtaa.com;Joy.Rosalyn.Leblanc@dtaa.com,,,Hanae.Gay.Hogan@dtaa.com,32248,0,
02/25/2010 13:26:03,HGH0595,PC-7311,Faulkner-Maxwell@gmail.com,,,Hanae_Hogan@yahoo.com,31231,0,
03/01/2010 12:11:28,HGH0595,PC-7311,Seth.Harlan.Walls@dtaa.com,,,Hanae.Gay.Hogan@dtaa.com,24183,0,
03/02/2010 18:31:59,HGH0595,PC-7311,Eugenia.Whilemina.Harrington@dtaa.com;Jameson.Damian.Franco@dtaa.com,,,Hanae.Gay.Hogan@dtaa.com,26666,0,
03/03/2010 11:16:46,HGH0595,PC-7311,Bruno.Carter.Robles@dtaa.com;Raymond.Arsenio.Blackwell@dtaa.com;Jameson.Damian.Franco@dtaa.com,Sylvia.Ariana.Head@dtaa.com,,Hanae.Gay.Hogan@dtaa.com,25672,0,
03/04/2010 08:56:56,HGH0595,PC-7311,Riddle_Hillary@verizon.net,Mikayla_J_Barron@netzero.com,,Hanae_Hogan@yahoo.com,29462,0,
03/05/2010 15:41:55,HGH0595,PC-7311,Declan.Zachery.Caldwell@dtaa.com,,,Hanae.Gay.Hogan@dtaa.com,25387,0,
03/08/2010 18:00:01,HGH0595,PC-7311,Joy.Rosalyn.Leblanc@dtaa.com;Serina.Amena.Chavez@dtaa.com,Lila.Dana.Mcintyre@dtaa.com,,Hanae.Gay.Hogan@dtaa.com,34088,0,
03/09/2010 10:06:49,HGH0595,PC-7311,Dale-Mercado@netzero.com,,,Hanae_Hogan@yahoo.com,27130,0,
03/10/2010 15:48:08,HGH0595,PC-7311,Dale-Mercado@netzero.com,,,Hanae_Hogan@yahoo.com,37353,0,
03/11/2010 09:43:48,HGH0595,PC-7311,Dale-Mercado@netzero.com;Bruno_Robles@hotmail.com,Gay_Timon@netzero.com;Mia-Baker@optonline.net,,Hanae_Hogan@yahoo.com,46595,0,
03/12/2010 18:26:32,HGH0595,PC-7311,Lila.Dana.Mcintyre@dtaa.com;Jameson.Damian.Franco@dtaa.com;Mia-Baker@lockheedmartin.com,Ezra.Hilel.Dyer@dtaa.com,,Hanae.Gay.Hogan@dtaa.com,37048,0,
03/15/2010 16:57:04,HGH0595,PC-7311,Aurora.Sarah.Manning@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,,Hanae.Gay.Hogan@dtaa.com,29566,0,
03/16/2010 11:03:31,HGH0595,PC-7311,Glenna.Caryn.Sharpe@dtaa.com;Marcia.Lillian.Lynn@dtaa.com;Zane.Cadman.Fields@dtaa.com,Hillary.Piper.Riddle@dtaa.com,,Hanae.Gay.Hogan@dtaa.com,20809,0,
03/17/2010 09:43:22,HGH0595,PC-7311,Mikayla.Jaden.Barron@dtaa.com;Bruno.Carter.Robles@dtaa.com,,,Hanae.Gay.Hogan@dtaa.com,25579,0,
03/18/2010 10:50:02,HGH0595,PC-7311,Bruno.Carter.Robles@dtaa.com;Daniel_Shelby@northropgrumman.com,,,Hanae.Gay.Hogan@dtaa.com,21321,0,
03/19/2010 08:42:22,HGH0595,PC-7311,Blackwell-Raymond@gmail.com,,,Hanae_Hogan@yahoo.com,30512,0,
03/22/2010 13:14:12,HGH0595,PC-7311,Sylvia.Ariana.Head@dtaa.com;Bruno.Carter.Robles@dtaa.com,Seth.Harlan.Walls@dtaa.com,,Hanae.Gay.Hogan@dtaa.com,35140,0,
03/23/2010 17:30:51,HGH0595,PC-7311,Raymond.Arsenio.Blackwell@dtaa.com,,,Hanae.Gay.Hogan@dtaa.com,28869,0,
03/24/2010 09:45:25,HGH0595,PC-7311,Serina_Chavez@gmail.com,Blackwell-Raymond@gmail.com,,Hanae_Hogan@yahoo.com,30780,0,
03/25/2010 15:08:07,HGH0595,PC-7311,Dale.Dorian.Mercado@dtaa.com;Jorden.Helen.Pierce@dtaa.com;Aquila.Stewart.Dejesus@dtaa.com;Mia-Baker@lockheedmartin.com,Sylvia.Ariana.Head@dtaa.com,,Hanae.Gay.Hogan@dtaa.com,42340,0,
03/26/2010 10:59:27,HGH0595,PC-7311,Wang.Dean.Vasquez@dtaa.com;Fuller.Baker.Warner@dtaa.com;Kasper.Lance.Huffman@dtaa.com,Mikayla.Jaden.Barron@dtaa.com;Willow.Jaime.Daniel@dtaa.com,,Hanae.Gay.Hogan@dtaa.com,21269,0,
03/29/2010 11:43:45,HGH0595,PC-7311,Jorden.Helen.Pierce@dtaa.com,,,Hanae.Gay.Hogan@dtaa.com,25822,0,
03/30/2010 16:55:48,HGH0595,PC-7311,Hoover_Morgan@cox.net,Neve_Crane@cox.net;Jorden_H_Pierce@earthlink.net,,Hanae_Hogan@yahoo.com,26315,0,
03/31/2010 08:51:06,HGH0595,PC-7311,Daria.Samantha.Mcbride@dtaa.com;Mia-Baker@lockheedmartin.com,ZMB6@raytheon.com,,Hanae.Gay.Hogan@dtaa.com,40274,0,
04/01/2010 08:36:19,HGH0595,PC-7311,Willow_Daniel@gmail.com,,,Hanae_Hogan@yahoo.com,21533,0,
04/05/2010 09:02:44,HGH0595,PC-7311,Jorden_H_Pierce@earthlink.net,,,Hanae_Hogan@yahoo.com,36122,0,
04/06/2010 18:17:26,HGH0595,PC-7311,Slade.Orson.Burch@dtaa.com,Morgan.Deborah.Hoover@dtaa.com,,Hanae.Gay.Hogan@dtaa.com,17824,0,
04/07/2010 18:14:55,HGH0595,PC-7311,Seth_Walls@msn.com;Marcia_L_Lynn@bellsouth.net;Xaviera_Mcdonald@optonline.net,,,Hanae_Hogan@yahoo.com,27933,0,
04/08/2010 16:08:13,HGH0595,PC-7311,Jameson.Damian.Franco@dtaa.com;Ezra.Hilel.Dyer@dtaa.com,Bruno.Carter.Robles@dtaa.com;Neve.Sarah.Crane@dtaa.com,,Hanae.Gay.Hogan@dtaa.com,18536,0,
04/09/2010 08:56:51,HGH0595,PC-7311,Hillary.Piper.Riddle@dtaa.com;Morgan.Deborah.Hoover@dtaa.com,,,Hanae.Gay.Hogan@dtaa.com,36118,0,
04/12/2010 17:08:17,HGH0595,PC-7311,Joy.Rosalyn.Leblanc@dtaa.com,,,Hanae.Gay.Hogan@dtaa.com,28023,0,
04/13/2010 17:33:07,HGH0595,PC-7311,Aquila.Stewart.Dejesus@dtaa.com;Bruno.Carter.Robles@dtaa.com,,,Hanae.Gay.Hogan@dtaa.com,24271,0,
04/14/2010 11:21:59,HGH0595,PC-7311,Jorden.Helen.Pierce@dtaa.com;Wang.Dean.Vasquez@dtaa.com;Mikayla_A_Morrow@northropgrumman.com,Idola.Carly.Haley@dtaa.com,,Hanae.Gay.Hogan@dtaa.com,18568,0,
04/15/2010 12:27:34,HGH0595,PC-7311,Neve.Sarah.Crane@dtaa.com,Aquila.Stewart.Dejesus@dtaa.com,,Hanae.Gay.Hogan@dtaa.com,20255,0,
04/16/2010 11:49:24,HGH0595,PC-7311,Aurora.Sarah.Manning@dtaa.com;Raymond.Arsenio.Blackwell@dtaa.com;Mikayla_A_Morrow@northropgrumman.com,,,Hanae.Gay.Hogan@dtaa.com,23694,0,
04/19/2010 16:54:21,HGH0595,PC-7311,Bruno_Robles@hotmail.com,,,Hanae_Hogan@yahoo.com,34456,0,
04/20/2010 08:39:38,HGH0595,PC-7311,Slade.Orson.Burch@dtaa.com;Curran.Tarik.Ayala@dtaa.com,Daria.Samantha.Mcbride@dtaa.com,,Hanae.Gay.Hogan@dtaa.com,28446,0,
04/21/2010 09:00:26,HGH0595,PC-7311,Sylvia.Ariana.Head@dtaa.com;Marcia.Lillian.Lynn@dtaa.com;Dale.Dorian.Mercado@dtaa.com,,,Hanae.Gay.Hogan@dtaa.com,53346,0,
04/22/2010 14:51:08,HGH0595,PC-7311,Dale.Dorian.Mercado@dtaa.com;Maxwell.Clark.Faulkner@dtaa.com,,,Hanae.Gay.Hogan@dtaa.com,21038,0,
04/23/2010 08:41:12,HGH0595,PC-7311,Mia-Baker@lockheedmartin.com,,,Hanae.Gay.Hogan@dtaa.com,18635,0,
04/26/2010 10:02:03,HGH0595,PC-7311,Kasper.Lance.Huffman@dtaa.com;Aurora.Sarah.Manning@dtaa.com,,,Hanae.Gay.Hogan@dtaa.com,21880,0,
04/27/2010 17:23:50,HGH0595,PC-7311,Daria_Mcbride@juno.com,,,Hanae_Hogan@yahoo.com,28038,0,
04/28/2010 10:55:57,HGH0595,PC-7311,Willow.Jaime.Daniel@dtaa.com,,,Hanae.Gay.Hogan@dtaa.com,45889,0,
04/30/2010 08:23:18,HGH0595,PC-7311,Delilah_Wilkinson@optonline.net;ACH56@verizon.net,KLH96@juno.com;Dale-Mercado@netzero.com,,Hanae_Hogan@yahoo.com,19340,0,
05/03/2010 09:07:00,HGH0595,PC-7311,Mohammad.Vladimir.Farrell@dtaa.com,Mikayla.Jaden.Barron@dtaa.com,,Hanae.Gay.Hogan@dtaa.com,31796,0,
05/04/2010 09:30:01,HGH0595,PC-7311,Jorden.Helen.Pierce@dtaa.com,,,Hanae.Gay.Hogan@dtaa.com,32534,0,
05/05/2010 09:17:20,HGH0595,PC-7311,Dale.Dorian.Mercado@dtaa.com;Neve.Sarah.Crane@dtaa.com;Joy.Rosalyn.Leblanc@dtaa.com,,,Hanae.Gay.Hogan@dtaa.com,43476,0,
05/06/2010 16:56:22,HGH0595,PC-7311,Mikayla.A.Morrow@gmail.com,,,Hanae_Hogan@yahoo.com,50744,0,
05/07/2010 18:18:51,HGH0595,PC-7311,SOB8@sbcglobal.net,,,Hanae_Hogan@yahoo.com,36250,0,
05/10/2010 12:38:52,HGH0595,PC-7311,MVF9323@juno.com,,,Hanae_Hogan@yahoo.com,25245,0,
05/11/2010 16:38:43,HGH0595,PC-7311,Kasper.Lance.Huffman@dtaa.com,,,Hanae.Gay.Hogan@dtaa.com,47056,0,
05/12/2010 18:02:48,HGH0595,PC-7311,Ezra.Hilel.Dyer@dtaa.com;Aquila.Stewart.Dejesus@dtaa.com;Morgan.Deborah.Hoover@dtaa.com;Timon.Jacob.Gay@dtaa.com;Hakeem.Arden.Curry@dtaa.com,,,Hanae.Gay.Hogan@dtaa.com,22324,0,
05/13/2010 16:29:53,HGH0595,PC-7311,Joy-Leblanc@charter.net,,,Hanae_Hogan@yahoo.com,28078,0,
05/14/2010 17:37:41,HGH0595,PC-7311,Franco-Jameson@msn.com,ASD576@earthlink.net,,Hanae_Hogan@yahoo.com,28138,0,
05/17/2010 10:46:51,HGH0595,PC-7311,Blackwell-Raymond@gmail.com;Jorden_H_Pierce@earthlink.net,,,Hanae_Hogan@yahoo.com,35580,0,
05/18/2010 11:11:52,HGH0595,PC-7311,Slade.Orson.Burch@dtaa.com;Mikayla_A_Morrow@northropgrumman.com,Timon.Jacob.Gay@dtaa.com;Nehru.Cyrus.Everett@dtaa.com,,Hanae.Gay.Hogan@dtaa.com,25910,0,
05/19/2010 17:57:43,HGH0595,PC-7311,Isadora.Jael.Waters@dtaa.com;Dale.Dorian.Mercado@dtaa.com,,,Hanae.Gay.Hogan@dtaa.com,28816,0,
05/20/2010 12:46:46,HGH0595,PC-7311,Owen.Len.Wheeler@dtaa.com,,,Hanae.Gay.Hogan@dtaa.com,49661,0,
05/21/2010 14:48:17,HGH0595,PC-7311,Mohammad.Vladimir.Farrell@dtaa.com,,,Hanae.Gay.Hogan@dtaa.com,17577,0,
05/24/2010 10:37:29,HGH0595,PC-7311,KLH96@juno.com;Sylvia.A.Head@msn.com,,,Hanae_Hogan@yahoo.com,31987,0,
05/25/2010 13:46:24,HGH0595,PC-7311,Aquila.Stewart.Dejesus@dtaa.com;Ezra.Hilel.Dyer@dtaa.com;Neve.Sarah.Crane@dtaa.com,Willow.Jaime.Daniel@dtaa.com,,Hanae.Gay.Hogan@dtaa.com,20784,0,
05/26/2010 17:11:34,HGH0595,PC-7311,Dale.Dorian.Mercado@dtaa.com;Fisher-Hedda@hp.com,,,Hanae.Gay.Hogan@dtaa.com,23998,0,
05/27/2010 15:37:33,HGH0595,PC-7311,Willow_Daniel@gmail.com;Fields-Zane@yahoo.com,,,Hanae_Hogan@yahoo.com,27198,0,
05/28/2010 09:11:39,HGH0595,PC-7311,MVF9323@juno.com,,,Hanae_Hogan@yahoo.com,42391,0,
06/01/2010 10:23:55,HGH0595,PC-7311,Ann.A.Frank@netzero.com,,,Hanae_Hogan@yahoo.com,29375,0,
06/02/2010 08:25:40,HGH0595,PC-7311,Ezra.Hilel.Dyer@dtaa.com,Slade.Orson.Burch@dtaa.com;Bruno.Carter.Robles@dtaa.com,,Hanae.Gay.Hogan@dtaa.com,42172,0,
06/03/2010 12:34:22,HGH0595,PC-7311,Ezra.Hilel.Dyer@dtaa.com;Trevino-Phelan@raytheon.com,,,Hanae.Gay.Hogan@dtaa.com,23442,0,
06/04/2010 12:47:15,HGH0595,PC-7311,Shelly.Audra.Ayala@dtaa.com,,,Hanae.Gay.Hogan@dtaa.com,29871,0,
06/07/2010 10:43:09,HGH0595,PC-7311,Wang_Vasquez@juno.com;Fields-Zane@yahoo.com;LDM36@yahoo.com;Willow_Daniel@gmail.com,Ezra.H.Dyer@bellsouth.net,,Hanae_Hogan@yahoo.com,42329,0,
06/08/2010 12:26:48,HGH0595,PC-7311,Mikayla.Jaden.Barron@dtaa.com;Nicolas.James.Cantu@dtaa.com,,,Hanae.Gay.Hogan@dtaa.com,30718,0,
06/09/2010 10:17:06,HGH0595,PC-7311,Dale.Dorian.Mercado@dtaa.com,Elton.Jonas.Williamson@dtaa.com,,Hanae.Gay.Hogan@dtaa.com,27511,0,
06/10/2010 09:06:48,HGH0595,PC-7311,Jameson.Damian.Franco@dtaa.com;Bruno.Carter.Robles@dtaa.com,Alice.Sierra.Valenzuela@dtaa.com,,Hanae.Gay.Hogan@dtaa.com,31177,0,
06/14/2010 08:40:09,HGH0595,PC-7311,SOB8@sbcglobal.net;Xaviera_Mcdonald@optonline.net,Blackwell-Raymond@gmail.com,,Hanae_Hogan@yahoo.com,19919,0,
06/15/2010 09:12:41,HGH0595,PC-7311,Kasper.Lance.Huffman@dtaa.com;Hillary.Piper.Riddle@dtaa.com;AOV35@hp.com,,,Hanae.Gay.Hogan@dtaa.com,42318,0,
06/16/2010 10:03:30,HGH0595,PC-7311,Marcia_L_Lynn@bellsouth.net;Glenna.C.Sharpe@aol.com,,,Hanae_Hogan@yahoo.com,34772,0,
06/17/2010 08:50:31,HGH0595,PC-7311,Zane.Cadman.Fields@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com;Joy.Rosalyn.Leblanc@dtaa.com,,Hanae.Gay.Hogan@dtaa.com,26003,0,
06/18/2010 11:10:11,HGH0595,PC-7311,Blaine.Jelani.Weeks@dtaa.com,,,Hanae.Gay.Hogan@dtaa.com,29902,0,
06/21/2010 08:45:23,HGH0595,PC-7311,Joy.Rosalyn.Leblanc@dtaa.com,,,Hanae.Gay.Hogan@dtaa.com,34749,0,
06/22/2010 11:50:16,HGH0595,PC-7311,MVF9323@juno.com,,,Hanae_Hogan@yahoo.com,35499,0,
06/23/2010 10:11:58,HGH0595,PC-7311,Mikayla_A_Morrow@northropgrumman.com,,,Hanae.Gay.Hogan@dtaa.com,29843,0,
06/24/2010 08:59:30,HGH0595,PC-7311,Jorden.Helen.Pierce@dtaa.com,,,Hanae.Gay.Hogan@dtaa.com,18526,0,
06/25/2010 09:19:38,HGH0595,PC-7311,Neve.Sarah.Crane@dtaa.com,Sylvia.Velma.Sweet@dtaa.com,,Hanae.Gay.Hogan@dtaa.com,48395,0,
06/28/2010 10:43:34,HGH0595,PC-7311,Mikayla.Jaden.Barron@dtaa.com;Aquila.Stewart.Dejesus@dtaa.com;Serina.Amena.Chavez@dtaa.com,,,Hanae.Gay.Hogan@dtaa.com,38396,0,
06/29/2010 17:40:43,HGH0595,PC-7311,AOV72@bellsouth.net,,,Hanae_Hogan@yahoo.com,24117,0,
06/30/2010 08:46:36,HGH0595,PC-7311,Lila.Dana.Mcintyre@dtaa.com;Mia-Baker@lockheedmartin.com,Timon.Jacob.Gay@dtaa.com,,Hanae.Gay.Hogan@dtaa.com,19959,0,
07/01/2010 14:16:20,HGH0595,PC-7311,Hillary.Piper.Riddle@dtaa.com;Slade.Orson.Burch@dtaa.com;Serina.Amena.Chavez@dtaa.com,Whilemina.Pandora.England@dtaa.com,,Hanae.Gay.Hogan@dtaa.com,21820,0,
07/02/2010 14:08:23,HGH0595,PC-7311,Glenna.Caryn.Sharpe@dtaa.com,,,Hanae.Gay.Hogan@dtaa.com,22645,0,
07/06/2010 13:47:39,HGH0595,PC-7311,Neve.Sarah.Crane@dtaa.com,,,Hanae.Gay.Hogan@dtaa.com,41090,0,
07/07/2010 17:46:19,HGH0595,PC-7311,KLH96@juno.com;Sylvia.A.Head@msn.com,,,Hanae_Hogan@yahoo.com,35721,0,
07/09/2010 10:15:40,HGH0595,PC-7311,Mikayla_J_Barron@netzero.com;Ezra.H.Dyer@bellsouth.net;Jorden_H_Pierce@earthlink.net,,,Hanae_Hogan@yahoo.com,33615,0,
07/12/2010 09:00:47,HGH0595,PC-7311,Serina_Chavez@gmail.com,,,Hanae_Hogan@yahoo.com,18062,0,
07/13/2010 09:07:03,HGH0595,PC-7311,Dale.Dorian.Mercado@dtaa.com,,,Hanae.Gay.Hogan@dtaa.com,21755,0,
07/14/2010 08:57:43,HGH0595,PC-7311,Daria.Samantha.Mcbride@dtaa.com,,,Hanae.Gay.Hogan@dtaa.com,31225,0,
07/15/2010 09:51:58,HGH0595,PC-7311,Willow.Jaime.Daniel@dtaa.com,,,Hanae.Gay.Hogan@dtaa.com,41529,0,
07/16/2010 15:24:07,HGH0595,PC-7311,Dale.Dorian.Mercado@dtaa.com,,,Hanae.Gay.Hogan@dtaa.com,17513,0,
07/19/2010 14:46:17,HGH0595,PC-7311,Willow_Daniel@gmail.com,,,Hanae_Hogan@yahoo.com,25585,0,
07/20/2010 09:50:56,HGH0595,PC-7311,Jameson.Damian.Franco@dtaa.com,,,Hanae.Gay.Hogan@dtaa.com,18724,0,
07/21/2010 15:35:22,HGH0595,PC-7311,AOV72@bellsouth.net,,,Hanae_Hogan@yahoo.com,22201,0,
07/22/2010 16:33:13,HGH0595,PC-7311,GLG931@netzero.com,,,Hanae_Hogan@yahoo.com,18737,0,
07/23/2010 08:54:52,HGH0595,PC-7311,Whilemina.Pandora.England@dtaa.com,,,Hanae.Gay.Hogan@dtaa.com,37545,0,
07/26/2010 14:24:08,HGH0595,PC-7311,Kasper.Lance.Huffman@dtaa.com;Jorden.Helen.Pierce@dtaa.com;Serina.Amena.Chavez@dtaa.com;Seth.Harlan.Walls@dtaa.com;Mikayla_A_Morrow@northropgrumman.com,,,Hanae.Gay.Hogan@dtaa.com,18841,0,
07/27/2010 08:41:17,HGH0595,PC-7311,Seth.Harlan.Walls@dtaa.com,,,Hanae.Gay.Hogan@dtaa.com,23038,0,
07/28/2010 15:28:33,HGH0595,PC-7311,Mohammad.Vladimir.Farrell@dtaa.com;Ezra.Hilel.Dyer@dtaa.com;Maxwell.Clark.Faulkner@dtaa.com;Aurora.Sarah.Manning@dtaa.com;Daria.Samantha.Mcbride@dtaa.com,,,Hanae.Gay.Hogan@dtaa.com,21937,0,
07/29/2010 11:31:04,HGH0595,PC-7311,Morgan.Deborah.Hoover@dtaa.com;Medge.Liberty.Petersen@dtaa.com,,,Hanae.Gay.Hogan@dtaa.com,29388,0,
07/30/2010 17:44:02,HGH0595,PC-7311,Aquila.Stewart.Dejesus@dtaa.com,Seth.Harlan.Walls@dtaa.com,,Hanae.Gay.Hogan@dtaa.com,24466,0,
08/02/2010 13:00:40,HGH0595,PC-7311,Blackwell-Raymond@gmail.com,,,Hanae_Hogan@yahoo.com,21559,0,
08/03/2010 17:02:03,HGH0595,PC-7311,Fields-Zane@yahoo.com,,,Hanae_Hogan@yahoo.com,31135,0,
08/04/2010 10:39:52,HGH0595,PC-7311,Daria_Mcbride@juno.com;Bruno_Robles@hotmail.com;AOV72@bellsouth.net;Mia_N_Williamson@optonline.net,,,Hanae_Hogan@yahoo.com,23362,0,
08/05/2010 13:40:28,HGH0595,PC-7311,Jorden.Helen.Pierce@dtaa.com,,,Hanae.Gay.Hogan@dtaa.com,23150,0,
08/06/2010 15:22:50,HGH0595,PC-7311,Sylvia.A.Head@msn.com;Dale-Mercado@netzero.com;Marcia_L_Lynn@bellsouth.net;Xaviera_Mcdonald@optonline.net,,,Hanae_Hogan@yahoo.com,14021,0,
08/09/2010 17:00:30,HGH0595,PC-7311,Raymond.Arsenio.Blackwell@dtaa.com,Xaviera_Mcdonald@harris.com,,Hanae.Gay.Hogan@dtaa.com,43972,0,
08/10/2010 14:55:58,HGH0595,PC-7311,Faulkner-Maxwell@gmail.com;MVF9323@juno.com,Gay_Timon@netzero.com,,Hanae_Hogan@yahoo.com,25963,0,
08/11/2010 17:44:56,HGH0595,PC-7311,Jameson.Damian.Franco@dtaa.com,,,Hanae.Gay.Hogan@dtaa.com,38568,0,
08/12/2010 17:17:16,HGH0595,PC-7311,Kasper.Lance.Huffman@dtaa.com,,,Hanae.Gay.Hogan@dtaa.com,46972,0,
08/13/2010 09:45:43,HGH0595,PC-7311,Timon.Jacob.Gay@dtaa.com,,,Hanae.Gay.Hogan@dtaa.com,27801,0,
08/16/2010 17:52:04,HGH0595,PC-7311,Shelby_Daniel@juno.com;DNE68@optonline.net,,,Hanae_Hogan@yahoo.com,23664,0,
08/17/2010 13:24:15,HGH0595,PC-7311,Riddle_Hillary@verizon.net,,,Hanae_Hogan@yahoo.com,27315,0,
