01/04/2010 10:09:38,ELT0769,PC-6632,Indira_Mack@charter.net;Sydnee_L_Parsons@verizon.net;Hilda.A.Hahn@juno.com,Blaine.H.Cervantes@cox.net,,Echo_Torres@gmail.com,28308,0,
01/04/2010 11:28:07,ELT0769,PC-6632,Nichole.Melodie.Gilbert@dtaa.com,,,Echo.Leandra.Torres@dtaa.com,27283,0,
01/04/2010 15:49:55,ELT0769,PC-6632,Daryl.Skyler.Brock@dtaa.com;Charde.Lareina.Barrett@dtaa.com;Jolene.Frances.Carey@dtaa.com,,,Echo.Leandra.Torres@dtaa.com,25552,0,
01/05/2010 09:17:29,ELT0769,PC-6632,Indira.Jocelyn.Mack@dtaa.com,,,Echo.Leandra.Torres@dtaa.com,36425,0,
01/05/2010 09:26:23,ELT0769,PC-6632,CFG395@earthlink.net;Maxine_Barnes@netzero.com,RCP5916@gmail.com;Phelps-Merritt@earthlink.net,,Echo_Torres@gmail.com,40813,0,
01/05/2010 11:04:47,ELT0769,PC-6632,Wolf-Castor@bellsouth.net,,,Echo_Torres@gmail.com,39345,0,
01/06/2010 13:18:13,ELT0769,PC-6632,KLH96@juno.com,,,Echo_Torres@gmail.com,32636,0,
01/06/2010 13:24:42,ELT0769,PC-6632,Ferris.Omar.Barry@dtaa.com;Reed.Chaim.Perkins@dtaa.com,Renee.Ivana.Hayden@dtaa.com,,Echo.Leandra.Torres@dtaa.com,37805,0,
01/06/2010 13:47:17,ELT0769,PC-6632,Uriel.Axel.Diaz@dtaa.com,Hilda.Alice.Hahn@dtaa.com,,Echo.Leandra.Torres@dtaa.com,24006,0,
01/07/2010 12:44:26,ELT0769,PC-6632,Phelan.Nissim.Howell@dtaa.com;Sarah.Susan.Jarvis@dtaa.com,Serina.Ariana.Butler@dtaa.com,,Echo.Leandra.Torres@dtaa.com,36852,0,
01/07/2010 14:27:52,ELT0769,PC-6632,Cecilia.Freya.Morgan@dtaa.com,,,Echo.Leandra.Torres@dtaa.com,27229,0,
01/07/2010 14:29:01,ELT0769,PC-6632,Ferris.Omar.Barry@dtaa.com,,,Echo.Leandra.Torres@dtaa.com,31577,0,
01/08/2010 09:08:20,ELT0769,PC-6632,Julian.Samson.Allen@dtaa.com;Akeem.William.Mayer@dtaa.com,,,Echo.Leandra.Torres@dtaa.com,31244,0,
01/08/2010 12:57:20,ELT0769,PC-6632,Cecilia_Morgan@bellsouth.net,Rosa-Jared@aol.com,,Echo_Torres@gmail.com,31289,0,
01/08/2010 13:27:18,ELT0769,PC-6632,Anne.Jane.Carey@dtaa.com;Kelly_Bond@harris.com,Serina.Ariana.Butler@dtaa.com,,Echo.Leandra.Torres@dtaa.com,27867,0,
01/11/2010 08:28:50,ELT0769,PC-6632,Devin.Abdul.Rogers@dtaa.com,,,Echo.Leandra.Torres@dtaa.com,21604,0,
01/11/2010 13:45:17,ELT0769,PC-6632,Blaine.Helen.Cervantes@dtaa.com;Elvis.Marshall.Walton@dtaa.com,Uriel.Axel.Diaz@dtaa.com,,Echo.Leandra.Torres@dtaa.com,25299,0,
01/11/2010 15:23:31,ELT0769,PC-6632,Quintessa.Shana.Vance@dtaa.com;Castor.Mark.Wolf@dtaa.com;Merritt.Oliver.Phelps@dtaa.com;Willow.Jaime.Daniel@dtaa.com,,,Echo.Leandra.Torres@dtaa.com,28011,0,
01/12/2010 08:47:26,ELT0769,PC-6632,Kermit.Coby.Oliver@dtaa.com,,,Echo.Leandra.Torres@dtaa.com,9919,0,
01/12/2010 09:28:48,ELT0769,PC-6632,Indira.Jocelyn.Mack@dtaa.com,,,Echo.Leandra.Torres@dtaa.com,31566,0,
01/12/2010 10:18:19,ELT0769,PC-6632,Blaine.Helen.Cervantes@dtaa.com,,,Echo.Leandra.Torres@dtaa.com,17536,0,
01/13/2010 09:09:05,ELT0769,PC-6632,Reed.Chaim.Perkins@dtaa.com,,,Echo.Leandra.Torres@dtaa.com,27680,0,
01/13/2010 13:46:06,ELT0769,PC-6632,RCP5916@gmail.com,,,Echo_Torres@gmail.com,25221,0,
01/14/2010 10:10:07,ELT0769,PC-6632,Indira.Jocelyn.Mack@dtaa.com,,,Echo.Leandra.Torres@dtaa.com,47770,0,
01/14/2010 12:17:50,ELT0769,PC-6632,Phelan.Nissim.Howell@dtaa.com,,,Echo.Leandra.Torres@dtaa.com,38092,0,
01/14/2010 12:39:40,ELT0769,PC-6632,Patience.Audrey.Douglas@dtaa.com;Phelan.Nissim.Howell@dtaa.com;Quintessa.Shana.Vance@dtaa.com;Julian.Samson.Allen@dtaa.com;Chloe_B_Page@northropgrumman.com,,,Echo.Leandra.Torres@dtaa.com,27955,0,
01/15/2010 13:46:46,ELT0769,PC-6632,Jared.Cameron.Rosa@dtaa.com,,,Echo.Leandra.Torres@dtaa.com,32890,0,
01/18/2010 15:54:23,ELT0769,PC-6632,Patience.Audrey.Douglas@dtaa.com;Phelan.Nissim.Howell@dtaa.com;Adam.Kendall.Harrell@dtaa.com;Blaine.Helen.Cervantes@dtaa.com;Craig-Benedict@harris.com,,,Echo.Leandra.Torres@dtaa.com,23948,0,
01/18/2010 15:55:35,ELT0769,PC-6632,Nora.Regina.Oconnor@dtaa.com;Serina.Ariana.Butler@dtaa.com;Maxine_C_Barnes@hp.com,Patience.Audrey.Douglas@dtaa.com;Noble.Merrill.Fuller@dtaa.com,,Echo.Leandra.Torres@dtaa.com,36168,0,
01/18/2010 15:56:16,ELT0769,PC-6632,TaShya.Yoko.Bailey@dtaa.com,,,Echo.Leandra.Torres@dtaa.com,38768,0,
01/19/2010 09:23:55,ELT0769,PC-6632,Merritt.Oliver.Phelps@dtaa.com,,,Echo.Leandra.Torres@dtaa.com,36071,0,
01/20/2010 14:28:20,ELT0769,PC-6632,Reed.Chaim.Perkins@dtaa.com;Blaine.Helen.Cervantes@dtaa.com,Sarah.Susan.Jarvis@dtaa.com,,Echo.Leandra.Torres@dtaa.com,39911,0,
01/20/2010 16:13:43,ELT0769,PC-6632,Wolf-Castor@bellsouth.net;Eaton-Kane@verizon.net;AWM2@bellsouth.net,Diaz-Uriel@msn.com;Fuller-Noble@juno.com,,Echo_Torres@gmail.com,18243,0,
