LCE Feats for HKI0171
2010-12-24,ABC0174,112.0,['2010-01-04'; '2010-01-08'; '2010-01-13'; '2010-01-15'; '2010-01-19'; '2010-01-25'; '2010-01-27'; '2010-01-28'; '2010-01-29'; '2010-02-01'; '2010-02-02'; '2010-02-11'; '2010-02-15'; '2010-02-18'; '2010-02-22'; '2010-03-01'; '2010-03-04'; '2010-03-10'; '2010-03-15'; '2010-03-16'; '2010-03-19'; '2010-03-23'; '2010-03-24'; '2010-03-26'; '2010-03-30'; '2010-04-01'; '2010-04-12'; '2010-04-19'; '2010-04-23'; '2010-04-26'; '2010-04-30'; '2010-05-03'; '2010-05-04'; '2010-05-05'; '2010-05-17'; '2010-05-26'; '2010-05-28'; '2010-06-04'; '2010-06-21'; '2010-06-23'; '2010-06-30'; '2010-07-08'; '2010-07-09'; '2010-07-12'; '2010-07-15'; '2010-07-19'; '2010-07-20'; '2010-07-27'; '2010-07-29'; '2010-07-30'; '2010-08-02'; '2010-08-04'; '2010-08-05'; '2010-08-12'; '2010-08-17'; '2010-08-18'; '2010-08-20'; '2010-08-25'; '2010-08-26'; '2010-08-30'; '2010-08-31'; '2010-09-09'; '2010-09-13'; '2010-09-14'; '2010-09-16'; '2010-09-20'; '2010-09-29'; '2010-10-01'; '2010-10-05'; '2010-10-08'; '2010-10-12'; '2010-10-13'; '2010-10-15'; '2010-10-25'; '2010-10-27'; '2010-11-01'; '2010-11-02'; '2010-11-04'; '2010-11-05'; '2010-11-12'; '2010-11-16'; '2010-11-23'; '2010-11-24'; '2010-11-29'; '2010-12-02'; '2010-12-03'; '2010-12-08'; '2010-12-10'; '2010-12-13'; '2010-12-15'],3234992.0,94.0
2010-12-29,XWD0923,1.0,['2010-01-21'],48672.0,1.0
2010-12-30,MYD0978,1.0,['2010-08-25'],25410.0,1.0
2011-01-06,MSH0040,1.0,['2010-10-25'],30155.0,0.0
2011-01-06,HFB0347,2.0,['2010-06-10'; '2010-06-25'],84444.0,3.0
2011-01-14,YWW0660,1.0,['2011-01-03'],30559.0,1.0
2011-01-20,KRL0501,1.0,['2010-11-01'],22806.0,4.0
2011-01-23,AOK0844,1.0,['2010-11-18'],30344.0,0.0
2011-01-27,FMG0527,1.0,['2010-04-19'],30823.0,0.0
2011-02-04,YIC0195,1.0,['2010-04-26'],29176.0,1.0
2011-02-21,IKR0401,2.0,['2010-06-21'; '2011-01-04'],46959.0,3.0
2011-02-24,PPF0435,1.0,['2011-01-05'],30590.0,1.0
2011-02-25,KLH0596,1.0,['2010-03-03'],32767.0,2.0
2011-03-04,MDH0580,1.0,['2011-03-04'],33472.0,2.0
2011-03-17,QCH0110,1.0,['2010-11-02'],22737.0,1.0
2011-03-18,FSC0601,2.0,['2010-06-16'; '2011-02-17'],82607.0,4.0
2011-03-22,WDD0366,1.0,['2010-10-01'],21443.0,0.0
2011-03-24,MMB0488,1.0,['2010-03-16'],31157.0,0.0
2011-04-11,GBM0603,1.0,['2011-03-16'],42289.0,1.0
2011-04-20,DGN0480,1.0,['2010-01-05'],26783.0,1.0
2011-04-29,JLM0364,1.0,['2010-11-04'],28001.0,1.0
