01/04/2010 12:49:04,WNB0908,PC-0094,Kibo.Josiah.Murray@dtaa.com;Jane.Zia.Day@dtaa.com;Thomas.Shad.Guthrie@dtaa.com,Noah.Andrew.Beck@dtaa.com,,Wing.Noah.Bonner@dtaa.com,27249,2,
01/04/2010 12:49:16,WNB0908,PC-0094,Caesar.Allen.Cash@dtaa.com,,,Wing.Noah.Bonner@dtaa.com,27574,0,
01/04/2010 16:46:42,WNB0908,PC-0094,Solomon_Sandra@gmail.com;Dawson_Shelley@gmail.com;Cash-Caesar@gmail.com,,,Wing.N.Bonner@hotmail.com,20171,1,
01/05/2010 16:57:22,WNB0908,PC-0094,Cheyenne_L_Dominguez@earthlink.net,,,Wing.N.Bonner@hotmail.com,41895,0,
01/05/2010 17:00:40,WNB0908,PC-0094,Jane.Zia.Day@dtaa.com;James.F.Hardy@hp.com,Elton.Jonas.Williamson@dtaa.com;Colton.Nathan.Barber@dtaa.com,,Wing.Noah.Bonner@dtaa.com,33424,3,
01/05/2010 17:02:37,WNB0908,PC-0094,Mikayla_J_Barron@netzero.com,,,Wing.N.Bonner@hotmail.com,41114,0,
01/06/2010 09:01:00,WNB0908,PC-0094,Garrison.Levi.Rollins@dtaa.com;Flavia.Fiona.Cannon@dtaa.com;Margaret.Illana.Burch@dtaa.com;Tanisha.Winters@northropgrumman.com,Iona.Brenda.Payne@dtaa.com,,Wing.Noah.Bonner@dtaa.com,21186,1,
01/06/2010 11:02:28,WNB0908,PC-0094,Johnston-Lionel@optonline.net,Nicole_Hanson@comcast.net,,Wing.N.Bonner@hotmail.com,23864,0,
01/06/2010 11:09:38,WNB0908,PC-0094,Margaret_Burch@hotmail.com,,,Wing.N.Bonner@hotmail.com,37681,0,
01/07/2010 14:39:45,WNB0908,PC-0094,EJW963@earthlink.net,,,Wing.N.Bonner@hotmail.com,36770,1,
01/07/2010 15:37:32,WNB0908,PC-0094,Ramos_Leonard@gmail.com,,,Wing.N.Bonner@hotmail.com,45879,0,
01/07/2010 17:46:40,WNB0908,PC-0094,Dawson_Shelley@gmail.com;MFV246@comcast.net,,,Wing.N.Bonner@hotmail.com,30519,3,
01/08/2010 12:12:00,WNB0908,PC-0094,Flavia_Cannon@verizon.net,CNB5227@juno.com,,Wing.N.Bonner@hotmail.com,20636,0,
01/08/2010 12:38:59,WNB0908,PC-0094,KJG272@cox.net,,,Wing.N.Bonner@hotmail.com,35348,0,
01/08/2010 15:33:29,WNB0908,PC-0094,Flavia.Fiona.Cannon@dtaa.com;Ivana.L.Delaney@raytheon.com,Noah.Andrew.Beck@dtaa.com,,Wing.Noah.Bonner@dtaa.com,20319,1,
01/11/2010 09:57:22,WNB0908,PC-0094,Bernard.Tobias.Landry@dtaa.com;Eagan.Gannon.Koch@dtaa.com;Cheyenne.Lesley.Dominguez@dtaa.com,Leonard.Uriel.Ramos@dtaa.com,,Wing.Noah.Bonner@dtaa.com,25945,1,
01/11/2010 15:06:39,WNB0908,PC-0094,Meredith.Florence.Valdez@dtaa.com;Flavia.Fiona.Cannon@dtaa.com,Noah.Andrew.Beck@dtaa.com,,Wing.Noah.Bonner@dtaa.com,26794,9,
01/13/2010 13:07:46,WNB0908,PC-0094,TSG144@msn.com,,,Wing.N.Bonner@hotmail.com,42149,0,
01/13/2010 13:18:48,WNB0908,PC-0094,Kibo.Josiah.Murray@dtaa.com;Sigourney.Xandra.Maddox@dtaa.com;Walters_Brian@lockheedmartin.com;CCP4@hp.com,,,Wing.Noah.Bonner@dtaa.com,22222,0,
01/14/2010 10:51:10,WNB0908,PC-0094,ARB584@netzero.com,,,Wing.N.Bonner@hotmail.com,37982,0,
01/14/2010 13:01:26,WNB0908,PC-0094,Devin.A.Rogers@comcast.net,,,Wing.N.Bonner@hotmail.com,32958,0,
01/14/2010 15:08:52,WNB0908,PC-0094,Blythe_Cooke@charter.net;Gallegos-Xenos@cox.net;CCP593@aol.com,,,Wing.N.Bonner@hotmail.com,32614,1,
01/15/2010 09:24:44,WNB0908,PC-0094,Blythe.Veda.Cooke@dtaa.com,,,Wing.Noah.Bonner@dtaa.com,44735,0,
01/15/2010 09:27:07,WNB0908,PC-0094,EJW963@earthlink.net,,,Wing.N.Bonner@hotmail.com,23768,0,
01/15/2010 11:35:57,WNB0908,PC-0094,Hess-Merrill@comcast.net,,,Wing.N.Bonner@hotmail.com,22882,0,
01/18/2010 09:47:26,WNB0908,PC-0094,Eagan.Gannon.Koch@dtaa.com,,,Wing.Noah.Bonner@dtaa.com,36542,0,
01/18/2010 09:51:53,WNB0908,PC-0094,Johnston-Lionel@optonline.net,,,Wing.N.Bonner@hotmail.com,36331,0,
01/18/2010 10:36:16,WNB0908,PC-0094,Ray_Lamar@juno.com,,,Wing.N.Bonner@hotmail.com,26878,0,
01/19/2010 15:00:18,WNB0908,PC-0094,Cheyenne.Lesley.Dominguez@dtaa.com,,,Wing.Noah.Bonner@dtaa.com,30109,0,
01/19/2010 15:01:22,WNB0908,PC-0094,Cheyenne_L_Dominguez@earthlink.net;Iona_B_Payne@cox.net;Margaret_Burch@hotmail.com;Shelby.L.Turner@netzero.com,Koch_Eagan@earthlink.net,,Wing.N.Bonner@hotmail.com,45917,3,
01/19/2010 15:20:29,WNB0908,PC-0094,TET79@juno.com,,,Wing.N.Bonner@hotmail.com,22901,0,
