01/04/2010 12:38:20,BDV0168,PC-2464,Blair_Grimes@aol.com,Lionel.O.Fisher@aol.com,,Vaughn-Blair@cox.net,43815,0,
01/04/2010 12:41:08,BDV0168,PC-2464,Raymond_Osborne@charter.net;Nicole_D_Beasley@optonline.net,Isabella_M_Graham@juno.com,,Vaughn-Blair@cox.net,23578,0,
01/04/2010 12:42:09,BDV0168,PC-2464,Lionel.O.Fisher@aol.com;CPG697@cox.net,,,Vaughn-Blair@cox.net,22722,0,
01/04/2010 12:44:29,BDV0168,PC-2464,Jonah-Bird@verizon.net,,,Vaughn-Blair@cox.net,38805,0,
01/04/2010 12:44:48,BDV0168,PC-2464,Fields-Martina@earthlink.net,,,Vaughn-Blair@cox.net,28360,0,
01/04/2010 12:49:22,BDV0168,PC-2464,Raymond.Tate.Osborne@dtaa.com;Melodie.Chantale.Joyce@dtaa.com;Allegra.Bree.Coffey@dtaa.com,Harlan.Jason.Benjamin@dtaa.com,,Blair.Deborah.Vaughn@dtaa.com,20587,1,
01/04/2010 12:59:10,BDV0168,PC-2464,Nicole_D_Beasley@optonline.net,,,Vaughn-Blair@cox.net,25044,0,
01/04/2010 12:59:15,BDV0168,PC-2464,Brynn.Madeline.Sherman@dtaa.com;Nichole.Azalia.Frye@dtaa.com;Josiah.Chester.Gray@dtaa.com;Nicole_D_Beasley@boeing.com,Eden.Merrill.Stokes@dtaa.com,,Blair.Deborah.Vaughn@dtaa.com,23944,1,
01/04/2010 13:06:59,BDV0168,PC-2464,Lionel.Omar.Fisher@dtaa.com;Martina.Cassandra.Fields@dtaa.com,Eden.Merrill.Stokes@dtaa.com;Nichole.Azalia.Frye@dtaa.com,,Blair.Deborah.Vaughn@dtaa.com,23197,1,
01/04/2010 13:24:18,BDV0168,PC-2464,Jonah-Bird@verizon.net,,,Vaughn-Blair@cox.net,30395,1,
01/04/2010 13:34:34,BDV0168,PC-2464,SDO8@netzero.com,,,Vaughn-Blair@cox.net,42076,0,
01/04/2010 13:35:28,BDV0168,PC-2464,Halla_Irwin@verizon.net,,,Vaughn-Blair@cox.net,29991,0,
01/04/2010 14:16:14,BDV0168,PC-2464,Callahan.William@comcast.net,Kenyon.C.Sharpe@hotmail.com,,Vaughn-Blair@cox.net,38196,0,
01/04/2010 14:45:08,BDV0168,PC-2464,Martina.Cassandra.Fields@dtaa.com,,,Blair.Deborah.Vaughn@dtaa.com,23005,0,
01/04/2010 14:52:55,BDV0168,PC-2464,Blair.Bruno.Grimes@dtaa.com;Jarrod.Malik.Burris@dtaa.com,Meghan.Brianna.Jensen@dtaa.com,,Blair.Deborah.Vaughn@dtaa.com,21541,1,
01/05/2010 08:01:21,BDV0168,PC-2464,Jensen_Meghan@charter.net,,,Vaughn-Blair@cox.net,13771,0,
01/05/2010 08:11:13,BDV0168,PC-2464,Melodie.Chantale.Joyce@dtaa.com;Kenyon.Chancellor.Sharpe@dtaa.com;Blair.Bruno.Grimes@dtaa.com;Raymond.Tate.Osborne@dtaa.com;Lacota.Hilda.Lindsey@dtaa.com,,,Blair.Deborah.Vaughn@dtaa.com,27864,0,
01/05/2010 08:26:37,BDV0168,PC-2464,Jaquelyn.C.Roberson@sbcglobal.net,,,Vaughn-Blair@cox.net,26321,0,
01/05/2010 08:27:01,BDV0168,PC-2464,Rashad.A.Hatfield@sbcglobal.net,,,Vaughn-Blair@cox.net,39732,0,
01/05/2010 08:40:56,BDV0168,PC-2464,DTT4@comcast.net,,,Vaughn-Blair@cox.net,33175,0,
01/05/2010 08:44:16,BDV0168,PC-2464,Kenyon.C.Sharpe@hotmail.com;Raymond_Osborne@charter.net,,,Vaughn-Blair@cox.net,37034,0,
01/05/2010 08:55:31,BDV0168,PC-2464,Valdez-Plato@verizon.net,,,Vaughn-Blair@cox.net,38174,2,
01/05/2010 08:58:33,BDV0168,PC-2464,Valdez-Plato@verizon.net,,,Vaughn-Blair@cox.net,22804,0,
01/05/2010 09:03:17,BDV0168,PC-2464,AMR5@earthlink.net,,,Vaughn-Blair@cox.net,21844,0,
01/05/2010 09:12:51,BDV0168,PC-2464,Kenyon.C.Sharpe@hotmail.com,,,Vaughn-Blair@cox.net,47174,0,
01/05/2010 09:14:23,BDV0168,PC-2464,Meredith.A.Wolf@msn.com,,,Vaughn-Blair@cox.net,29236,0,
01/05/2010 13:44:12,BDV0168,PC-2464,Nichole_Frye@netzero.com,,,Vaughn-Blair@cox.net,30835,0,
01/05/2010 14:26:34,BDV0168,PC-2464,Blair_Grimes@aol.com,Fields-Martina@earthlink.net;Jensen_Meghan@charter.net,,Vaughn-Blair@cox.net,23359,0,
01/06/2010 12:29:06,BDV0168,PC-2464,Arsenio-Wilder@juno.com,Lionel.O.Fisher@aol.com,,Vaughn-Blair@cox.net,43308,0,
01/06/2010 12:30:08,BDV0168,PC-2464,Blair_Grimes@aol.com,,,Vaughn-Blair@cox.net,27069,0,
01/06/2010 12:30:14,BDV0168,PC-2464,Deborah.B.White@sbcglobal.net,,,Vaughn-Blair@cox.net,39031,0,
01/06/2010 12:30:48,BDV0168,PC-2464,Josiah.Chester.Gray@dtaa.com;Nichole.Azalia.Frye@dtaa.com;Bianca.Elizabeth.Roach@dtaa.com,,,Blair.Deborah.Vaughn@dtaa.com,26547,0,
01/06/2010 12:32:01,BDV0168,PC-2464,AJR5@charter.net;Allegra_Coffey@optonline.net,Halla_Irwin@verizon.net,,Vaughn-Blair@cox.net,35358,1,
01/06/2010 12:32:29,BDV0168,PC-2464,Burris-Jarrod@bellsouth.net;Gray.Josiah@verizon.net;Callahan.William@comcast.net,Jonah-Bird@verizon.net,,Vaughn-Blair@cox.net,24705,1,
01/06/2010 12:32:40,BDV0168,PC-2464,Lacota_Lindsey@yahoo.com;Valdez-Plato@verizon.net,Jensen_Meghan@charter.net,,Vaughn-Blair@cox.net,26734,3,
01/06/2010 12:34:25,BDV0168,PC-2464,Allegra_Coffey@optonline.net;RPB1444@verizon.net,Eden.M.Stokes@bellsouth.net,,Vaughn-Blair@cox.net,24295,0,
01/06/2010 12:35:19,BDV0168,PC-2464,Jakeem.Magee.Knight@dtaa.com;Eden.Merrill.Stokes@dtaa.com;RPB4998@lockheedmartin.com,,,Blair.Deborah.Vaughn@dtaa.com,26236,2,
01/06/2010 12:36:55,BDV0168,PC-2464,Meredith.Ainsley.Wolf@dtaa.com,,,Blair.Deborah.Vaughn@dtaa.com,33170,0,
01/06/2010 12:37:32,BDV0168,PC-2464,Burris-Jarrod@bellsouth.net,,,Vaughn-Blair@cox.net,31838,0,
01/06/2010 12:38:13,BDV0168,PC-2464,Carl.Ferdinand.Wong@dtaa.com;Amaya.Britanni.Newton@dtaa.com;Bianca.Elizabeth.Roach@dtaa.com,,,Blair.Deborah.Vaughn@dtaa.com,25698,1,
01/06/2010 12:38:18,BDV0168,PC-2464,Burris-Jarrod@bellsouth.net,,,Vaughn-Blair@cox.net,43983,0,
01/06/2010 12:39:44,BDV0168,PC-2464,Bianca_Roach@juno.com;IDO514@verizon.net,,,Vaughn-Blair@cox.net,24070,0,
01/06/2010 12:40:31,BDV0168,PC-2464,Lacota_Lindsey@yahoo.com,,,Vaughn-Blair@cox.net,35866,0,
01/07/2010 14:23:53,BDV0168,PC-2464,Kenyon.Chancellor.Sharpe@dtaa.com,Eden.Merrill.Stokes@dtaa.com,,Blair.Deborah.Vaughn@dtaa.com,12631,1,
01/07/2010 14:25:44,BDV0168,PC-2464,Jarrod.Malik.Burris@dtaa.com,,,Blair.Deborah.Vaughn@dtaa.com,52706,0,
01/07/2010 14:33:48,BDV0168,PC-2464,Bianca.Elizabeth.Roach@dtaa.com;Allegra.Bree.Coffey@dtaa.com;Meghan.Brianna.Jensen@dtaa.com,Isabella.Marah.Graham@dtaa.com;Nicole_D_Beasley@boeing.com,,Blair.Deborah.Vaughn@dtaa.com,10778,2,
01/07/2010 14:43:50,BDV0168,PC-2464,Martina.Cassandra.Fields@dtaa.com,,,Blair.Deborah.Vaughn@dtaa.com,28237,0,
01/07/2010 14:57:36,BDV0168,PC-2464,Kimberley.Joy.Anderson@dtaa.com,Plato.Ethan.Valdez@dtaa.com;RPB4998@lockheedmartin.com,,Blair.Deborah.Vaughn@dtaa.com,59380,1,
