01/27/2010 09:50:15,MIM0712,PC-1526,Julie.Jaime.Burns@dtaa.com;Xanthus.Louis.Buck@dtaa.com,Macey.Christen.Turner@dtaa.com;Nathan.Kenneth.Hicks@dtaa.com,,Mariko.Ivana.Mckee@dtaa.com,26637,1,
01/28/2010 11:18:48,MIM0712,PC-1526,Macey.Christen.Turner@dtaa.com,,,Mariko.Ivana.Mckee@dtaa.com,28260,0,
01/29/2010 15:10:07,MIM0712,PC-1526,Chaim.Grant.Fernandez@dtaa.com,,,Mariko.Ivana.Mckee@dtaa.com,31201,0,
02/01/2010 13:41:12,MIM0712,PC-1526,Alan.Benjamin.Holder@dtaa.com;Montana.Basia.Roberts@dtaa.com;Eden.Deborah.Ball@dtaa.com;Quinn.E.Sutton@boeing.com,April.Alika.Levy@dtaa.com,,Mariko.Ivana.Mckee@dtaa.com,33589,0,
02/02/2010 09:55:21,MIM0712,PC-1526,MCT8@gmail.com,,,MIM19@yahoo.com,22287,0,
02/03/2010 12:46:38,MIM0712,PC-1526,Zachary.Myles.Cardenas@dtaa.com,,,Mariko.Ivana.Mckee@dtaa.com,17485,0,
02/04/2010 10:30:38,MIM0712,PC-1526,April_A_Levy@sbcglobal.net,,,MIM19@yahoo.com,30189,0,
02/05/2010 14:59:07,MIM0712,PC-1526,Bruce-Nolan@boeing.com,,,Mariko.Ivana.Mckee@dtaa.com,24525,0,
02/08/2010 16:28:52,MIM0712,PC-1526,Ruth.Yael.Burris@dtaa.com,,,Mariko.Ivana.Mckee@dtaa.com,21912,0,
02/09/2010 12:55:58,MIM0712,PC-1526,Nicolas.James.Cantu@dtaa.com,,,Mariko.Ivana.Mckee@dtaa.com,29275,0,
02/10/2010 11:50:44,MIM0712,PC-1526,Eden.Deborah.Ball@dtaa.com,,,Mariko.Ivana.Mckee@dtaa.com,36543,0,
02/11/2010 10:29:29,MIM0712,PC-1526,Fitzgerald.Wayne.Miranda@dtaa.com;Xanthus.Louis.Buck@dtaa.com;Dorothy.Marny.Goff@dtaa.com;Jeanette_L_Whitley@raytheon.com,Galena.Deborah.Francis@dtaa.com,,Mariko.Ivana.Mckee@dtaa.com,26477,3,
02/12/2010 15:47:49,MIM0712,PC-1526,Julie.Jaime.Burns@dtaa.com,,,Mariko.Ivana.Mckee@dtaa.com,22583,0,
02/15/2010 16:36:33,MIM0712,PC-1526,Nicolas.James.Cantu@dtaa.com;Alec.Scott.Goff@dtaa.com;Penelope.Lysandra.Hayes@dtaa.com,,,Mariko.Ivana.Mckee@dtaa.com,17720,1,
02/16/2010 13:44:03,MIM0712,PC-1526,Heidi.Mia.Wilson@dtaa.com,,,Mariko.Ivana.Mckee@dtaa.com,25186,0,
02/17/2010 15:20:00,MIM0712,PC-1526,Penelope.Lysandra.Hayes@dtaa.com;Josiah.Chester.Gray@dtaa.com;Heidi.Mia.Wilson@dtaa.com,,,Mariko.Ivana.Mckee@dtaa.com,29493,1,
02/18/2010 08:12:49,MIM0712,PC-1526,Penelope.Lysandra.Hayes@dtaa.com;April.Alika.Levy@dtaa.com,,,Mariko.Ivana.Mckee@dtaa.com,32286,1,
02/19/2010 10:08:56,MIM0712,PC-1526,PDH82@juno.com;Montana_Roberts@verizon.net,Noelle.M.Hester@juno.com,,MIM19@yahoo.com,26938,0,
02/22/2010 12:37:46,MIM0712,PC-1526,Penelope.Lysandra.Hayes@dtaa.com;April.Alika.Levy@dtaa.com,,,Mariko.Ivana.Mckee@dtaa.com,21905,3,
02/23/2010 16:40:40,MIM0712,PC-1526,Ira.Benjamin.Mays@dtaa.com;Ann.Jolie.Potts@dtaa.com;Simon_J_Ramsey@northropgrumman.com,Calvin.Jarrod.Hood@dtaa.com;Risa.Laura.Bolton@dtaa.com,,Mariko.Ivana.Mckee@dtaa.com,27669,3,
02/24/2010 07:57:54,MIM0712,PC-1526,Emerson.Tyrone.Rojas@dtaa.com,,,Mariko.Ivana.Mckee@dtaa.com,39533,0,
02/25/2010 11:35:13,MIM0712,PC-1526,Colin.Lawrence.Holder@dtaa.com,,,Mariko.Ivana.Mckee@dtaa.com,26187,0,
02/26/2010 13:06:05,MIM0712,PC-1526,MCT8@gmail.com,,,MIM19@yahoo.com,24988,1,
03/01/2010 12:41:56,MIM0712,PC-1526,April.Alika.Levy@dtaa.com;Penelope.Lysandra.Hayes@dtaa.com;Geoffrey.Harlan.Lara@dtaa.com,Isadora.Buffy.Brewer@dtaa.com,,Mariko.Ivana.Mckee@dtaa.com,32402,3,
03/02/2010 15:50:01,MIM0712,PC-1526,Kevyn.Quin.Charles@dtaa.com;Ruth.Yael.Burris@dtaa.com,,,Mariko.Ivana.Mckee@dtaa.com,29958,0,
03/03/2010 09:15:58,MIM0712,PC-1526,Risa.Laura.Bolton@dtaa.com,,,Mariko.Ivana.Mckee@dtaa.com,26834,0,
03/04/2010 15:53:10,MIM0712,PC-1526,CQH45@hotmail.com;PDH82@juno.com;Ray-Raphael@netzero.com,Eden_D_Ball@verizon.net,,MIM19@yahoo.com,61597,4,
03/05/2010 15:46:25,MIM0712,PC-1526,Kermit.Coby.Oliver@dtaa.com,,,Mariko.Ivana.Mckee@dtaa.com,19076,0,
03/08/2010 09:42:44,MIM0712,PC-1526,Calvin.Jarrod.Hood@dtaa.com,,,Mariko.Ivana.Mckee@dtaa.com,33277,0,
03/09/2010 08:40:18,MIM0712,PC-1526,Eden.Deborah.Ball@dtaa.com;Penelope.Lysandra.Hayes@dtaa.com,Raphael.Aristotle.Ray@dtaa.com,,Mariko.Ivana.Mckee@dtaa.com,21678,1,
03/10/2010 09:28:46,MIM0712,PC-1526,Fitzgerald.Len.Merrill@dtaa.com;Kevyn.Quin.Charles@dtaa.com,Heidi.Mia.Wilson@dtaa.com,,Mariko.Ivana.Mckee@dtaa.com,33431,1,
03/11/2010 10:11:33,MIM0712,PC-1526,Colt.Kendall.Perez@dtaa.com,,,Mariko.Ivana.Mckee@dtaa.com,34195,0,
03/12/2010 14:11:08,MIM0712,PC-1526,Sara.Gail.George@dtaa.com;Macey.Christen.Turner@dtaa.com,Chastity.Ima.Gibson@dtaa.com;Yvette.Jeanette.Vang@dtaa.com,,Mariko.Ivana.Mckee@dtaa.com,16841,1,
03/15/2010 14:10:45,MIM0712,PC-1526,Colin.Lawrence.Holder@dtaa.com;Colt.Kendall.Perez@dtaa.com,Xenos.Rudyard.Small@dtaa.com,,Mariko.Ivana.Mckee@dtaa.com,28540,1,
03/16/2010 09:09:59,MIM0712,PC-1526,Ruth.Yael.Burris@dtaa.com,,,Mariko.Ivana.Mckee@dtaa.com,14575,0,
03/17/2010 13:45:39,MIM0712,PC-1526,Kylie_E_Santos@comcast.net;XLB73@comcast.net,,,MIM19@yahoo.com,43990,1,
03/19/2010 15:56:18,MIM0712,PC-1526,FWM6@cox.net;Yvette_J_Vang@comcast.net;Ray-Raphael@netzero.com,Bruce_Barrera@bellsouth.net;Kimberley_Maldonado@msn.com,,MIM19@yahoo.com,33369,0,
03/22/2010 07:41:47,MIM0712,PC-1526,CQH45@hotmail.com;Greer_Myra@comcast.net;Julie_Burns@msn.com,Ray-Raphael@netzero.com;April_A_Levy@sbcglobal.net,,MIM19@yahoo.com,20001,0,
03/23/2010 12:37:28,MIM0712,PC-1526,Blair.Todd.Long@dtaa.com;Ila_Hurley@lockheedmartin.com,,,Mariko.Ivana.Mckee@dtaa.com,34557,1,
03/24/2010 14:24:39,MIM0712,PC-1526,Alan.Benjamin.Holder@dtaa.com,,,Mariko.Ivana.Mckee@dtaa.com,32097,0,
03/25/2010 10:04:32,MIM0712,PC-1526,Risa.Laura.Bolton@dtaa.com;Colin.Lawrence.Holder@dtaa.com,Jeanette_L_Whitley@raytheon.com,,Mariko.Ivana.Mckee@dtaa.com,67971,1,
03/26/2010 07:52:31,MIM0712,PC-1526,Nicolas.James.Cantu@dtaa.com,,,Mariko.Ivana.Mckee@dtaa.com,21256,0,
03/29/2010 09:43:29,MIM0712,PC-1526,Calvin.J.Hood@gmail.com,Galena.D.Francis@hotmail.com,,MIM19@yahoo.com,21803,1,
03/30/2010 14:06:52,MIM0712,PC-1526,Raphael.Aristotle.Ray@dtaa.com,Preston.Odysseus.Bryan@dtaa.com,,Mariko.Ivana.Mckee@dtaa.com,63087,1,
03/31/2010 08:18:09,MIM0712,PC-1526,Caldwell.Quamar.Head@dtaa.com,,,Mariko.Ivana.Mckee@dtaa.com,27665,0,
04/01/2010 13:16:57,MIM0712,PC-1526,Amity.Kendall.Foley@dtaa.com,,,Mariko.Ivana.Mckee@dtaa.com,29654,0,
04/05/2010 12:40:45,MIM0712,PC-1526,April.Alika.Levy@dtaa.com,Myra.Kay.Greer@dtaa.com,,Mariko.Ivana.Mckee@dtaa.com,30697,1,
04/06/2010 11:57:28,MIM0712,PC-1526,Risa.Laura.Bolton@dtaa.com;Nicolas.James.Cantu@dtaa.com;Ruth.Yael.Burris@dtaa.com,Jescie.Kristen.Jenkins@dtaa.com,,Mariko.Ivana.Mckee@dtaa.com,20870,1,
04/07/2010 16:38:39,MIM0712,PC-1526,Heidi.Mia.Wilson@dtaa.com;Yvette.Jeanette.Vang@dtaa.com;Simon_J_Ramsey@northropgrumman.com,April.Alika.Levy@dtaa.com,,Mariko.Ivana.Mckee@dtaa.com,27778,3,
04/08/2010 14:57:08,MIM0712,PC-1526,Ann.J.Potts@bellsouth.net,CQH45@hotmail.com;ABH8117@optonline.net,,MIM19@yahoo.com,27426,1,
04/09/2010 08:46:38,MIM0712,PC-1526,Phelan.Dieter.Hendricks@dtaa.com,,,Mariko.Ivana.Mckee@dtaa.com,33644,0,
04/12/2010 12:57:04,MIM0712,PC-1526,Ann.J.Potts@bellsouth.net,,,MIM19@yahoo.com,22709,0,
04/13/2010 14:29:16,MIM0712,PC-1526,Nicolas.James.Cantu@dtaa.com;Yvette.Jeanette.Vang@dtaa.com;Upton_Ochoa@raytheon.com;Jeanette_L_Whitley@raytheon.com,,,Mariko.Ivana.Mckee@dtaa.com,22151,2,
04/14/2010 15:36:28,MIM0712,PC-1526,Cherokee.T.Ramirez@juno.com;Upton_Ochoa@yahoo.com,,,MIM19@yahoo.com,30645,0,
04/15/2010 13:32:26,MIM0712,PC-1526,Penelope.Lysandra.Hayes@dtaa.com;Kevyn.Quin.Charles@dtaa.com;Xanthus.Louis.Buck@dtaa.com,,,Mariko.Ivana.Mckee@dtaa.com,23664,1,
04/16/2010 07:51:21,MIM0712,PC-1526,Mufutau.Nehru.Contreras@dtaa.com,,,Mariko.Ivana.Mckee@dtaa.com,37619,0,
04/19/2010 12:32:55,MIM0712,PC-1526,Mufutau.Nehru.Contreras@dtaa.com,,,Mariko.Ivana.Mckee@dtaa.com,30845,0,
04/20/2010 12:59:39,MIM0712,PC-1526,Phelan.Dieter.Hendricks@dtaa.com;Galena.Deborah.Francis@dtaa.com;Eden.Deborah.Ball@dtaa.com,,,Mariko.Ivana.Mckee@dtaa.com,18236,2,
04/22/2010 15:43:20,MIM0712,PC-1526,Upton_Ochoa@raytheon.com,,,Mariko.Ivana.Mckee@dtaa.com,30197,0,
04/23/2010 08:32:42,MIM0712,PC-1526,Amity.Kendall.Foley@dtaa.com,Simon_J_Ramsey@northropgrumman.com,,Mariko.Ivana.Mckee@dtaa.com,28257,0,
04/26/2010 13:58:50,MIM0712,PC-1526,Natalie.Sheila.Santiago@dtaa.com;Risa.Laura.Bolton@dtaa.com,,,Mariko.Ivana.Mckee@dtaa.com,27443,0,
04/27/2010 14:16:23,MIM0712,PC-1526,Montana.Basia.Roberts@dtaa.com,,,Mariko.Ivana.Mckee@dtaa.com,20345,0,
04/28/2010 12:15:21,MIM0712,PC-1526,Myra.Kay.Greer@dtaa.com,,,Mariko.Ivana.Mckee@dtaa.com,24848,0,
04/29/2010 16:31:04,MIM0712,PC-1526,Alan.Benjamin.Holder@dtaa.com,,,Mariko.Ivana.Mckee@dtaa.com,26495,2,
04/30/2010 16:53:46,MIM0712,PC-1526,April.Alika.Levy@dtaa.com;Caldwell.Quamar.Head@dtaa.com,,,Mariko.Ivana.Mckee@dtaa.com,19414,0,
05/03/2010 11:35:49,MIM0712,PC-1526,Cherokee.Tashya.Ramirez@dtaa.com,,,Mariko.Ivana.Mckee@dtaa.com,25902,0,
05/04/2010 11:26:48,MIM0712,PC-1526,Risa.Laura.Bolton@dtaa.com;Phelan.Dieter.Hendricks@dtaa.com;ILW12@boeing.com,,,Mariko.Ivana.Mckee@dtaa.com,19982,1,
05/05/2010 15:23:52,MIM0712,PC-1526,Ann.Jolie.Potts@dtaa.com,,,Mariko.Ivana.Mckee@dtaa.com,40304,0,
05/06/2010 16:36:06,MIM0712,PC-1526,Heidi.Mia.Wilson@dtaa.com,,,Mariko.Ivana.Mckee@dtaa.com,20369,0,
05/07/2010 11:17:08,MIM0712,PC-1526,Blair.Todd.Long@dtaa.com,,,Mariko.Ivana.Mckee@dtaa.com,38122,0,
05/10/2010 09:24:55,MIM0712,PC-1526,Phelan.Dieter.Hendricks@dtaa.com,,,Mariko.Ivana.Mckee@dtaa.com,31036,0,
05/11/2010 08:18:04,MIM0712,PC-1526,Alexander.Rafael.Arnold@dtaa.com,,,Mariko.Ivana.Mckee@dtaa.com,18028,1,
05/12/2010 11:14:26,MIM0712,PC-1526,Roary.Jane.Barrett@dtaa.com,,,Mariko.Ivana.Mckee@dtaa.com,32384,0,
05/13/2010 13:39:59,MIM0712,PC-1526,Cherokee.Tashya.Ramirez@dtaa.com,Phelan.Dieter.Hendricks@dtaa.com;Julie.Jaime.Burns@dtaa.com,,Mariko.Ivana.Mckee@dtaa.com,28345,1,
05/14/2010 16:55:47,MIM0712,PC-1526,Isadora.Buffy.Brewer@dtaa.com;Fitzgerald.Wayne.Miranda@dtaa.com,,,Mariko.Ivana.Mckee@dtaa.com,47468,0,
05/17/2010 14:02:55,MIM0712,PC-1526,Colin.Lawrence.Holder@dtaa.com;Penelope.Lysandra.Hayes@dtaa.com,Ann.Jolie.Potts@dtaa.com;Jeanette_L_Whitley@raytheon.com,,Mariko.Ivana.Mckee@dtaa.com,18696,2,
05/18/2010 07:52:41,MIM0712,PC-1526,Fitzgerald.Wayne.Miranda@dtaa.com;Upton_Ochoa@raytheon.com,,,Mariko.Ivana.Mckee@dtaa.com,20866,7,
05/19/2010 12:34:32,MIM0712,PC-1526,FWM6@cox.net;Heidi_Wilson@msn.com,,,MIM19@yahoo.com,36462,0,
05/20/2010 11:13:50,MIM0712,PC-1526,Yvette.Jeanette.Vang@dtaa.com;Jescie.Kristen.Jenkins@dtaa.com;Macey.Christen.Turner@dtaa.com,Fitzgerald.Wayne.Miranda@dtaa.com;Nicolas.James.Cantu@dtaa.com,,Mariko.Ivana.Mckee@dtaa.com,32030,0,
05/21/2010 15:33:00,MIM0712,PC-1526,Montana_Roberts@verizon.net;Upton_Ochoa@yahoo.com,,,MIM19@yahoo.com,45933,0,
05/24/2010 11:42:28,MIM0712,PC-1526,Nicolas.James.Cantu@dtaa.com;Fitzgerald.Wayne.Miranda@dtaa.com;Geoffrey.Jin.Tucker@dtaa.com,Macey.Christen.Turner@dtaa.com,,Mariko.Ivana.Mckee@dtaa.com,49623,1,
05/25/2010 07:50:16,MIM0712,PC-1526,Isadora_B_Brewer@cox.net;Upton_Ochoa@yahoo.com,,,MIM19@yahoo.com,51896,1,
05/26/2010 15:58:39,MIM0712,PC-1526,Colt.Kendall.Perez@dtaa.com,Ann.Jolie.Potts@dtaa.com,,Mariko.Ivana.Mckee@dtaa.com,21665,1,
05/27/2010 12:10:06,MIM0712,PC-1526,Kevyn_Q_Charles@gmail.com,,,MIM19@yahoo.com,43348,0,
05/28/2010 09:31:51,MIM0712,PC-1526,Grace.Charde.Roth@dtaa.com,,,Mariko.Ivana.Mckee@dtaa.com,29207,0,
06/01/2010 09:06:38,MIM0712,PC-1526,Beck.John.Peters@dtaa.com;Raphael.Aristotle.Ray@dtaa.com,Risa.Laura.Bolton@dtaa.com,,Mariko.Ivana.Mckee@dtaa.com,48993,1,
06/02/2010 14:47:32,MIM0712,PC-1526,Jescie.Kristen.Jenkins@dtaa.com,Heidi.Mia.Wilson@dtaa.com,,Mariko.Ivana.Mckee@dtaa.com,27777,1,
06/03/2010 15:11:05,MIM0712,PC-1526,Galena.D.Francis@hotmail.com;Cherokee.T.Ramirez@juno.com,Bertha.Y.Parrish@optonline.net;Jescie_Jenkins@aol.com,,MIM19@yahoo.com,26895,0,
06/04/2010 14:23:40,MIM0712,PC-1526,BTL4@msn.com;PDH82@juno.com;Upton_Ochoa@yahoo.com,XLB73@comcast.net,,MIM19@yahoo.com,26976,3,
06/07/2010 12:35:17,MIM0712,PC-1526,Macey.Christen.Turner@dtaa.com;Troy.Uriah.Conway@dtaa.com,,,Mariko.Ivana.Mckee@dtaa.com,29759,0,
06/08/2010 11:03:09,MIM0712,PC-1526,Heidi.Mia.Wilson@dtaa.com;Macey.Christen.Turner@dtaa.com,,,Mariko.Ivana.Mckee@dtaa.com,29435,0,
06/09/2010 15:32:41,MIM0712,PC-1526,Joseph.Alan.Vaughan@dtaa.com;Chanda.Celeste.Mosley@dtaa.com;Amity.Kendall.Foley@dtaa.com,,,Mariko.Ivana.Mckee@dtaa.com,24495,2,
06/10/2010 10:02:01,MIM0712,PC-1526,Montana_Roberts@verizon.net,,,MIM19@yahoo.com,24715,0,
06/11/2010 14:58:44,MIM0712,PC-1526,Cherokee.Tashya.Ramirez@dtaa.com,Galena.Deborah.Francis@dtaa.com,,Mariko.Ivana.Mckee@dtaa.com,22088,1,
06/14/2010 09:55:24,MIM0712,PC-1526,Raphael.Aristotle.Ray@dtaa.com;Dante.Vaughan.Weber@dtaa.com,Macey.Christen.Turner@dtaa.com,,Mariko.Ivana.Mckee@dtaa.com,35583,3,
06/15/2010 07:46:09,MIM0712,PC-1526,Amity.Kendall.Foley@dtaa.com,,,Mariko.Ivana.Mckee@dtaa.com,31310,0,
06/16/2010 11:12:36,MIM0712,PC-1526,Lacota_Good@cox.net;SAM3382@cox.net,Cherokee.T.Ramirez@juno.com;RYB42@cox.net,,MIM19@yahoo.com,29008,1,
06/17/2010 14:32:21,MIM0712,PC-1526,Hayes-Penelope@charter.net,,,MIM19@yahoo.com,23721,0,
06/18/2010 13:35:49,MIM0712,PC-1526,Amity.Kendall.Foley@dtaa.com,,,Mariko.Ivana.Mckee@dtaa.com,40126,0,
06/21/2010 10:19:59,MIM0712,PC-1526,Montana_Roberts@verizon.net;CQH45@hotmail.com,,,MIM19@yahoo.com,28777,0,
06/22/2010 16:02:47,MIM0712,PC-1526,Upton_Ochoa@raytheon.com,,,Mariko.Ivana.Mckee@dtaa.com,44418,0,
06/23/2010 11:38:36,MIM0712,PC-1526,Blair.Todd.Long@dtaa.com;Ezra.Hilel.Dyer@dtaa.com,Julie.Jaime.Burns@dtaa.com;April.Alika.Levy@dtaa.com,,Mariko.Ivana.Mckee@dtaa.com,27217,1,
06/24/2010 09:14:29,MIM0712,PC-1526,Blair.Todd.Long@dtaa.com;Isadora.Buffy.Brewer@dtaa.com;Myra.Kay.Greer@dtaa.com,,,Mariko.Ivana.Mckee@dtaa.com,35508,1,
06/25/2010 12:50:43,MIM0712,PC-1526,Cherokee.Tashya.Ramirez@dtaa.com,,,Mariko.Ivana.Mckee@dtaa.com,32762,4,
06/28/2010 14:22:16,MIM0712,PC-1526,Galena.Deborah.Francis@dtaa.com,,,Mariko.Ivana.Mckee@dtaa.com,33059,0,
06/29/2010 15:01:17,MIM0712,PC-1526,Myra.Kay.Greer@dtaa.com;Blair.Todd.Long@dtaa.com,,,Mariko.Ivana.Mckee@dtaa.com,24105,1,
06/30/2010 11:23:46,MIM0712,PC-1526,Yvette.Jeanette.Vang@dtaa.com;Nicolas.James.Cantu@dtaa.com;Raphael.Aristotle.Ray@dtaa.com;Ila_Hurley@lockheedmartin.com,,,Mariko.Ivana.Mckee@dtaa.com,23334,2,
07/01/2010 14:22:37,MIM0712,PC-1526,Isadora.Buffy.Brewer@dtaa.com;April.Alika.Levy@dtaa.com,,,Mariko.Ivana.Mckee@dtaa.com,25860,0,
07/02/2010 08:04:47,MIM0712,PC-1526,Montana.Basia.Roberts@dtaa.com,,,Mariko.Ivana.Mckee@dtaa.com,22827,0,
07/06/2010 12:44:05,MIM0712,PC-1526,Isadora_B_Brewer@cox.net;Galena.D.Francis@hotmail.com,,,MIM19@yahoo.com,28902,0,
07/07/2010 14:27:26,MIM0712,PC-1526,Calvin.Jarrod.Hood@dtaa.com;Montana.Basia.Roberts@dtaa.com;Upton_Ochoa@raytheon.com,,,Mariko.Ivana.Mckee@dtaa.com,21346,1,
07/08/2010 13:57:25,MIM0712,PC-1526,Amity.Kendall.Foley@dtaa.com;Kevyn.Quin.Charles@dtaa.com;Indira.Jocelyn.Mack@dtaa.com,Jenna.Darrel.Charles@dtaa.com,,Mariko.Ivana.Mckee@dtaa.com,31448,3,
07/09/2010 09:09:55,MIM0712,PC-1526,CQH45@hotmail.com,,,MIM19@yahoo.com,24994,0,
07/12/2010 08:36:46,MIM0712,PC-1526,Blair.Todd.Long@dtaa.com;Patricia.Denise.Wright@dtaa.com;Raphael.Aristotle.Ray@dtaa.com;Ann.Jolie.Potts@dtaa.com,Ila_Hurley@lockheedmartin.com,,Mariko.Ivana.Mckee@dtaa.com,17432,0,
07/13/2010 11:14:50,MIM0712,PC-1526,MCT8@gmail.com,,,MIM19@yahoo.com,14897,0,
07/14/2010 10:19:07,MIM0712,PC-1526,Calvin.Jarrod.Hood@dtaa.com,,,Mariko.Ivana.Mckee@dtaa.com,28944,0,
07/15/2010 07:49:58,MIM0712,PC-1526,Raphael.Aristotle.Ray@dtaa.com,,,Mariko.Ivana.Mckee@dtaa.com,26051,0,
07/16/2010 09:27:53,MIM0712,PC-1526,Upton_Ochoa@raytheon.com,,,Mariko.Ivana.Mckee@dtaa.com,30941,0,
07/19/2010 16:04:46,MIM0712,PC-1526,CLH44@netzero.com,,,MIM19@yahoo.com,28202,0,
07/20/2010 15:13:03,MIM0712,PC-1526,Mufutau.Nehru.Contreras@dtaa.com,,,Mariko.Ivana.Mckee@dtaa.com,24693,0,
07/21/2010 12:44:45,MIM0712,PC-1526,Montana_Roberts@verizon.net,,,MIM19@yahoo.com,26878,0,
07/22/2010 12:29:01,MIM0712,PC-1526,Phelan.Dieter.Hendricks@dtaa.com;Montana.Basia.Roberts@dtaa.com;Xanthus.Louis.Buck@dtaa.com;Nicolas.James.Cantu@dtaa.com,Sierra_M_Hawkins@northropgrumman.com,,Mariko.Ivana.Mckee@dtaa.com,32318,0,
07/23/2010 08:55:28,MIM0712,PC-1526,Cantu-Nicolas@netzero.com,,,MIM19@yahoo.com,29319,0,
07/26/2010 13:26:10,MIM0712,PC-1526,Isadora_B_Brewer@cox.net;Eden_D_Ball@verizon.net;Heidi_Wilson@msn.com,,,MIM19@yahoo.com,22609,1,
07/27/2010 11:39:52,MIM0712,PC-1526,Nicolas.James.Cantu@dtaa.com,,,Mariko.Ivana.Mckee@dtaa.com,15586,0,
07/28/2010 14:24:48,MIM0712,PC-1526,Simon_J_Ramsey@northropgrumman.com,,,Mariko.Ivana.Mckee@dtaa.com,34590,0,
07/29/2010 15:58:19,MIM0712,PC-1526,Jescie_Jenkins@aol.com,,,MIM19@yahoo.com,37728,0,
07/30/2010 14:12:42,MIM0712,PC-1526,Montana.Basia.Roberts@dtaa.com,,,Mariko.Ivana.Mckee@dtaa.com,37415,0,
08/02/2010 14:31:28,MIM0712,PC-1526,Ann.Jolie.Potts@dtaa.com,,,Mariko.Ivana.Mckee@dtaa.com,24171,2,
08/03/2010 12:50:22,MIM0712,PC-1526,Colin.Lawrence.Holder@dtaa.com,,,Mariko.Ivana.Mckee@dtaa.com,21708,0,
08/04/2010 10:16:12,MIM0712,PC-1526,Myra.Kay.Greer@dtaa.com,,,Mariko.Ivana.Mckee@dtaa.com,39794,2,
08/05/2010 10:17:34,MIM0712,PC-1526,Fitzgerald.Wayne.Miranda@dtaa.com,,,Mariko.Ivana.Mckee@dtaa.com,25098,0,
08/06/2010 15:28:03,MIM0712,PC-1526,Calvin.J.Hood@gmail.com;Jescie_Jenkins@aol.com;XLB73@comcast.net;Isadora_B_Brewer@cox.net,,,MIM19@yahoo.com,20996,5,
08/09/2010 14:06:09,MIM0712,PC-1526,Myra.Kay.Greer@dtaa.com,,,Mariko.Ivana.Mckee@dtaa.com,24672,0,
08/10/2010 13:13:12,MIM0712,PC-1526,Lynn-Drake@msn.com,,,MIM19@yahoo.com,17236,0,
08/11/2010 15:28:34,MIM0712,PC-1526,Amity_Foley@cox.net;MCT8@gmail.com;DRF33@netzero.com,XLB73@comcast.net;Cherokee.T.Ramirez@juno.com,,MIM19@yahoo.com,46733,0,
