01/04/2010 10:28:44,FKB0163,PC-5087,Dante.Raja.Roberts@dtaa.com;Dacey.Jorden.Bowen@dtaa.com,Ryan.Kelly.Frost@dtaa.com;Hudson-Berk@harris.com,,Francis.Kane.Buckner@dtaa.com,23165,0,
01/04/2010 10:29:47,FKB0163,PC-5087,Bond-Raymond@verizon.net;Dacey_Bowen@yahoo.com;Mara-Osborne@bellsouth.net,,,Francis_Buckner@verizon.net,41271,0,
01/04/2010 10:29:49,FKB0163,PC-5087,CCM7@bellsouth.net,,,Francis_Buckner@verizon.net,59055,0,
01/04/2010 10:34:49,FKB0163,PC-5087,Dacey_Bowen@yahoo.com,,,Francis_Buckner@verizon.net,24555,0,
01/04/2010 11:21:07,FKB0163,PC-5087,Jana.Amanda.Dorsey@dtaa.com,Dacey.Jorden.Bowen@dtaa.com,,Francis.Kane.Buckner@dtaa.com,18176,0,
01/04/2010 11:22:58,FKB0163,PC-5087,Dante.Raja.Roberts@dtaa.com;Dacey.Jorden.Bowen@dtaa.com;Ryan.Kelly.Frost@dtaa.com,Brett.Damian.Beck@dtaa.com,,Francis.Kane.Buckner@dtaa.com,26119,0,
01/04/2010 11:40:44,FKB0163,PC-5087,Roberts_Dante@hotmail.com,,,Francis_Buckner@verizon.net,40393,0,
01/05/2010 08:53:28,FKB0163,PC-5087,Roberts_Dante@hotmail.com;RKF261@cox.net;Dacey_Bowen@yahoo.com,,,Francis_Buckner@verizon.net,41412,0,
01/05/2010 09:43:29,FKB0163,PC-5087,Dante.Raja.Roberts@dtaa.com;Ryan.Kelly.Frost@dtaa.com,Dacey.Jorden.Bowen@dtaa.com,,Francis.Kane.Buckner@dtaa.com,22829,0,
01/05/2010 11:07:48,FKB0163,PC-5087,Ryan.Kelly.Frost@dtaa.com;Dante.Raja.Roberts@dtaa.com,,,Francis.Kane.Buckner@dtaa.com,24438,0,
01/05/2010 13:16:48,FKB0163,PC-5087,Roberts_Dante@hotmail.com,,,Francis_Buckner@verizon.net,18293,0,
01/05/2010 13:17:08,FKB0163,PC-5087,Dacey_Bowen@yahoo.com;Roberts_Dante@hotmail.com,,,Francis_Buckner@verizon.net,33065,0,
01/05/2010 13:59:39,FKB0163,PC-5087,Roberts_Dante@hotmail.com,,,Francis_Buckner@verizon.net,48611,0,
01/05/2010 14:00:44,FKB0163,PC-5087,RKF261@cox.net,,,Francis_Buckner@verizon.net,17561,0,
01/05/2010 14:06:02,FKB0163,PC-5087,Dante.Raja.Roberts@dtaa.com,,,Francis.Kane.Buckner@dtaa.com,25642,0,
01/05/2010 14:29:52,FKB0163,PC-5087,Dante.Raja.Roberts@dtaa.com,,,Francis.Kane.Buckner@dtaa.com,21579,0,
01/06/2010 07:15:30,FKB0163,PC-5087,Dante.Raja.Roberts@dtaa.com,,,Francis.Kane.Buckner@dtaa.com,16669,0,
