01/04/2010 14:13:23,KVT0028,PC-8654,Nell.Mari.Schneider@dtaa.com,,,Kessie.Vielka.Trevino@dtaa.com,42386,0,
01/04/2010 14:37:05,KVT0028,PC-8654,Alec.Mannix.Mcneil@dtaa.com;Lamar.Nissim.Strickland@dtaa.com,Diana.Leigh.Hays@dtaa.com,,Kessie.Vielka.Trevino@dtaa.com,11441,0,
01/04/2010 14:37:31,KVT0028,PC-8654,LNS7694@msn.com;Mcneil-Alec@optonline.net,,,Kessie.V.Trevino@optonline.net,16919,0,
01/04/2010 16:59:32,KVT0028,PC-8654,Diana.L.Hays@aol.com,,,Kessie.V.Trevino@optonline.net,42817,0,
01/04/2010 17:03:08,KVT0028,PC-8654,Sybill.Grace.Mckay@dtaa.com;Dolan.Igor.Cortez@dtaa.com,,,Kessie.Vielka.Trevino@dtaa.com,28251,0,
01/04/2010 17:12:08,KVT0028,PC-8654,LNS7694@msn.com,Diana.L.Hays@aol.com,,Kessie.V.Trevino@optonline.net,30691,0,
01/04/2010 17:16:07,KVT0028,PC-8654,Diana.L.Hays@aol.com,,,Kessie.V.Trevino@optonline.net,45325,0,
01/04/2010 17:22:45,KVT0028,PC-8654,Lamar.Nissim.Strickland@dtaa.com,Alec.Mannix.Mcneil@dtaa.com,,Kessie.Vielka.Trevino@dtaa.com,37462,1,
01/04/2010 17:25:54,KVT0028,PC-8654,Lamar.Nissim.Strickland@dtaa.com;Diana.Leigh.Hays@dtaa.com;Nora_Knowles@northropgrumman.com;KRP2393@lockheedmartin.com,Dolan.Igor.Cortez@dtaa.com,,Kessie.Vielka.Trevino@dtaa.com,31664,2,
01/05/2010 09:32:57,KVT0028,PC-8654,Diana.Leigh.Hays@dtaa.com;Alec.Mannix.Mcneil@dtaa.com;Dolan.Igor.Cortez@dtaa.com,,,Kessie.Vielka.Trevino@dtaa.com,18704,0,
01/05/2010 12:07:10,KVT0028,PC-8654,Diana.L.Hays@aol.com,,,Kessie.V.Trevino@optonline.net,27651,0,
01/05/2010 13:39:40,KVT0028,PC-8654,Mcneil-Alec@optonline.net,Diana.L.Hays@aol.com,,Kessie.V.Trevino@optonline.net,31475,0,
01/05/2010 13:40:32,KVT0028,PC-8654,Lamar.Nissim.Strickland@dtaa.com;Dolan.Igor.Cortez@dtaa.com;Kemp-Cathleen@northropgrumman.com;Mikayla.C.Coleman@northropgrumman.com,Diana.Leigh.Hays@dtaa.com,,Kessie.Vielka.Trevino@dtaa.com,44406,0,
01/05/2010 13:40:34,KVT0028,PC-8654,Cortez-Dolan@netzero.com,Brenna.K.Mejia@earthlink.net,,Kessie.V.Trevino@optonline.net,40483,0,
01/05/2010 13:41:14,KVT0028,PC-8654,Cortez-Dolan@netzero.com,,,Kessie.V.Trevino@optonline.net,18691,0,
01/05/2010 13:42:08,KVT0028,PC-8654,LNS7694@msn.com,Cortez-Dolan@netzero.com,,Kessie.V.Trevino@optonline.net,26753,0,
