01/04/2010 08:14:31,KSP0357,PC-8331,Heath-Darius@boeing.com,,,Kennedy.Shad.Parker@dtaa.com,36829,0,
01/04/2010 08:20:06,KSP0357,PC-8331,Hayes.Drake.Stephenson@dtaa.com,Sonia.Anne.Kirkland@dtaa.com,,Kennedy.Shad.Parker@dtaa.com,15283,0,
01/04/2010 08:22:44,KSP0357,PC-8331,Dorothy.Marny.Goff@dtaa.com,,,Kennedy.Shad.Parker@dtaa.com,28761,0,
01/04/2010 08:22:45,KSP0357,PC-8331,Logan.Branden.Cherry@dtaa.com;Francis.Brian.Armstrong@dtaa.com,,,Kennedy.Shad.Parker@dtaa.com,53912,0,
01/04/2010 08:30:28,KSP0357,PC-8331,Brenden.Samuel.Shaffer@dtaa.com,,,Kennedy.Shad.Parker@dtaa.com,34275,3,
01/04/2010 08:30:43,KSP0357,PC-8331,William.Price.Robles@dtaa.com,,,Kennedy.Shad.Parker@dtaa.com,24747,0,
01/04/2010 08:33:42,KSP0357,PC-8331,Heath-Darius@boeing.com,,,Kennedy.Shad.Parker@dtaa.com,51628,0,
01/04/2010 08:34:42,KSP0357,PC-8331,William.Price.Robles@dtaa.com;Madonna.Veronica.Hardy@dtaa.com;Cain.Byron.Baldwin@dtaa.com;Heath-Darius@boeing.com,,,Kennedy.Shad.Parker@dtaa.com,25044,0,
01/04/2010 13:35:42,KSP0357,PC-8331,Madonna.Veronica.Hardy@dtaa.com;Heath-Darius@boeing.com,Logan.Branden.Cherry@dtaa.com;Joseph.Alan.Vaughan@dtaa.com,,Kennedy.Shad.Parker@dtaa.com,22954,1,
01/04/2010 13:36:54,KSP0357,PC-8331,Jacqueline.Latifah.Miles@dtaa.com,,,Kennedy.Shad.Parker@dtaa.com,34056,0,
01/04/2010 13:38:45,KSP0357,PC-8331,Heath-Darius@boeing.com,,,Kennedy.Shad.Parker@dtaa.com,31265,0,
01/05/2010 08:35:47,KSP0357,PC-8331,FBA866@charter.net,,,Parker-Kennedy@charter.net,19960,0,
01/05/2010 08:39:17,KSP0357,PC-8331,TaShya_S_Mcgowan@verizon.net,,,Parker-Kennedy@charter.net,18946,0,
01/05/2010 08:51:00,KSP0357,PC-8331,Arthur.John.Floyd@dtaa.com,TaShya.Savannah.Mcgowan@dtaa.com;Sean.Omar.Burgess@dtaa.com,,Kennedy.Shad.Parker@dtaa.com,37563,0,
01/05/2010 09:11:56,KSP0357,PC-8331,Jacqueline.Latifah.Miles@dtaa.com;Brenden.Samuel.Shaffer@dtaa.com;Kyla.Jocelyn.Porter@dtaa.com,,,Kennedy.Shad.Parker@dtaa.com,24484,0,
01/05/2010 10:05:31,KSP0357,PC-8331,Sonia_Kirkland@msn.com,,,Parker-Kennedy@charter.net,24657,0,
01/05/2010 11:36:36,KSP0357,PC-8331,Blossom.Keiko.Weiss@dtaa.com,,,Kennedy.Shad.Parker@dtaa.com,22453,1,
01/05/2010 12:30:19,KSP0357,PC-8331,Stephenson_Hayes@gmail.com;Shaffer-Brenden@bellsouth.net,,,Parker-Kennedy@charter.net,36534,0,
01/05/2010 12:48:19,KSP0357,PC-8331,Kyla.Porter@bellsouth.net;Floyd-Arthur@gmail.com,TaShya_S_Mcgowan@verizon.net,,Parker-Kennedy@charter.net,18400,0,
01/05/2010 12:50:44,KSP0357,PC-8331,Heath-Darius@comcast.net,,,Parker-Kennedy@charter.net,30697,0,
01/05/2010 12:54:08,KSP0357,PC-8331,Stephenson_Hayes@gmail.com;Shaffer-Brenden@bellsouth.net,,,Parker-Kennedy@charter.net,26982,1,
01/05/2010 15:58:31,KSP0357,PC-8331,Robles-William@juno.com,,,Parker-Kennedy@charter.net,41335,0,
01/06/2010 11:30:00,KSP0357,PC-8331,TaShya.Savannah.Mcgowan@dtaa.com;Cole.Aaron.Mcfarland@dtaa.com,Kennedy.Robert.Vega@dtaa.com,,Kennedy.Shad.Parker@dtaa.com,17594,1,
01/06/2010 12:55:11,KSP0357,PC-8331,Penelope.Lysandra.Hayes@dtaa.com,,,Kennedy.Shad.Parker@dtaa.com,14440,0,
01/06/2010 12:56:38,KSP0357,PC-8331,Madonna.Veronica.Hardy@dtaa.com,,,Kennedy.Shad.Parker@dtaa.com,32582,0,
01/06/2010 12:56:50,KSP0357,PC-8331,Axel.Malik.Rosa@dtaa.com,,,Kennedy.Shad.Parker@dtaa.com,28676,0,
01/06/2010 12:58:26,KSP0357,PC-8331,Sean.Omar.Burgess@dtaa.com,,,Kennedy.Shad.Parker@dtaa.com,41819,1,
01/06/2010 13:03:53,KSP0357,PC-8331,Jacqueline.Latifah.Miles@dtaa.com,,,Kennedy.Shad.Parker@dtaa.com,29577,0,
01/06/2010 13:09:14,KSP0357,PC-8331,William.Price.Robles@dtaa.com,,,Kennedy.Shad.Parker@dtaa.com,26603,0,
01/06/2010 13:10:07,KSP0357,PC-8331,Sonia.Anne.Kirkland@dtaa.com,,,Kennedy.Shad.Parker@dtaa.com,41452,4,
01/06/2010 13:11:15,KSP0357,PC-8331,Ira.Brendan.Ball@dtaa.com,,,Kennedy.Shad.Parker@dtaa.com,28547,0,
01/06/2010 13:12:42,KSP0357,PC-8331,Jackson.Rafael.Sutton@dtaa.com;TaShya.Savannah.Mcgowan@dtaa.com,Dorothy.Marny.Goff@dtaa.com,,Kennedy.Shad.Parker@dtaa.com,23458,2,
01/06/2010 13:15:24,KSP0357,PC-8331,Preston.Odysseus.Bryan@dtaa.com,,,Kennedy.Shad.Parker@dtaa.com,38730,0,
01/07/2010 08:52:04,KSP0357,PC-8331,Joseph.Alan.Vaughan@dtaa.com,,,Kennedy.Shad.Parker@dtaa.com,24383,1,
01/07/2010 08:59:53,KSP0357,PC-8331,Madonna.Veronica.Hardy@dtaa.com;Magee.N.Mcclain@boeing.com,,,Kennedy.Shad.Parker@dtaa.com,17464,0,
01/07/2010 11:39:11,KSP0357,PC-8331,Stephenson_Hayes@gmail.com,,,Parker-Kennedy@charter.net,41209,0,
01/07/2010 12:00:50,KSP0357,PC-8331,FBA866@charter.net,,,Parker-Kennedy@charter.net,20637,0,
01/07/2010 12:03:53,KSP0357,PC-8331,Ayanna.Leandra.Dunlap@dtaa.com;Kennedy.Robert.Vega@dtaa.com;William.Price.Robles@dtaa.com,,,Kennedy.Shad.Parker@dtaa.com,21028,1,
01/07/2010 12:08:46,KSP0357,PC-8331,WDD6532@optonline.net;Jacqueline_L_Miles@sbcglobal.net;Madonna_V_Hardy@comcast.net,,,Parker-Kennedy@charter.net,23421,0,
01/07/2010 12:16:40,KSP0357,PC-8331,CBG3@cox.net,,,Parker-Kennedy@charter.net,25048,0,
01/07/2010 12:17:20,KSP0357,PC-8331,Heath-Darius@comcast.net,,,Parker-Kennedy@charter.net,26216,0,
01/07/2010 14:12:42,KSP0357,PC-8331,Blossom.Keiko.Weiss@dtaa.com;Brenden.Samuel.Shaffer@dtaa.com;Kyla.Jocelyn.Porter@dtaa.com,,,Kennedy.Shad.Parker@dtaa.com,52444,3,
01/07/2010 14:28:21,KSP0357,PC-8331,Heath-Darius@boeing.com,,,Kennedy.Shad.Parker@dtaa.com,31570,0,
