01/04/2010 10:55:07,MOP0763,PC-9782,Brianna.Rebecca.Mcintyre@dtaa.com,Dakota.Edward.Brady@dtaa.com,,Merritt.Oliver.Phelps@dtaa.com,25355,0,
01/04/2010 16:18:50,MOP0763,PC-9782,Sydnee.Leilani.Parsons@dtaa.com;Akeem.William.Mayer@dtaa.com;Raya_Crane@northropgrumman.com,Charde.Lareina.Barrett@dtaa.com,,Merritt.Oliver.Phelps@dtaa.com,24641,0,
01/05/2010 08:54:57,MOP0763,PC-9782,Raya_Crane@gmail.com,,,Phelps-Merritt@earthlink.net,36790,0,
01/05/2010 12:32:39,MOP0763,PC-9782,Nichole_Gilbert@sbcglobal.net,,,Phelps-Merritt@earthlink.net,29906,0,
01/05/2010 15:24:19,MOP0763,PC-9782,Castor.Mark.Wolf@dtaa.com;Sydnee.Leilani.Parsons@dtaa.com,Raya_Crane@northropgrumman.com,,Merritt.Oliver.Phelps@dtaa.com,31123,0,
01/06/2010 13:02:05,MOP0763,PC-9782,Kimberley.Joy.Anderson@dtaa.com;TaShya.Yoko.Bailey@dtaa.com;Jared.Cameron.Rosa@dtaa.com,Prescott.Giacomo.Conley@dtaa.com,,Merritt.Oliver.Phelps@dtaa.com,27977,0,
01/06/2010 13:10:12,MOP0763,PC-9782,Patience.Audrey.Douglas@dtaa.com,,,Merritt.Oliver.Phelps@dtaa.com,27012,0,
01/06/2010 13:12:02,MOP0763,PC-9782,Reed.Chaim.Perkins@dtaa.com,,,Merritt.Oliver.Phelps@dtaa.com,34263,0,
01/07/2010 14:37:10,MOP0763,PC-9782,Cecilia.Freya.Morgan@dtaa.com,,,Merritt.Oliver.Phelps@dtaa.com,62244,0,
01/07/2010 14:49:06,MOP0763,PC-9782,Indira.Jocelyn.Mack@dtaa.com,,,Merritt.Oliver.Phelps@dtaa.com,33246,0,
01/07/2010 15:11:25,MOP0763,PC-9782,Sonia.Karly.Goodwin@dtaa.com;Sarah.Susan.Jarvis@dtaa.com,Phelan.Nissim.Howell@dtaa.com,,Merritt.Oliver.Phelps@dtaa.com,21735,0,
01/08/2010 08:34:27,MOP0763,PC-9782,Indira.Jocelyn.Mack@dtaa.com;Nichole.Melodie.Gilbert@dtaa.com,,,Merritt.Oliver.Phelps@dtaa.com,36086,0,
01/08/2010 09:34:13,MOP0763,PC-9782,Jolene.Frances.Carey@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,,Merritt.Oliver.Phelps@dtaa.com,28007,0,
01/08/2010 10:59:06,MOP0763,PC-9782,Jared.Cameron.Rosa@dtaa.com;TaShya.Yoko.Bailey@dtaa.com,Uriel.Axel.Diaz@dtaa.com;Raya_Crane@northropgrumman.com,,Merritt.Oliver.Phelps@dtaa.com,25534,0,
01/11/2010 10:36:55,MOP0763,PC-9782,Kimberley.Joy.Anderson@dtaa.com,,,Merritt.Oliver.Phelps@dtaa.com,32516,0,
01/11/2010 10:56:11,MOP0763,PC-9782,Butler-Serina@yahoo.com;Ria.N.Flores@comcast.net,Sydnee_L_Parsons@verizon.net,,Phelps-Merritt@earthlink.net,33437,0,
01/11/2010 15:16:54,MOP0763,PC-9782,Nora.Regina.Oconnor@dtaa.com;Castor.Mark.Wolf@dtaa.com,Dakota.Edward.Brady@dtaa.com,,Merritt.Oliver.Phelps@dtaa.com,43675,0,
01/12/2010 10:27:39,MOP0763,PC-9782,Uriel.Axel.Diaz@dtaa.com,,,Merritt.Oliver.Phelps@dtaa.com,48771,0,
01/12/2010 10:45:43,MOP0763,PC-9782,Flynn.Malcolm.Gibson@dtaa.com,,,Merritt.Oliver.Phelps@dtaa.com,40119,0,
01/12/2010 10:57:51,MOP0763,PC-9782,Dakota.Edward.Brady@dtaa.com,,,Merritt.Oliver.Phelps@dtaa.com,44816,0,
01/13/2010 08:36:24,MOP0763,PC-9782,Emmanuel.Lawrence.Briggs@dtaa.com,,,Merritt.Oliver.Phelps@dtaa.com,43247,0,
01/13/2010 13:10:49,MOP0763,PC-9782,Castor.Mark.Wolf@dtaa.com,,,Merritt.Oliver.Phelps@dtaa.com,36052,0,
01/14/2010 15:56:09,MOP0763,PC-9782,Nichole_Gilbert@sbcglobal.net,,,Phelps-Merritt@earthlink.net,35380,0,
01/14/2010 16:04:23,MOP0763,PC-9782,Jolene.Frances.Carey@dtaa.com,,,Merritt.Oliver.Phelps@dtaa.com,27203,0,
01/14/2010 16:13:29,MOP0763,PC-9782,Charde.Barrett@charter.net,,,Phelps-Merritt@earthlink.net,28148,0,
01/15/2010 13:49:38,MOP0763,PC-9782,Reed.Chaim.Perkins@dtaa.com,,,Merritt.Oliver.Phelps@dtaa.com,71578,0,
01/15/2010 13:49:51,MOP0763,PC-9782,Akeem.William.Mayer@dtaa.com,,,Merritt.Oliver.Phelps@dtaa.com,22049,0,
01/15/2010 13:50:43,MOP0763,PC-9782,Raya_Crane@gmail.com,,,Phelps-Merritt@earthlink.net,43945,0,
01/18/2010 13:17:26,MOP0763,PC-9782,Sydnee.Leilani.Parsons@dtaa.com;Reed.Chaim.Perkins@dtaa.com;Raya_Crane@northropgrumman.com,,,Merritt.Oliver.Phelps@dtaa.com,36589,0,
01/18/2010 13:23:46,MOP0763,PC-9782,Tamara.Shaeleigh.Best@dtaa.com,,,Merritt.Oliver.Phelps@dtaa.com,26306,0,
01/18/2010 13:26:19,MOP0763,PC-9782,Jolene.Frances.Carey@dtaa.com;Charde.Lareina.Barrett@dtaa.com;Raya_Crane@northropgrumman.com,Patience.Audrey.Douglas@dtaa.com,,Merritt.Oliver.Phelps@dtaa.com,28817,0,
01/19/2010 14:00:06,MOP0763,PC-9782,Jared.Cameron.Rosa@dtaa.com,,,Merritt.Oliver.Phelps@dtaa.com,36120,0,
01/19/2010 15:15:14,MOP0763,PC-9782,Nora.Regina.Oconnor@dtaa.com;Jolene.Frances.Carey@dtaa.com,Adam.Kendall.Harrell@dtaa.com,,Merritt.Oliver.Phelps@dtaa.com,40145,0,
01/19/2010 15:15:57,MOP0763,PC-9782,Charde.Lareina.Barrett@dtaa.com;Castor.Mark.Wolf@dtaa.com;Raya_Crane@northropgrumman.com,,,Merritt.Oliver.Phelps@dtaa.com,23481,0,
01/20/2010 14:13:15,MOP0763,PC-9782,AWM2@bellsouth.net,,,Phelps-Merritt@earthlink.net,26081,0,
01/20/2010 14:15:06,MOP0763,PC-9782,Vance-Quintessa@netzero.com,,,Phelps-Merritt@earthlink.net,54970,0,
01/21/2010 08:40:55,MOP0763,PC-9782,Walton-Elvis@cox.net;Sarah_S_Jarvis@netzero.com,,,Phelps-Merritt@earthlink.net,20972,0,
01/21/2010 08:48:53,MOP0763,PC-9782,RCP5916@gmail.com,,,Phelps-Merritt@earthlink.net,36667,0,
01/21/2010 12:30:34,MOP0763,PC-9782,Rosa-Jared@aol.com;Raya_Crane@gmail.com,Echo_Torres@gmail.com,,Phelps-Merritt@earthlink.net,26897,0,
01/22/2010 13:14:28,MOP0763,PC-9782,Nora.Regina.Oconnor@dtaa.com,,,Merritt.Oliver.Phelps@dtaa.com,19786,0,
01/22/2010 14:40:32,MOP0763,PC-9782,Julian.Samson.Allen@dtaa.com,,,Merritt.Oliver.Phelps@dtaa.com,45269,0,
01/22/2010 14:44:30,MOP0763,PC-9782,Ria.Neve.Flores@dtaa.com,,,Merritt.Oliver.Phelps@dtaa.com,16533,0,
01/25/2010 12:25:08,MOP0763,PC-9782,Quintessa.Shana.Vance@dtaa.com,,,Merritt.Oliver.Phelps@dtaa.com,15064,0,
01/25/2010 12:30:20,MOP0763,PC-9782,Serina.Ariana.Butler@dtaa.com,Adam.Kendall.Harrell@dtaa.com,,Merritt.Oliver.Phelps@dtaa.com,24674,0,
01/25/2010 13:55:29,MOP0763,PC-9782,Akeem.William.Mayer@dtaa.com,,,Merritt.Oliver.Phelps@dtaa.com,22545,0,
01/26/2010 13:39:10,MOP0763,PC-9782,Nichole_Gilbert@sbcglobal.net;Patricia.E.Salazar@sbcglobal.net,AWM2@bellsouth.net,,Phelps-Merritt@earthlink.net,18012,0,
01/26/2010 14:14:47,MOP0763,PC-9782,Sydnee.Leilani.Parsons@dtaa.com,,,Merritt.Oliver.Phelps@dtaa.com,23215,0,
