LCE Feats for KBG0549
2010-11-18,TAP0551,125.0,['2010-01-18'; '2010-01-19'; '2010-01-22'; '2010-01-28'; '2010-02-03'; '2010-02-10'; '2010-02-11'; '2010-02-15'; '2010-02-23'; '2010-02-24'; '2010-03-01'; '2010-03-03'; '2010-03-12'; '2010-03-15'; '2010-03-17'; '2010-03-18'; '2010-03-23'; '2010-03-24'; '2010-03-25'; '2010-03-30'; '2010-03-31'; '2010-04-05'; '2010-04-12'; '2010-04-13'; '2010-04-15'; '2010-04-22'; '2010-04-26'; '2010-04-28'; '2010-05-03'; '2010-05-04'; '2010-05-12'; '2010-05-13'; '2010-05-14'; '2010-05-17'; '2010-05-18'; '2010-05-25'; '2010-05-27'; '2010-05-28'; '2010-06-02'; '2010-06-04'; '2010-06-07'; '2010-06-09'; '2010-06-10'; '2010-06-15'; '2010-06-16'; '2010-06-17'; '2010-06-22'; '2010-07-06'; '2010-07-16'; '2010-07-19'; '2010-07-20'; '2010-07-23'; '2010-07-30'; '2010-08-02'; '2010-08-10'; '2010-08-13'; '2010-08-16'; '2010-08-17'; '2010-08-19'; '2010-08-20'; '2010-08-23'; '2010-08-24'; '2010-08-25'; '2010-08-30'; '2010-09-01'; '2010-09-03'; '2010-09-07'; '2010-09-09'; '2010-09-10'; '2010-09-13'; '2010-09-16'; '2010-09-17'; '2010-09-21'; '2010-09-23'; '2010-09-24'; '2010-10-04'; '2010-10-08'; '2010-10-11'; '2010-10-12'; '2010-10-14'; '2010-10-18'; '2010-10-20'; '2010-10-21'; '2010-10-22'; '2010-11-01'; '2010-11-02'; '2010-11-04'; '2010-11-10'; '2010-11-16'; '2010-11-17'],3850288.0,113.0
2010-11-23,JMH0543,143.0,['2010-01-04'; '2010-01-08'; '2010-01-12'; '2010-01-13'; '2010-01-18'; '2010-01-19'; '2010-01-20'; '2010-01-26'; '2010-01-27'; '2010-01-29'; '2010-02-04'; '2010-02-05'; '2010-02-08'; '2010-02-11'; '2010-02-12'; '2010-02-17'; '2010-02-19'; '2010-02-22'; '2010-02-23'; '2010-02-25'; '2010-03-03'; '2010-03-09'; '2010-03-11'; '2010-03-22'; '2010-03-23'; '2010-03-30'; '2010-03-31'; '2010-04-07'; '2010-04-12'; '2010-04-13'; '2010-04-14'; '2010-04-23'; '2010-04-28'; '2010-04-30'; '2010-05-03'; '2010-05-07'; '2010-05-10'; '2010-05-11'; '2010-05-12'; '2010-05-13'; '2010-05-14'; '2010-05-18'; '2010-05-19'; '2010-05-21'; '2010-05-24'; '2010-05-26'; '2010-06-03'; '2010-06-04'; '2010-06-07'; '2010-06-09'; '2010-06-10'; '2010-06-14'; '2010-06-16'; '2010-06-17'; '2010-06-29'; '2010-06-30'; '2010-07-02'; '2010-07-08'; '2010-07-09'; '2010-07-12'; '2010-07-14'; '2010-07-15'; '2010-07-19'; '2010-07-20'; '2010-07-21'; '2010-07-26'; '2010-07-27'; '2010-07-29'; '2010-07-30'; '2010-08-02'; '2010-08-05'; '2010-08-10'; '2010-08-11'; '2010-08-13'; '2010-08-16'; '2010-08-18'; '2010-08-23'; '2010-08-24'; '2010-08-30'; '2010-09-01'; '2010-09-03'; '2010-09-07'; '2010-09-09'; '2010-09-16'; '2010-09-21'; '2010-09-27'; '2010-09-29'; '2010-10-04'; '2010-10-06'; '2010-10-12'; '2010-10-13'; '2010-10-15'; '2010-10-18'; '2010-10-19'; '2010-10-21'; '2010-10-22'; '2010-10-25'; '2010-11-04'; '2010-11-10'; '2010-11-12'; '2010-11-16'; '2010-11-23'],4169079.0,108.0
2010-12-02,MHH0180,1.0,['2010-06-29'],26953.0,1.0
2010-12-08,KSP0357,1.0,['2010-04-30'],30602.0,0.0
2010-12-09,BYP0070,1.0,['2010-08-30'],34631.0,0.0
2010-12-10,MSO0222,1.0,['2010-03-29'],19712.0,4.0
2010-12-15,EDB0714,1.0,['2010-09-21'],31255.0,0.0
2011-01-06,MSH0040,2.0,['2010-01-21'; '2010-08-25'],53094.0,1.0
2011-01-14,COF0120,1.0,['2010-06-30'],27048.0,2.0
2011-01-27,FMG0527,1.0,['2010-09-28'],30174.0,0.0
2011-02-04,YIC0195,2.0,['2010-02-15'; '2010-05-03'],72613.0,2.0
2011-02-11,RGH0728,1.0,['2011-01-25'],26677.0,1.0
2011-02-14,JRG0207,1.0,['2010-10-15'],25540.0,1.0
2011-02-24,PPF0435,1.0,['2010-01-19'],21167.0,1.0
2011-03-04,VSA0230,1.0,['2011-02-28'],32850.0,0.0
2011-03-18,NRD0548,208.0,['2010-01-05'; '2010-01-06'; '2010-01-13'; '2010-01-14'; '2010-01-15'; '2010-01-20'; '2010-01-21'; '2010-01-22'; '2010-01-25'; '2010-01-26'; '2010-01-27'; '2010-02-01'; '2010-02-03'; '2010-02-04'; '2010-02-12'; '2010-02-22'; '2010-02-25'; '2010-02-26'; '2010-03-01'; '2010-03-04'; '2010-03-15'; '2010-03-17'; '2010-03-22'; '2010-03-23'; '2010-03-25'; '2010-03-26'; '2010-03-29'; '2010-03-30'; '2010-04-07'; '2010-04-09'; '2010-04-13'; '2010-04-14'; '2010-04-26'; '2010-04-29'; '2010-05-05'; '2010-05-07'; '2010-05-11'; '2010-05-12'; '2010-05-14'; '2010-05-17'; '2010-05-19'; '2010-05-21'; '2010-05-24'; '2010-05-26'; '2010-06-08'; '2010-06-10'; '2010-06-14'; '2010-06-18'; '2010-06-29'; '2010-07-12'; '2010-07-15'; '2010-07-21'; '2010-07-26'; '2010-07-30'; '2010-08-02'; '2010-08-03'; '2010-08-05'; '2010-08-12'; '2010-08-13'; '2010-08-18'; '2010-08-19'; '2010-08-20'; '2010-08-23'; '2010-08-25'; '2010-08-26'; '2010-09-01'; '2010-09-03'; '2010-09-13'; '2010-09-16'; '2010-09-20'; '2010-09-21'; '2010-09-22'; '2010-09-27'; '2010-09-28'; '2010-09-30'; '2010-10-01'; '2010-10-04'; '2010-10-12'; '2010-10-13'; '2010-10-14'; '2010-10-15'; '2010-10-21'; '2010-10-22'; '2010-10-25'; '2010-10-26'; '2010-10-28'; '2010-11-01'; '2010-11-02'; '2010-11-03'; '2010-11-04'; '2010-11-05'; '2010-11-10'; '2010-11-15'; '2010-11-19'; '2010-11-22'; '2010-11-23'; '2010-11-29'; '2010-12-01'; '2010-12-06'; '2010-12-08'; '2010-12-09'; '2010-12-10'; '2010-12-13'; '2010-12-14'; '2010-12-16'; '2010-12-20'; '2010-12-21'; '2010-12-22'; '2010-12-28'; '2010-12-29'; '2011-01-03'; '2011-01-04'; '2011-01-05'; '2011-01-06'; '2011-01-07'; '2011-01-17'; '2011-01-20'; '2011-01-21'; '2011-01-24'; '2011-01-25'; '2011-01-26'; '2011-01-27'; '2011-01-28'; '2011-01-31'; '2011-02-01'; '2011-02-03'; '2011-02-04'; '2011-02-07'; '2011-02-08'; '2011-02-09'; '2011-02-10'; '2011-02-14'; '2011-02-15'; '2011-02-17'; '2011-02-18'; '2011-02-21'; '2011-02-22'; '2011-02-23'; '2011-02-28'; '2011-03-01'; '2011-03-02'; '2011-03-03'; '2011-03-07'; '2011-03-09'; '2011-03-10'; '2011-03-14'],6102481.0,195.0
2011-03-24,MMB0488,1.0,['2010-05-05'],54494.0,0.0
2011-04-11,NRO0768,1.0,['2010-02-25'],24229.0,0.0
2011-04-20,DGN0480,3.0,['2010-04-30'; '2010-08-25'; '2010-11-19'],85939.0,3.0
2011-04-29,FSB0399,2.0,['2010-06-14'; '2011-03-03'],81474.0,0.0
