01/18/2010 09:56:05,JSA0775,PC-3587,Sarah_S_Jarvis@netzero.com,JSA2927@yahoo.com,,JSA2927@yahoo.com,27484,0,
01/19/2010 08:25:44,JSA0775,PC-3587,Wolf-Castor@bellsouth.net,Cecilia_Morgan@bellsouth.net,JSA2927@yahoo.com,JSA2927@yahoo.com,23019,1,
01/19/2010 08:33:01,JSA0775,PC-3587,Tamara_A_Whitehead@earthlink.net;Fiona.C.Parrish@optonline.net,,JSA2927@yahoo.com,JSA2927@yahoo.com,23061,2,
01/19/2010 13:48:45,JSA0775,PC-3587,Adam_Harrell@charter.net;Vance-Quintessa@netzero.com,,JSA2927@yahoo.com,JSA2927@yahoo.com,25806,0,
01/20/2010 09:08:16,JSA0775,PC-3587,Ria.Neve.Flores@dtaa.com,,Julian.Samson.Allen@dtaa.com,Julian.Samson.Allen@dtaa.com,35798,0,
01/20/2010 09:26:01,JSA0775,PC-3587,PAD1@charter.net,JSA2927@yahoo.com,,JSA2927@yahoo.com,37085,0,
01/21/2010 09:58:42,JSA0775,PC-3587,Todd.Vance.Spears@dtaa.com;Dakota.Edward.Brady@dtaa.com;Fiona.C.Parrish@lockheedmartin.com,Merritt.Oliver.Phelps@dtaa.com;Ria.Neve.Flores@dtaa.com,Julian.Samson.Allen@dtaa.com,Julian.Samson.Allen@dtaa.com,25469,3,
01/21/2010 10:02:53,JSA0775,PC-3587,Elvis.Marshall.Walton@dtaa.com;Breanna.U.Little@northropgrumman.com,,Julian.Samson.Allen@dtaa.com,Julian.Samson.Allen@dtaa.com,20596,0,
01/21/2010 10:11:42,JSA0775,PC-3587,Adam.Kendall.Harrell@dtaa.com;Castor.Mark.Wolf@dtaa.com,Julian.Samson.Allen@dtaa.com,,Julian.Samson.Allen@dtaa.com,35916,1,
01/22/2010 11:04:30,JSA0775,PC-3587,Vance-Quintessa@netzero.com,JSA2927@yahoo.com,,JSA2927@yahoo.com,37865,0,
01/22/2010 11:28:10,JSA0775,PC-3587,Fiona.C.Parrish@optonline.net,,JSA2927@yahoo.com,JSA2927@yahoo.com,20166,0,
01/22/2010 11:28:24,JSA0775,PC-3587,Sonia_Goodwin@sbcglobal.net;Indira_Mack@charter.net;Nora.R.Oconnor@verizon.net,JSA2927@yahoo.com,,JSA2927@yahoo.com,23317,2,
01/25/2010 08:16:46,JSA0775,PC-3587,Nora.R.Oconnor@verizon.net,JSA2927@yahoo.com,,JSA2927@yahoo.com,22602,0,
01/25/2010 10:47:14,JSA0775,PC-3587,Blaine.Helen.Cervantes@dtaa.com;Tamara_Whitehead@raytheon.com,Sonia.Karly.Goodwin@dtaa.com,Julian.Samson.Allen@dtaa.com,Julian.Samson.Allen@dtaa.com,33006,3,
01/25/2010 11:23:26,JSA0775,PC-3587,Rosa-Jared@aol.com;Nichole_Gilbert@sbcglobal.net,,JSA2927@yahoo.com,JSA2927@yahoo.com,17498,1,
01/26/2010 11:49:39,JSA0775,PC-3587,Indira_Mack@charter.net;Blaine.H.Cervantes@cox.net;CAH49@netzero.com,JSA2927@yahoo.com,,JSA2927@yahoo.com,45620,1,
01/26/2010 12:04:52,JSA0775,PC-3587,Diaz-Uriel@msn.com;TaShya_Bailey@comcast.net,,JSA2927@yahoo.com,JSA2927@yahoo.com,49012,0,
01/26/2010 12:48:27,JSA0775,PC-3587,Sonia.Karly.Goodwin@dtaa.com,Zeph.Dakota.Wilkerson@dtaa.com;Todd.Vance.Spears@dtaa.com,Julian.Samson.Allen@dtaa.com,Julian.Samson.Allen@dtaa.com,45032,1,
01/27/2010 16:33:42,JSA0775,PC-3587,PAD1@charter.net,,JSA2927@yahoo.com,JSA2927@yahoo.com,32892,0,
01/27/2010 16:33:50,JSA0775,PC-3587,Indira_Mack@charter.net;Phelps-Merritt@earthlink.net;Adam_Harrell@charter.net,Vance-Quintessa@netzero.com;JSA2927@yahoo.com,,JSA2927@yahoo.com,31031,1,
01/27/2010 16:34:50,JSA0775,PC-3587,Sarah_S_Jarvis@netzero.com,TaShya_Bailey@comcast.net;JSA2927@yahoo.com,,JSA2927@yahoo.com,45399,0,
01/28/2010 09:16:26,JSA0775,PC-3587,Sydnee.Leilani.Parsons@dtaa.com,Julian.Samson.Allen@dtaa.com,,Julian.Samson.Allen@dtaa.com,28539,0,
01/28/2010 09:19:08,JSA0775,PC-3587,FOB36@sbcglobal.net;Wolf-Castor@bellsouth.net,RCP5916@gmail.com;PAD1@charter.net;CAH49@netzero.com,JSA2927@yahoo.com,JSA2927@yahoo.com,47832,0,
01/28/2010 09:26:32,JSA0775,PC-3587,Indira.Jocelyn.Mack@dtaa.com;Fiona.C.Parrish@lockheedmartin.com,Julian.Samson.Allen@dtaa.com,,Julian.Samson.Allen@dtaa.com,29742,1,
01/29/2010 08:34:16,JSA0775,PC-3587,Echo.Leandra.Torres@dtaa.com;Adam.Kendall.Harrell@dtaa.com,Merritt.Oliver.Phelps@dtaa.com;Ria.Neve.Flores@dtaa.com,Julian.Samson.Allen@dtaa.com,Julian.Samson.Allen@dtaa.com,32356,1,
01/29/2010 08:45:56,JSA0775,PC-3587,Patience.Audrey.Douglas@dtaa.com,Julian.Samson.Allen@dtaa.com,,Julian.Samson.Allen@dtaa.com,19973,0,
01/29/2010 09:00:27,JSA0775,PC-3587,Fiona.C.Parrish@optonline.net,,JSA2927@yahoo.com,JSA2927@yahoo.com,30189,0,
02/01/2010 09:19:06,JSA0775,PC-3587,Hardin-Tad@optonline.net,Wolf-Castor@bellsouth.net;JSA2927@yahoo.com,,JSA2927@yahoo.com,39590,0,
02/01/2010 09:19:27,JSA0775,PC-3587,Castor.Mark.Wolf@dtaa.com,,Julian.Samson.Allen@dtaa.com,Julian.Samson.Allen@dtaa.com,29789,0,
02/01/2010 09:19:29,JSA0775,PC-3587,KPR5@optonline.net,Fuller-Noble@juno.com,JSA2927@yahoo.com,JSA2927@yahoo.com,32899,1,
02/02/2010 12:41:12,JSA0775,PC-3587,Jolene_Carey@sbcglobal.net;Fiona.C.Parrish@optonline.net,,JSA2927@yahoo.com,JSA2927@yahoo.com,32554,1,
02/02/2010 12:41:21,JSA0775,PC-3587,Hilda.A.Hahn@juno.com;Jolene_Carey@sbcglobal.net,,JSA2927@yahoo.com,JSA2927@yahoo.com,27018,1,
02/02/2010 13:43:46,JSA0775,PC-3587,Sonia_Goodwin@sbcglobal.net;Adam_Harrell@charter.net,Vance-Quintessa@netzero.com,JSA2927@yahoo.com,JSA2927@yahoo.com,24201,1,
02/03/2010 08:34:04,JSA0775,PC-3587,Blaine.H.Cervantes@cox.net,Wolf-Castor@bellsouth.net,JSA2927@yahoo.com,JSA2927@yahoo.com,40041,1,
02/03/2010 08:44:48,JSA0775,PC-3587,Echo.Leandra.Torres@dtaa.com,,Julian.Samson.Allen@dtaa.com,Julian.Samson.Allen@dtaa.com,14802,0,
02/03/2010 08:51:40,JSA0775,PC-3587,Cecilia.Freya.Morgan@dtaa.com,Noble.Merrill.Fuller@dtaa.com;Julian.Samson.Allen@dtaa.com,,Julian.Samson.Allen@dtaa.com,28350,0,
02/04/2010 08:58:32,JSA0775,PC-3587,Dakota.Edward.Brady@dtaa.com;Echo.Leandra.Torres@dtaa.com;Patience.Audrey.Douglas@dtaa.com,Fiona.C.Parrish@lockheedmartin.com;Julian.Samson.Allen@dtaa.com,,Julian.Samson.Allen@dtaa.com,37425,0,
02/04/2010 08:59:44,JSA0775,PC-3587,Wolf-Castor@bellsouth.net,Charde.Barrett@charter.net,JSA2927@yahoo.com,JSA2927@yahoo.com,32013,0,
02/04/2010 10:08:34,JSA0775,PC-3587,Jared.Cameron.Rosa@dtaa.com;Cecilia.Freya.Morgan@dtaa.com,,Julian.Samson.Allen@dtaa.com,Julian.Samson.Allen@dtaa.com,31420,4,
02/05/2010 11:17:52,JSA0775,PC-3587,Nichole_Gilbert@sbcglobal.net;IHK9@optonline.net,Jolene_Carey@sbcglobal.net,JSA2927@yahoo.com,JSA2927@yahoo.com,26161,3,
02/05/2010 12:36:06,JSA0775,PC-3587,Howell-Phelan@yahoo.com;Echo_Torres@gmail.com;Fiona.C.Parrish@optonline.net,DEB23@charter.net;Charde.Barrett@charter.net;JSA2927@yahoo.com,,JSA2927@yahoo.com,52419,1,
02/05/2010 15:04:17,JSA0775,PC-3587,Ellis-Kelly@hotmail.com,,JSA2927@yahoo.com,JSA2927@yahoo.com,44324,0,
02/08/2010 08:45:01,JSA0775,PC-3587,Ferris.Omar.Barry@dtaa.com;Akeem.William.Mayer@dtaa.com,Julian.Samson.Allen@dtaa.com,,Julian.Samson.Allen@dtaa.com,20329,1,
02/08/2010 08:47:04,JSA0775,PC-3587,Quintessa.Shana.Vance@dtaa.com;Tamara_Whitehead@raytheon.com,,Julian.Samson.Allen@dtaa.com,Julian.Samson.Allen@dtaa.com,22044,0,
02/08/2010 08:50:48,JSA0775,PC-3587,Dakota.Edward.Brady@dtaa.com,,Julian.Samson.Allen@dtaa.com,Julian.Samson.Allen@dtaa.com,19498,0,
02/09/2010 09:39:08,JSA0775,PC-3587,OBH7@charter.net,,JSA2927@yahoo.com,JSA2927@yahoo.com,41541,0,
02/09/2010 09:55:19,JSA0775,PC-3587,Nichole_Gilbert@sbcglobal.net,JSA2927@yahoo.com,,JSA2927@yahoo.com,35619,0,
02/10/2010 09:55:09,JSA0775,PC-3587,Blaine.Helen.Cervantes@dtaa.com,Nora.Regina.Oconnor@dtaa.com,Julian.Samson.Allen@dtaa.com,Julian.Samson.Allen@dtaa.com,19918,1,
02/10/2010 10:03:40,JSA0775,PC-3587,Nora.R.Oconnor@verizon.net,,JSA2927@yahoo.com,JSA2927@yahoo.com,21401,0,
02/10/2010 11:40:09,JSA0775,PC-3587,Sarah.Susan.Jarvis@dtaa.com;Quintessa.Shana.Vance@dtaa.com;Akeem.William.Mayer@dtaa.com,Serina.Ariana.Butler@dtaa.com;Julian.Samson.Allen@dtaa.com,,Julian.Samson.Allen@dtaa.com,25392,3,
02/11/2010 11:47:08,JSA0775,PC-3587,Adam_Harrell@charter.net;Charde.Barrett@charter.net;Rosa-Jared@aol.com,JSA2927@yahoo.com,,JSA2927@yahoo.com,32055,3,
02/11/2010 11:51:09,JSA0775,PC-3587,Nora.R.Oconnor@verizon.net,,JSA2927@yahoo.com,JSA2927@yahoo.com,20796,0,
02/11/2010 12:07:39,JSA0775,PC-3587,Nora.R.Oconnor@verizon.net,JSA2927@yahoo.com,,JSA2927@yahoo.com,28335,0,
02/12/2010 09:19:09,JSA0775,PC-3587,Wang_Vasquez@juno.com,JSA2927@yahoo.com,,JSA2927@yahoo.com,39092,0,
02/12/2010 09:21:30,JSA0775,PC-3587,Ria.N.Flores@comcast.net,,JSA2927@yahoo.com,JSA2927@yahoo.com,30054,0,
02/15/2010 08:43:28,JSA0775,PC-3587,Jolene.Frances.Carey@dtaa.com;TaShya.Yoko.Bailey@dtaa.com,Julian.Samson.Allen@dtaa.com,,Julian.Samson.Allen@dtaa.com,21260,3,
02/15/2010 10:34:16,JSA0775,PC-3587,Adam.Kendall.Harrell@dtaa.com,Julian.Samson.Allen@dtaa.com,,Julian.Samson.Allen@dtaa.com,17295,0,
02/15/2010 10:48:33,JSA0775,PC-3587,Adam.Kendall.Harrell@dtaa.com,Julian.Samson.Allen@dtaa.com,,Julian.Samson.Allen@dtaa.com,31396,2,
02/16/2010 15:26:28,JSA0775,PC-3587,DEB23@charter.net;Sydnee_L_Parsons@verizon.net,Eliana_S_Albert@verizon.net,JSA2927@yahoo.com,JSA2927@yahoo.com,22351,1,
02/16/2010 15:40:51,JSA0775,PC-3587,Hilda.A.Hahn@juno.com;Fiona.C.Parrish@optonline.net,Ellis-Kelly@hotmail.com,JSA2927@yahoo.com,JSA2927@yahoo.com,33241,1,
02/16/2010 15:44:27,JSA0775,PC-3587,Walton-Elvis@cox.net;Stewart_Cairo@sbcglobal.net,,JSA2927@yahoo.com,JSA2927@yahoo.com,13266,0,
02/17/2010 12:10:38,JSA0775,PC-3587,Kylie.Brielle.Greer@dtaa.com,Ferris.Omar.Barry@dtaa.com,Julian.Samson.Allen@dtaa.com,Julian.Samson.Allen@dtaa.com,13280,0,
02/17/2010 15:14:43,JSA0775,PC-3587,Ferris.Omar.Barry@dtaa.com;Patience.Audrey.Douglas@dtaa.com,Julian.Samson.Allen@dtaa.com,,Julian.Samson.Allen@dtaa.com,19742,2,
02/17/2010 16:04:51,JSA0775,PC-3587,Hayden-Renee@comcast.net,,JSA2927@yahoo.com,JSA2927@yahoo.com,27526,2,
02/18/2010 11:25:42,JSA0775,PC-3587,DEB23@charter.net,Nora.R.Oconnor@verizon.net,JSA2927@yahoo.com,JSA2927@yahoo.com,25217,1,
02/18/2010 11:26:42,JSA0775,PC-3587,Sydnee_L_Parsons@verizon.net;Fiona.C.Parrish@optonline.net,,JSA2927@yahoo.com,JSA2927@yahoo.com,28356,0,
02/18/2010 11:29:39,JSA0775,PC-3587,Adam_Harrell@charter.net;Rosa-Jared@aol.com;Indira_Mack@charter.net;CAH49@netzero.com,JSA2927@yahoo.com,,JSA2927@yahoo.com,21735,1,
02/19/2010 16:11:16,JSA0775,PC-3587,Sarah_S_Jarvis@netzero.com,,JSA2927@yahoo.com,JSA2927@yahoo.com,29854,0,
02/19/2010 16:21:18,JSA0775,PC-3587,Phelps-Merritt@earthlink.net,JSA2927@yahoo.com,,JSA2927@yahoo.com,32477,1,
02/19/2010 16:24:56,JSA0775,PC-3587,Indira_Mack@charter.net,JSA2927@yahoo.com,,JSA2927@yahoo.com,22393,0,
02/22/2010 08:25:51,JSA0775,PC-3587,Anastasia_Griffith@verizon.net,,JSA2927@yahoo.com,JSA2927@yahoo.com,41988,0,
02/22/2010 08:35:35,JSA0775,PC-3587,Merritt.Oliver.Phelps@dtaa.com;Indira.Jocelyn.Mack@dtaa.com,Uriel.Axel.Diaz@dtaa.com,Julian.Samson.Allen@dtaa.com,Julian.Samson.Allen@dtaa.com,34508,1,
02/22/2010 08:50:21,JSA0775,PC-3587,Charde.Lareina.Barrett@dtaa.com,,Julian.Samson.Allen@dtaa.com,Julian.Samson.Allen@dtaa.com,21257,0,
02/23/2010 12:48:30,JSA0775,PC-3587,Uriel.Axel.Diaz@dtaa.com;Ariel.Ina.Barrett@dtaa.com,Stewart_Cairo@harris.com;Julian.Samson.Allen@dtaa.com,,Julian.Samson.Allen@dtaa.com,40515,0,
02/24/2010 09:38:14,JSA0775,PC-3587,Rhona.Germane.Nelson@dtaa.com,,Julian.Samson.Allen@dtaa.com,Julian.Samson.Allen@dtaa.com,23773,0,
02/24/2010 14:04:56,JSA0775,PC-3587,Howell-Phelan@yahoo.com,Jolene_Carey@sbcglobal.net;Fiona.C.Parrish@optonline.net,JSA2927@yahoo.com,JSA2927@yahoo.com,28147,2,
02/24/2010 14:49:46,JSA0775,PC-3587,Hilda.A.Hahn@juno.com;Tamara_A_Whitehead@earthlink.net,Ivory_Burton@sbcglobal.net,JSA2927@yahoo.com,JSA2927@yahoo.com,25148,7,
02/25/2010 11:40:00,JSA0775,PC-3587,Sonia.Karly.Goodwin@dtaa.com;Akeem.William.Mayer@dtaa.com,Fiona.C.Parrish@lockheedmartin.com;Julian.Samson.Allen@dtaa.com,,Julian.Samson.Allen@dtaa.com,19552,3,
02/25/2010 16:22:48,JSA0775,PC-3587,Echo.Leandra.Torres@dtaa.com,,Julian.Samson.Allen@dtaa.com,Julian.Samson.Allen@dtaa.com,24581,0,
02/25/2010 16:22:51,JSA0775,PC-3587,Noble.Merrill.Fuller@dtaa.com;Charde.Lareina.Barrett@dtaa.com,,Julian.Samson.Allen@dtaa.com,Julian.Samson.Allen@dtaa.com,30363,1,
02/26/2010 10:55:19,JSA0775,PC-3587,DEB23@charter.net;Tamara_A_Whitehead@earthlink.net,Nora.R.Oconnor@verizon.net;Fiona.C.Parrish@optonline.net;JSA2927@yahoo.com,,JSA2927@yahoo.com,22852,3,
02/26/2010 10:57:41,JSA0775,PC-3587,Ferris.Omar.Barry@dtaa.com,Blaine.Helen.Cervantes@dtaa.com,Julian.Samson.Allen@dtaa.com,Julian.Samson.Allen@dtaa.com,68433,0,
02/26/2010 11:03:06,JSA0775,PC-3587,Wolf-Castor@bellsouth.net;Rosa-Jared@aol.com,,JSA2927@yahoo.com,JSA2927@yahoo.com,15337,0,
03/01/2010 11:24:51,JSA0775,PC-3587,Hayden-Renee@comcast.net,JSA2927@yahoo.com,,JSA2927@yahoo.com,29263,2,
03/01/2010 15:51:51,JSA0775,PC-3587,Jared.Cameron.Rosa@dtaa.com,Julian.Samson.Allen@dtaa.com,,Julian.Samson.Allen@dtaa.com,18732,0,
03/01/2010 16:08:09,JSA0775,PC-3587,Patience.Audrey.Douglas@dtaa.com,Julian.Samson.Allen@dtaa.com,,Julian.Samson.Allen@dtaa.com,37793,0,
03/02/2010 09:27:45,JSA0775,PC-3587,Echo_Torres@gmail.com,,JSA2927@yahoo.com,JSA2927@yahoo.com,26331,2,
03/02/2010 09:27:52,JSA0775,PC-3587,Adam.Kendall.Harrell@dtaa.com,Julian.Samson.Allen@dtaa.com,,Julian.Samson.Allen@dtaa.com,32269,0,
03/02/2010 09:28:04,JSA0775,PC-3587,DEB23@charter.net;Robert_Cox@juno.com;Felicia_Farley@hotmail.com,,JSA2927@yahoo.com,JSA2927@yahoo.com,35235,1,
03/03/2010 09:36:50,JSA0775,PC-3587,Jolene.Frances.Carey@dtaa.com,,Julian.Samson.Allen@dtaa.com,Julian.Samson.Allen@dtaa.com,15432,0,
03/03/2010 12:44:50,JSA0775,PC-3587,Renee.Ivana.Hayden@dtaa.com;Ellis-Kelly@raytheon.com,Julian.Samson.Allen@dtaa.com,,Julian.Samson.Allen@dtaa.com,49222,0,
03/03/2010 13:57:28,JSA0775,PC-3587,Noble.Merrill.Fuller@dtaa.com,Castor.Mark.Wolf@dtaa.com,Julian.Samson.Allen@dtaa.com,Julian.Samson.Allen@dtaa.com,37131,4,
03/04/2010 09:44:48,JSA0775,PC-3587,Vladimir_Todd@yahoo.com;Phelps-Merritt@earthlink.net,FOB36@sbcglobal.net;JSA2927@yahoo.com,,JSA2927@yahoo.com,32416,1,
03/04/2010 10:29:46,JSA0775,PC-3587,Indira_Mack@charter.net,DEB23@charter.net;JSA2927@yahoo.com,,JSA2927@yahoo.com,22428,0,
03/05/2010 10:27:54,JSA0775,PC-3587,Blaine.H.Cervantes@cox.net,,JSA2927@yahoo.com,JSA2927@yahoo.com,20317,0,
03/05/2010 11:36:17,JSA0775,PC-3587,Echo.Leandra.Torres@dtaa.com;Serina.Ariana.Butler@dtaa.com;Blaine.Helen.Cervantes@dtaa.com,Nora.Regina.Oconnor@dtaa.com;Sydnee.Leilani.Parsons@dtaa.com,Julian.Samson.Allen@dtaa.com,Julian.Samson.Allen@dtaa.com,49559,3,
03/05/2010 12:49:03,JSA0775,PC-3587,Echo_Torres@gmail.com,,JSA2927@yahoo.com,JSA2927@yahoo.com,32864,0,
03/08/2010 10:04:17,JSA0775,PC-3587,Ria.Neve.Flores@dtaa.com,Julian.Samson.Allen@dtaa.com,,Julian.Samson.Allen@dtaa.com,65308,0,
03/08/2010 10:04:29,JSA0775,PC-3587,Hansen-Cooper@hp.com,Julian.Samson.Allen@dtaa.com,,Julian.Samson.Allen@dtaa.com,28147,0,
03/08/2010 15:28:34,JSA0775,PC-3587,DEB23@charter.net,JSA2927@yahoo.com,,JSA2927@yahoo.com,23195,0,
03/09/2010 10:38:23,JSA0775,PC-3587,CAH49@netzero.com,JSA2927@yahoo.com,,JSA2927@yahoo.com,16478,0,
03/09/2010 15:10:02,JSA0775,PC-3587,Wolf-Castor@bellsouth.net,JSA2927@yahoo.com,,JSA2927@yahoo.com,46499,3,
03/09/2010 15:17:08,JSA0775,PC-3587,Diaz-Uriel@msn.com,JSA2927@yahoo.com,,JSA2927@yahoo.com,18267,0,
03/10/2010 13:20:29,JSA0775,PC-3587,TaShya_Bailey@comcast.net,JSA2927@yahoo.com,,JSA2927@yahoo.com,25990,0,
03/10/2010 13:32:03,JSA0775,PC-3587,Sydnee.Leilani.Parsons@dtaa.com,Julian.Samson.Allen@dtaa.com,,Julian.Samson.Allen@dtaa.com,44857,0,
03/10/2010 13:40:34,JSA0775,PC-3587,Walton-Elvis@cox.net,JSA2927@yahoo.com,,JSA2927@yahoo.com,18505,0,
03/11/2010 15:26:41,JSA0775,PC-3587,Sarah.Susan.Jarvis@dtaa.com,Jolene.Frances.Carey@dtaa.com,Julian.Samson.Allen@dtaa.com,Julian.Samson.Allen@dtaa.com,29853,0,
03/11/2010 15:31:47,JSA0775,PC-3587,FOB36@sbcglobal.net,JSA2927@yahoo.com,,JSA2927@yahoo.com,28394,0,
03/11/2010 15:31:47,JSA0775,PC-3587,DEB23@charter.net;Atkinson-Cyrus@charter.net,CAH49@netzero.com;JSA2927@yahoo.com,,JSA2927@yahoo.com,24752,2,
03/12/2010 08:58:51,JSA0775,PC-3587,Hilda.Alice.Hahn@dtaa.com,Julian.Samson.Allen@dtaa.com,,Julian.Samson.Allen@dtaa.com,20769,0,
03/12/2010 09:15:04,JSA0775,PC-3587,Indira.Jocelyn.Mack@dtaa.com;Ria.Neve.Flores@dtaa.com;Quintessa.Shana.Vance@dtaa.com,Julian.Samson.Allen@dtaa.com,,Julian.Samson.Allen@dtaa.com,16403,1,
03/12/2010 09:16:20,JSA0775,PC-3587,Akeem.William.Mayer@dtaa.com,,Julian.Samson.Allen@dtaa.com,Julian.Samson.Allen@dtaa.com,23249,0,
