01/04/2010 08:02:29,DLS0383,PC-0120,Josiah.Thaddeus.Stewart@dtaa.com;Vladimir.Thomas.Todd@dtaa.com,Dean.Lester.Figueroa@dtaa.com,,Diana.Lillian.Solis@dtaa.com,28366,1,
01/04/2010 08:05:50,DLS0383,PC-0120,Josiah.Thaddeus.Stewart@dtaa.com;Cedric.Alexander.Bowers@dtaa.com,,,Diana.Lillian.Solis@dtaa.com,44386,0,
01/04/2010 08:08:54,DLS0383,PC-0120,Cedric.Alexander.Bowers@dtaa.com,,,Diana.Lillian.Solis@dtaa.com,22419,0,
01/04/2010 08:10:20,DLS0383,PC-0120,William.Trevor.Fuentes@dtaa.com,,,Diana.Lillian.Solis@dtaa.com,24303,5,
01/04/2010 08:36:10,DLS0383,PC-0120,Rogan.Judah.Mcintyre@dtaa.com,,,Diana.Lillian.Solis@dtaa.com,27812,0,
01/04/2010 08:44:21,DLS0383,PC-0120,Vladimir.Thomas.Todd@dtaa.com;Cedric.Alexander.Bowers@dtaa.com,,,Diana.Lillian.Solis@dtaa.com,29022,0,
01/04/2010 08:53:19,DLS0383,PC-0120,Meredith.Pamela.Tanner@dtaa.com,,,Diana.Lillian.Solis@dtaa.com,37014,0,
01/04/2010 09:01:43,DLS0383,PC-0120,Meredith.Pamela.Tanner@dtaa.com,,,Diana.Lillian.Solis@dtaa.com,39163,0,
01/04/2010 09:02:01,DLS0383,PC-0120,Rogan.Judah.Mcintyre@dtaa.com,Kim.Dara.Sullivan@dtaa.com,,Diana.Lillian.Solis@dtaa.com,19095,2,
01/05/2010 08:15:10,DLS0383,PC-0120,Tucker-Geoffrey@earthlink.net;Stewart-Josiah@sbcglobal.net,,,Diana.L.Solis@hotmail.com,19150,1,
01/05/2010 08:24:41,DLS0383,PC-0120,Daquan.Tucker.Pugh@dtaa.com;Raja_Dudley@raytheon.com,,,Diana.Lillian.Solis@dtaa.com,41328,1,
01/05/2010 08:31:57,DLS0383,PC-0120,Meredith.Pamela.Tanner@dtaa.com,,,Diana.Lillian.Solis@dtaa.com,31324,0,
01/05/2010 08:35:55,DLS0383,PC-0120,Rogan.Judah.Mcintyre@dtaa.com;Josiah.Thaddeus.Stewart@dtaa.com;Axel.Seth.Lewis@dtaa.com;Kim.Dara.Sullivan@dtaa.com,,,Diana.Lillian.Solis@dtaa.com,25835,1,
01/05/2010 08:55:41,DLS0383,PC-0120,Jena.Audrey.Malone@dtaa.com;Demetrius.Barry.Bullock@dtaa.com,Axel.Seth.Lewis@dtaa.com,,Diana.Lillian.Solis@dtaa.com,35714,2,
01/05/2010 09:25:29,DLS0383,PC-0120,Cedric.Alexander.Bowers@dtaa.com;Demetrius.Barry.Bullock@dtaa.com;Reuben.Fulton.Pugh@dtaa.com,Jena.Audrey.Malone@dtaa.com,,Diana.Lillian.Solis@dtaa.com,50663,0,
01/05/2010 10:05:40,DLS0383,PC-0120,Clayton.Clark.Humphrey@dtaa.com,,,Diana.Lillian.Solis@dtaa.com,31704,0,
01/05/2010 13:36:12,DLS0383,PC-0120,Kim.Dara.Sullivan@dtaa.com,Dean.Lester.Figueroa@dtaa.com,,Diana.Lillian.Solis@dtaa.com,42191,0,
01/05/2010 15:25:57,DLS0383,PC-0120,Geoffrey.Jin.Tucker@dtaa.com;Reuben.Fulton.Pugh@dtaa.com,Demetrius.Barry.Bullock@dtaa.com,,Diana.Lillian.Solis@dtaa.com,17596,1,
01/06/2010 08:03:27,DLS0383,PC-0120,Daquan.Tucker.Pugh@dtaa.com,,,Diana.Lillian.Solis@dtaa.com,57089,0,
01/06/2010 08:27:28,DLS0383,PC-0120,Daquan.Tucker.Pugh@dtaa.com,,,Diana.Lillian.Solis@dtaa.com,20511,0,
01/06/2010 12:37:33,DLS0383,PC-0120,Vladimir.Thomas.Todd@dtaa.com,,,Diana.Lillian.Solis@dtaa.com,30128,0,
01/06/2010 13:40:05,DLS0383,PC-0120,Pugh.Reuben@earthlink.net;Kim_Sullivan@gmail.com;WTF93@earthlink.net;Tucker-Geoffrey@earthlink.net,Bruce-Nolan@aol.com,,Diana.L.Solis@hotmail.com,53886,0,
01/06/2010 13:54:45,DLS0383,PC-0120,Crane-Eaton@hotmail.com,,,Diana.L.Solis@hotmail.com,28929,0,
01/06/2010 15:05:21,DLS0383,PC-0120,Josiah.Thaddeus.Stewart@dtaa.com,,,Diana.Lillian.Solis@dtaa.com,21521,0,
01/06/2010 15:13:46,DLS0383,PC-0120,Demetrius.Barry.Bullock@dtaa.com;Josiah.Thaddeus.Stewart@dtaa.com;Cedric.Alexander.Bowers@dtaa.com;Meredith.Pamela.Tanner@dtaa.com,Uriel.Axel.Diaz@dtaa.com,,Diana.Lillian.Solis@dtaa.com,48902,3,
01/07/2010 08:25:13,DLS0383,PC-0120,Raja_Dudley@raytheon.com,,,Diana.Lillian.Solis@dtaa.com,25592,0,
01/07/2010 08:57:47,DLS0383,PC-0120,Cedric.Alexander.Bowers@dtaa.com;Dean.Lester.Figueroa@dtaa.com,,,Diana.Lillian.Solis@dtaa.com,22500,0,
01/07/2010 09:02:58,DLS0383,PC-0120,Dean_Figueroa@earthlink.net;Pugh_Daquan@yahoo.com,ASL482@hotmail.com,,Diana.L.Solis@hotmail.com,29567,0,
01/07/2010 09:35:12,DLS0383,PC-0120,Cedric.Alexander.Bowers@dtaa.com,,,Diana.Lillian.Solis@dtaa.com,22850,0,
01/07/2010 10:16:26,DLS0383,PC-0120,Jena.Audrey.Malone@dtaa.com;Dean.Lester.Figueroa@dtaa.com;Eaton.Burton.Crane@dtaa.com,Josiah.Thaddeus.Stewart@dtaa.com,,Diana.Lillian.Solis@dtaa.com,39899,2,
01/07/2010 10:19:56,DLS0383,PC-0120,Eaton.Burton.Crane@dtaa.com,,,Diana.Lillian.Solis@dtaa.com,13793,0,
01/07/2010 10:20:31,DLS0383,PC-0120,Kenneth.Steel.Porter@dtaa.com;Kim.Dara.Sullivan@dtaa.com,Josiah.Thaddeus.Stewart@dtaa.com,,Diana.Lillian.Solis@dtaa.com,28236,1,
01/07/2010 14:06:38,DLS0383,PC-0120,Rogan.Judah.Mcintyre@dtaa.com,,,Diana.Lillian.Solis@dtaa.com,41417,0,
01/07/2010 14:17:02,DLS0383,PC-0120,Eagan.Gannon.Koch@dtaa.com,,,Diana.Lillian.Solis@dtaa.com,24173,3,
01/08/2010 07:55:00,DLS0383,PC-0120,Kim_Sullivan@gmail.com,,,Diana.L.Solis@hotmail.com,21116,0,
01/08/2010 07:55:03,DLS0383,PC-0120,Demetrius.Barry.Bullock@dtaa.com,,,Diana.Lillian.Solis@dtaa.com,36460,0,
01/08/2010 07:55:09,DLS0383,PC-0120,Kim_Sullivan@gmail.com,WTF93@earthlink.net,,Diana.L.Solis@hotmail.com,46059,2,
01/08/2010 07:55:12,DLS0383,PC-0120,Bruce-Nolan@aol.com,,,Diana.L.Solis@hotmail.com,40286,1,
01/08/2010 11:07:36,DLS0383,PC-0120,Pugh_Daquan@yahoo.com;Blankenship_Ayanna@hotmail.com,Dean_Figueroa@earthlink.net,,Diana.L.Solis@hotmail.com,43736,4,
01/08/2010 11:09:22,DLS0383,PC-0120,Meredith.Pamela.Tanner@dtaa.com,,,Diana.Lillian.Solis@dtaa.com,12108,0,
01/08/2010 11:10:27,DLS0383,PC-0120,Crane-Eaton@hotmail.com;DBB94@verizon.net;Bowers_Cedric@cox.net,Pugh.Reuben@earthlink.net;Callahan.William@comcast.net,,Diana.L.Solis@hotmail.com,40772,1,
01/08/2010 11:12:25,DLS0383,PC-0120,Rogan.J.Mcintyre@gmail.com,,,Diana.L.Solis@hotmail.com,28030,0,
01/08/2010 15:17:13,DLS0383,PC-0120,Dean_Figueroa@earthlink.net,,,Diana.L.Solis@hotmail.com,15666,0,
01/11/2010 08:21:49,DLS0383,PC-0120,Maisie_Jenkins@verizon.net,,,Diana.L.Solis@hotmail.com,18881,0,
01/11/2010 10:18:19,DLS0383,PC-0120,Bowers_Cedric@cox.net,,,Diana.L.Solis@hotmail.com,51253,1,
01/11/2010 15:27:55,DLS0383,PC-0120,Bowers_Cedric@cox.net;BBS3427@gmail.com,Robbins-Allen@bellsouth.net,,Diana.L.Solis@hotmail.com,25415,1,
01/11/2010 15:28:04,DLS0383,PC-0120,DBB94@verizon.net,Crane-Eaton@hotmail.com;Stewart-Josiah@sbcglobal.net,,Diana.L.Solis@hotmail.com,25278,1,
01/11/2010 15:28:04,DLS0383,PC-0120,WTF93@earthlink.net;Dudley-Raja@hotmail.com,,,Diana.L.Solis@hotmail.com,49030,4,
01/11/2010 15:28:25,DLS0383,PC-0120,WTF93@earthlink.net;Meredith_Tanner@yahoo.com;Rogan.J.Mcintyre@gmail.com,ASL482@hotmail.com,,Diana.L.Solis@hotmail.com,16921,2,
01/11/2010 15:28:44,DLS0383,PC-0120,Geoffrey.Jin.Tucker@dtaa.com,,,Diana.Lillian.Solis@dtaa.com,17517,0,
