01/04/2010 09:15:03,SSR0278,PC-5083,Hakeem.Mason.Mccall@dtaa.com,Colorado.John.Valentine@dtaa.com;Hyacinth.Clare.Lindsay@dtaa.com,,Simone.Scarlet.Rose@dtaa.com,40802,0,
01/04/2010 09:15:15,SSR0278,PC-5083,Bell_Martinez@verizon.net,,,SSR159@charter.net,15655,0,
01/04/2010 14:25:26,SSR0278,PC-5083,SDB481@hotmail.com;Joyce-Casey@verizon.net,,,SSR159@charter.net,30071,0,
01/04/2010 15:08:42,SSR0278,PC-5083,Colorado.John.Valentine@dtaa.com;Brent.Laith.Beck@dtaa.com;Octavius.Kelly.Castaneda@dtaa.com,,,Simone.Scarlet.Rose@dtaa.com,38497,0,
01/04/2010 16:11:17,SSR0278,PC-5083,IUY598@yahoo.com,,,SSR159@charter.net,30504,0,
01/04/2010 16:29:48,SSR0278,PC-5083,Grace.A.Fry@sbcglobal.net;Hays-Quinn@juno.com,,,SSR159@charter.net,44211,0,
01/04/2010 16:33:37,SSR0278,PC-5083,Casey.Edward.Joyce@dtaa.com,Stewart.Dale.Berger@dtaa.com,,Simone.Scarlet.Rose@dtaa.com,36788,0,
01/04/2010 17:21:09,SSR0278,PC-5083,Hays-Quinn@juno.com,,,SSR159@charter.net,28228,0,
01/04/2010 17:41:06,SSR0278,PC-5083,PKB9@msn.com,,,SSR159@charter.net,38912,0,
01/05/2010 09:22:09,SSR0278,PC-5083,Nell.Mari.Schneider@dtaa.com;Deanna.Imelda.Blanchard@dtaa.com,,,Simone.Scarlet.Rose@dtaa.com,29144,0,
01/05/2010 11:00:08,SSR0278,PC-5083,Erich.Malik.Wolf@dtaa.com,,,Simone.Scarlet.Rose@dtaa.com,28015,0,
01/05/2010 11:12:36,SSR0278,PC-5083,Eve.S.Holman@hotmail.com,,,SSR159@charter.net,34822,0,
01/05/2010 11:13:49,SSR0278,PC-5083,OKC4459@hotmail.com,IUY598@yahoo.com,,SSR159@charter.net,13941,0,
01/05/2010 11:14:50,SSR0278,PC-5083,Mason_Barry@msn.com;Eve.S.Holman@hotmail.com,,,SSR159@charter.net,37868,0,
01/05/2010 11:19:57,SSR0278,PC-5083,Preston.Kennan.Burns@dtaa.com,,,Simone.Scarlet.Rose@dtaa.com,12803,0,
01/05/2010 11:21:21,SSR0278,PC-5083,OKC4459@hotmail.com,,,SSR159@charter.net,18956,0,
01/05/2010 11:58:15,SSR0278,PC-5083,Eve.S.Holman@hotmail.com,,,SSR159@charter.net,12698,0,
01/06/2010 09:45:33,SSR0278,PC-5083,Eaton-Kane@verizon.net;HGN88@yahoo.com,Deanna_Blanchard@cox.net;Ina_K_Swanson@comcast.net,,SSR159@charter.net,31814,0,
01/06/2010 09:48:03,SSR0278,PC-5083,Rose.Hanae.Yates@dtaa.com;Lane.Oleg.Mclaughlin@dtaa.com,Zachary.Myles.Cardenas@dtaa.com;Colorado.John.Valentine@dtaa.com,,Simone.Scarlet.Rose@dtaa.com,21020,0,
