01/04/2010 10:36:53,PSF0133,PC-4925,Chandler.Raymond.Kirk@dtaa.com;Edan.Marsden.Briggs@dtaa.com,Aaron.Porter.Gutierrez@dtaa.com,,Piper.Sasha.Fuentes@dtaa.com,24345,0,
01/05/2010 14:08:13,PSF0133,PC-4925,Ivory.Leandra.Rogers@dtaa.com,,,Piper.Sasha.Fuentes@dtaa.com,27733,0,
01/06/2010 12:49:38,PSF0133,PC-4925,Merrill-Colorado@gmail.com;Jane.J.Hunt@msn.com;Teegan-Burris@verizon.net,NCK51@juno.com,,Piper-Fuentes@yahoo.com,19634,0,
01/07/2010 11:15:40,PSF0133,PC-4925,Halla.Germaine.Nolan@dtaa.com,,,Piper.Sasha.Fuentes@dtaa.com,20045,0,
01/08/2010 17:56:51,PSF0133,PC-4925,Shannon.Chantale.Price@dtaa.com,Calvin.Edan.Love@dtaa.com,,Piper.Sasha.Fuentes@dtaa.com,29354,0,
01/11/2010 09:19:28,PSF0133,PC-4925,Ivory.Leandra.Rogers@dtaa.com;Jane.Justina.Hunt@dtaa.com;Joel.Kennan.Mccarty@dtaa.com,,,Piper.Sasha.Fuentes@dtaa.com,26996,0,
01/12/2010 13:33:58,PSF0133,PC-4925,Blossom.Scarlett.Aguirre@dtaa.com,Aaron.Porter.Gutierrez@dtaa.com,,Piper.Sasha.Fuentes@dtaa.com,31887,0,
01/13/2010 13:27:09,PSF0133,PC-4925,Nevada-Ortega@comcast.net,,,Piper-Fuentes@yahoo.com,23172,0,
01/14/2010 12:10:48,PSF0133,PC-4925,Elaine.Sonya.Hughes@dtaa.com;Joel.Kennan.Mccarty@dtaa.com,Zena.Sigourney.Langley@dtaa.com,,Piper.Sasha.Fuentes@dtaa.com,30924,0,
01/15/2010 16:30:12,PSF0133,PC-4925,Shannon-Xavier@harris.com,,,Piper.Sasha.Fuentes@dtaa.com,28761,0,
01/18/2010 12:34:18,PSF0133,PC-4925,BJP81@msn.com;Brennan-Flynn@yahoo.com,Merrill-Colorado@gmail.com;Carroll-Timothy@comcast.net,,Piper-Fuentes@yahoo.com,24044,0,
01/19/2010 09:45:06,PSF0133,PC-4925,Joel.Kennan.Mccarty@dtaa.com,Kirk.Jakeem.Joyce@dtaa.com;Shannon-Xavier@harris.com,,Piper.Sasha.Fuentes@dtaa.com,24796,0,
01/20/2010 10:27:27,PSF0133,PC-4925,Zena.Sigourney.Langley@dtaa.com;Noel.Reagan.Foster@dtaa.com,,,Piper.Sasha.Fuentes@dtaa.com,21126,0,
01/21/2010 10:21:52,PSF0133,PC-4925,Pearl-Owen@charter.net,,,Piper-Fuentes@yahoo.com,23129,0,
01/22/2010 17:47:39,PSF0133,PC-4925,Beck.John.Peters@dtaa.com;Kirk.Jakeem.Joyce@dtaa.com,Morgan.Deborah.Hoover@dtaa.com,,Piper.Sasha.Fuentes@dtaa.com,37626,0,
01/25/2010 10:28:20,PSF0133,PC-4925,Octavius.Judah.Kirby@dtaa.com;Timothy.Arthur.Carroll@dtaa.com,,,Piper.Sasha.Fuentes@dtaa.com,28653,0,
01/26/2010 10:28:07,PSF0133,PC-4925,Blythe.Veda.Cooke@dtaa.com,,,Piper.Sasha.Fuentes@dtaa.com,25857,0,
01/27/2010 14:06:11,PSF0133,PC-4925,Teegan.Jillian.Burris@dtaa.com;Genevieve.Hyacinth.Head@dtaa.com;Beck.John.Peters@dtaa.com,,,Piper.Sasha.Fuentes@dtaa.com,38650,0,
01/28/2010 17:06:20,PSF0133,PC-4925,Colorado.Joel.Merrill@dtaa.com,,,Piper.Sasha.Fuentes@dtaa.com,14963,0,
01/29/2010 14:27:19,PSF0133,PC-4925,Idola_Haley@yahoo.com,,,Piper-Fuentes@yahoo.com,28416,0,
02/01/2010 09:07:35,PSF0133,PC-4925,Teegan-Burris@verizon.net;PNL7@netzero.com;Merrill-Colorado@gmail.com;Gutierrez-Aaron@optonline.net;Shannon_Price@juno.com,,,Piper-Fuentes@yahoo.com,17770,0,
02/02/2010 17:44:34,PSF0133,PC-4925,Carroll-Timothy@comcast.net,,,Piper-Fuentes@yahoo.com,26001,0,
02/03/2010 11:59:02,PSF0133,PC-4925,Kermit.Jonas.Gould@dtaa.com,,,Piper.Sasha.Fuentes@dtaa.com,42648,0,
02/04/2010 12:55:04,PSF0133,PC-4925,Elaine.Sonya.Hughes@dtaa.com,,,Piper.Sasha.Fuentes@dtaa.com,25324,0,
02/05/2010 17:15:28,PSF0133,PC-4925,Genevieve.Hyacinth.Head@dtaa.com;Chiquita.Linda.Stokes@dtaa.com;Elaine.Sonya.Hughes@dtaa.com;Irene.Jemima.Meyers@dtaa.com;Zachary-Santana@harris.com,,,Piper.Sasha.Fuentes@dtaa.com,35895,0,
02/08/2010 10:51:51,PSF0133,PC-4925,RBS47@harris.com,,,Piper.Sasha.Fuentes@dtaa.com,35597,0,
02/09/2010 12:00:59,PSF0133,PC-4925,RBS47@harris.com,,,Piper.Sasha.Fuentes@dtaa.com,34663,0,
02/10/2010 09:48:53,PSF0133,PC-4925,Hakeem.Stephen.Peck@dtaa.com,,,Piper.Sasha.Fuentes@dtaa.com,27496,0,
02/11/2010 11:34:58,PSF0133,PC-4925,Noble.Clinton.Klein@dtaa.com,,,Piper.Sasha.Fuentes@dtaa.com,21228,0,
02/12/2010 16:40:49,PSF0133,PC-4925,Flynn.Edward.Brennan@dtaa.com,,,Piper.Sasha.Fuentes@dtaa.com,26357,0,
02/15/2010 09:40:45,PSF0133,PC-4925,Grady.Jordan.Duran@dtaa.com;Zachary-Santana@harris.com,Aaron.Porter.Gutierrez@dtaa.com,,Piper.Sasha.Fuentes@dtaa.com,24085,0,
02/16/2010 17:54:36,PSF0133,PC-4925,Caleb.Jonas.Chang@dtaa.com,,,Piper.Sasha.Fuentes@dtaa.com,22716,0,
02/17/2010 15:32:16,PSF0133,PC-4925,Cathleen.Kelsey.Burke@dtaa.com;Nevada.Leilani.Ortega@dtaa.com;Erasmus.Cameron.Franco@dtaa.com,Flynn.Edward.Brennan@dtaa.com;Cailin.Casey.Mckee@dtaa.com,,Piper.Sasha.Fuentes@dtaa.com,35167,0,
02/18/2010 11:17:36,PSF0133,PC-4925,EGD681@comcast.net,,,Piper-Fuentes@yahoo.com,32870,0,
02/19/2010 17:38:19,PSF0133,PC-4925,Irene_Meyers@juno.com,Teegan-Burris@verizon.net,,Piper-Fuentes@yahoo.com,23982,0,
02/22/2010 12:59:38,PSF0133,PC-4925,Elaine.Sonya.Hughes@dtaa.com;Philip.Nathan.Logan@dtaa.com,,,Piper.Sasha.Fuentes@dtaa.com,45516,0,
02/23/2010 09:37:13,PSF0133,PC-4925,Chiquita.Linda.Stokes@dtaa.com;Jena.Chanda.Rollins@dtaa.com,Noble.Clinton.Klein@dtaa.com;Timothy.Arthur.Carroll@dtaa.com,,Piper.Sasha.Fuentes@dtaa.com,19162,0,
02/24/2010 15:03:04,PSF0133,PC-4925,Zachary-Santana@harris.com,,,Piper.Sasha.Fuentes@dtaa.com,21189,0,
02/25/2010 13:49:43,PSF0133,PC-4925,Sylvia_Pollard@aol.com,,,Piper-Fuentes@yahoo.com,21878,0,
02/26/2010 08:56:04,PSF0133,PC-4925,Genevieve.Hyacinth.Head@dtaa.com;Jane.Justina.Hunt@dtaa.com,,,Piper.Sasha.Fuentes@dtaa.com,21679,0,
03/01/2010 17:53:18,PSF0133,PC-4925,Hashim.Damon.Dudley@dtaa.com;Shaeleigh.MacKenzie.Harris@dtaa.com,Chiquita.Linda.Stokes@dtaa.com,,Piper.Sasha.Fuentes@dtaa.com,29166,0,
03/02/2010 10:55:07,PSF0133,PC-4925,Elaine.Sonya.Hughes@dtaa.com,Timothy.Arthur.Carroll@dtaa.com,,Piper.Sasha.Fuentes@dtaa.com,49346,0,
03/03/2010 12:51:43,PSF0133,PC-4925,Albert.Mohammad.Joseph@dtaa.com,,,Piper.Sasha.Fuentes@dtaa.com,20570,0,
03/04/2010 15:11:37,PSF0133,PC-4925,Noble.Clinton.Klein@dtaa.com;Chiquita.Linda.Stokes@dtaa.com;Cailin.Casey.Mckee@dtaa.com,Xenos.Hayden.Gallegos@dtaa.com,,Piper.Sasha.Fuentes@dtaa.com,25813,0,
03/05/2010 17:18:25,PSF0133,PC-4925,Albert.Mohammad.Joseph@dtaa.com,,,Piper.Sasha.Fuentes@dtaa.com,19797,0,
03/08/2010 17:36:08,PSF0133,PC-4925,Chiquita.L.Stokes@juno.com,,,Piper-Fuentes@yahoo.com,18547,0,
03/09/2010 15:36:25,PSF0133,PC-4925,Cailin.Casey.Mckee@dtaa.com;Zena.Sigourney.Langley@dtaa.com,,,Piper.Sasha.Fuentes@dtaa.com,14396,0,
03/10/2010 16:31:39,PSF0133,PC-4925,Idola.Carly.Haley@dtaa.com,Irene.Jemima.Meyers@dtaa.com;Imogene_Lindsay@harris.com,,Piper.Sasha.Fuentes@dtaa.com,31299,0,
03/11/2010 12:28:10,PSF0133,PC-4925,Aaron.Porter.Gutierrez@dtaa.com,,,Piper.Sasha.Fuentes@dtaa.com,18600,0,
03/12/2010 13:56:43,PSF0133,PC-4925,Cailin.Casey.Mckee@dtaa.com;Zena.Sigourney.Langley@dtaa.com;Briar_G_Rowe@hp.com,,,Piper.Sasha.Fuentes@dtaa.com,28189,0,
03/15/2010 17:27:22,PSF0133,PC-4925,Noel.Reagan.Foster@dtaa.com,Genevieve.Hyacinth.Head@dtaa.com,,Piper.Sasha.Fuentes@dtaa.com,25994,0,
03/16/2010 17:16:58,PSF0133,PC-4925,Beck.John.Peters@dtaa.com,,,Piper.Sasha.Fuentes@dtaa.com,17567,0,
03/17/2010 12:28:36,PSF0133,PC-4925,Shannon.Chantale.Price@dtaa.com,,,Piper.Sasha.Fuentes@dtaa.com,16403,0,
03/18/2010 17:11:08,PSF0133,PC-4925,Sylvia_Pollard@aol.com,,,Piper-Fuentes@yahoo.com,37682,0,
03/19/2010 15:50:02,PSF0133,PC-4925,Grady.Jordan.Duran@dtaa.com,Stuart.Nicolas.Cervantes@dtaa.com;Laith.Jason.Britt@dtaa.com;Jane.Justina.Hunt@dtaa.com;Jaquelyn.Cassandra.Roberson@dtaa.com,,Piper.Sasha.Fuentes@dtaa.com,31599,0,
03/22/2010 18:00:29,PSF0133,PC-4925,Elaine.Sonya.Hughes@dtaa.com;Scott.Gary.Burks@dtaa.com;Jena.Chanda.Rollins@dtaa.com,,,Piper.Sasha.Fuentes@dtaa.com,30913,0,
03/23/2010 12:56:49,PSF0133,PC-4925,Philip.Nathan.Logan@dtaa.com,,,Piper.Sasha.Fuentes@dtaa.com,34875,0,
03/25/2010 14:49:00,PSF0133,PC-4925,Chiquita.L.Stokes@juno.com;Schultz_Althea@msn.com,Briar.Rowe@cox.net,,Piper-Fuentes@yahoo.com,19695,0,
03/26/2010 12:52:21,PSF0133,PC-4925,Colorado.Joel.Merrill@dtaa.com,,,Piper.Sasha.Fuentes@dtaa.com,27731,0,
03/29/2010 09:09:16,PSF0133,PC-4925,Genevieve_Head@bellsouth.net;SGB58@hotmail.com,,,Piper-Fuentes@yahoo.com,30563,0,
03/30/2010 14:01:46,PSF0133,PC-4925,Shannon_Price@juno.com,Kirk_Joyce@msn.com,,Piper-Fuentes@yahoo.com,21918,0,
03/31/2010 15:42:55,PSF0133,PC-4925,PNL7@netzero.com;Joel.K.Mccarty@earthlink.net;Irene_Meyers@juno.com,Marcia_L_Lynn@bellsouth.net;Cailin-Mckee@bellsouth.net,,Piper-Fuentes@yahoo.com,34523,0,
04/01/2010 17:55:14,PSF0133,PC-4925,Chiquita.Linda.Stokes@dtaa.com;Albert.Mohammad.Joseph@dtaa.com,,,Piper.Sasha.Fuentes@dtaa.com,21199,0,
04/05/2010 12:04:37,PSF0133,PC-4925,Hakeem.Stephen.Peck@dtaa.com,Genevieve.Hyacinth.Head@dtaa.com,,Piper.Sasha.Fuentes@dtaa.com,40967,0,
04/06/2010 12:30:30,PSF0133,PC-4925,Noble.Clinton.Klein@dtaa.com;Hakeem.Stephen.Peck@dtaa.com;Ivory.Leandra.Rogers@dtaa.com,,,Piper.Sasha.Fuentes@dtaa.com,28599,0,
04/07/2010 09:09:43,PSF0133,PC-4925,Elaine_Hughes@aol.com;Talon.I.Ware@comcast.net,Sutton-Gregory@comcast.net,,Piper-Fuentes@yahoo.com,26956,0,
04/08/2010 12:17:36,PSF0133,PC-4925,Elaine.Sonya.Hughes@dtaa.com,Scott.Gary.Burks@dtaa.com,,Piper.Sasha.Fuentes@dtaa.com,25521,0,
04/09/2010 13:26:11,PSF0133,PC-4925,Idola_Haley@yahoo.com,,,Piper-Fuentes@yahoo.com,34991,0,
04/12/2010 15:44:11,PSF0133,PC-4925,Shaeleigh.MacKenzie.Harris@dtaa.com,,,Piper.Sasha.Fuentes@dtaa.com,39557,0,
04/13/2010 17:07:38,PSF0133,PC-4925,Jared.Cameron.Rosa@dtaa.com;Shannon.Chantale.Price@dtaa.com;BVI351@lockheedmartin.com,,,Piper.Sasha.Fuentes@dtaa.com,35082,0,
04/14/2010 12:42:56,PSF0133,PC-4925,Jane.Justina.Hunt@dtaa.com;Teegan.Jillian.Burris@dtaa.com;Sylvia_Pollard@harris.com,,,Piper.Sasha.Fuentes@dtaa.com,35134,0,
04/15/2010 15:39:41,PSF0133,PC-4925,Aaron.Porter.Gutierrez@dtaa.com,BVI351@lockheedmartin.com,,Piper.Sasha.Fuentes@dtaa.com,34421,0,
04/16/2010 14:54:27,PSF0133,PC-4925,Talon.Ian.Ware@dtaa.com,,,Piper.Sasha.Fuentes@dtaa.com,23450,0,
04/19/2010 14:22:19,PSF0133,PC-4925,SGB58@hotmail.com,Zena_Langley@yahoo.com;Lindsay_Imogene@comcast.net,,Piper-Fuentes@yahoo.com,31288,0,
04/20/2010 11:13:30,PSF0133,PC-4925,Kirk.Jakeem.Joyce@dtaa.com;Ballard-Caleb@boeing.com,BVI351@lockheedmartin.com,,Piper.Sasha.Fuentes@dtaa.com,21426,0,
04/21/2010 09:45:57,PSF0133,PC-4925,NCK51@juno.com,,,Piper-Fuentes@yahoo.com,26995,0,
04/22/2010 10:36:51,PSF0133,PC-4925,Shannon.Chantale.Price@dtaa.com;Claudia.Galena.Baldwin@dtaa.com,,,Piper.Sasha.Fuentes@dtaa.com,28750,0,
04/23/2010 17:22:52,PSF0133,PC-4925,Brennan-Flynn@yahoo.com;Chiquita.L.Stokes@juno.com,,,Piper-Fuentes@yahoo.com,26643,0,
04/26/2010 13:34:36,PSF0133,PC-4925,Grady.Jordan.Duran@dtaa.com,,,Piper.Sasha.Fuentes@dtaa.com,31468,0,
04/27/2010 10:32:36,PSF0133,PC-4925,Scott.Gary.Burks@dtaa.com,,,Piper.Sasha.Fuentes@dtaa.com,19840,0,
04/28/2010 12:18:36,PSF0133,PC-4925,Teegan.Jillian.Burris@dtaa.com;Eric.Gray.Duncan@dtaa.com;Noble.Clinton.Klein@dtaa.com;Briar_G_Rowe@hp.com,,,Piper.Sasha.Fuentes@dtaa.com,36128,0,
04/29/2010 14:05:38,PSF0133,PC-4925,Idola_Haley@yahoo.com;Joel.K.Mccarty@earthlink.net,,,Piper-Fuentes@yahoo.com,22711,0,
04/30/2010 15:02:24,PSF0133,PC-4925,Hakeem.Stephen.Peck@dtaa.com,,,Piper.Sasha.Fuentes@dtaa.com,15349,0,
05/03/2010 17:35:17,PSF0133,PC-4925,Kirk.Jakeem.Joyce@dtaa.com;Noel.Reagan.Foster@dtaa.com;Shaeleigh.MacKenzie.Harris@dtaa.com,Kibo.Dolan.Turner@dtaa.com,,Piper.Sasha.Fuentes@dtaa.com,46404,0,
