01/04/2010 10:56:02,SES0477,PC-6681,Randall.Hashim.Palmer@dtaa.com,Dane.Davis.Atkins@dtaa.com;Lillian_A_Morris@northropgrumman.com,,Sebastian.Elliott.Sexton@dtaa.com,35058,0,
01/04/2010 10:56:05,SES0477,PC-6681,Douglas.Martin@cox.net,,,Sexton-Sebastian@yahoo.com,22549,0,
01/04/2010 10:56:27,SES0477,PC-6681,KPR5@optonline.net,,,Sexton-Sebastian@yahoo.com,43638,0,
01/04/2010 10:57:04,SES0477,PC-6681,BEC7@gmail.com;CKB559@bellsouth.net,,,Sexton-Sebastian@yahoo.com,34745,0,
01/04/2010 10:57:20,SES0477,PC-6681,Nicole.M.Craig@verizon.net;Fowler-Oliver@netzero.com,CJC2@bellsouth.net;BJH8453@cox.net;Iona_Obrien@comcast.net,,Sexton-Sebastian@yahoo.com,17893,1,
01/04/2010 10:57:25,SES0477,PC-6681,SBN713@optonline.net,,,Sexton-Sebastian@yahoo.com,27035,5,
01/04/2010 10:57:32,SES0477,PC-6681,Donovan_G_Nieves@optonline.net,,,Sexton-Sebastian@yahoo.com,19963,0,
01/04/2010 10:58:15,SES0477,PC-6681,Raymond_Osborne@charter.net;HCV47@bellsouth.net,,,Sexton-Sebastian@yahoo.com,33500,0,
01/04/2010 10:58:30,SES0477,PC-6681,Nicole_Hanson@comcast.net,,,Sexton-Sebastian@yahoo.com,37778,0,
01/04/2010 10:58:47,SES0477,PC-6681,Lenore.Piper.Cardenas@dtaa.com,Oliver.Logan.Fowler@dtaa.com,,Sebastian.Elliott.Sexton@dtaa.com,34131,1,
01/04/2010 11:01:19,SES0477,PC-6681,Cora_Mclean@netzero.com,,,Sexton-Sebastian@yahoo.com,25619,1,
01/04/2010 11:04:26,SES0477,PC-6681,Chanda.Tamekah.William@dtaa.com;Orson.Barrett.Houston@dtaa.com,Lenore.Piper.Cardenas@dtaa.com,,Sebastian.Elliott.Sexton@dtaa.com,26574,1,
01/04/2010 11:09:07,SES0477,PC-6681,Eve.S.Holman@hotmail.com,HCV47@bellsouth.net,,Sexton-Sebastian@yahoo.com,19583,2,
01/04/2010 11:09:36,SES0477,PC-6681,Floyd-Leonard@cox.net;Iris.R.Terrell@comcast.net,,,Sexton-Sebastian@yahoo.com,24543,0,
01/04/2010 16:03:07,SES0477,PC-6681,Katell.Amethyst.Thornton@dtaa.com;Aaron.Porter.Gutierrez@dtaa.com,Mccall-Hop@harris.com,,Sebastian.Elliott.Sexton@dtaa.com,10420,2,
01/05/2010 09:03:58,SES0477,PC-6681,CBG3@cox.net;Iona_Obrien@comcast.net,KPR5@optonline.net,,Sexton-Sebastian@yahoo.com,64072,1,
