01/04/2010 10:32:59,KDS0349,PC-1478,Jackson.Linus.Wilkerson@dtaa.com;Chastity.Ima.Gibson@dtaa.com,,,Kim.Dara.Sullivan@dtaa.com,32268,0,
01/04/2010 10:33:36,KDS0349,PC-1478,Josiah.Thaddeus.Stewart@dtaa.com,MacKensie.L.Bridges@harris.com,,Kim.Dara.Sullivan@dtaa.com,17207,0,
01/04/2010 10:33:56,KDS0349,PC-1478,Hayden.Bernard.Benson@dtaa.com,,,Kim.Dara.Sullivan@dtaa.com,30259,0,
01/04/2010 10:35:18,KDS0349,PC-1478,Diana.Lillian.Solis@dtaa.com;William.Trevor.Fuentes@dtaa.com;Guy.Tad.Daniel@dtaa.com,,,Kim.Dara.Sullivan@dtaa.com,23534,0,
01/04/2010 10:36:02,KDS0349,PC-1478,Sasha.Britanney.Quinn@dtaa.com;Sarah.Imelda.Juarez@dtaa.com;Vladimir.Thomas.Todd@dtaa.com,Shelby_Salazar@lockheedmartin.com,,Kim.Dara.Sullivan@dtaa.com,30602,0,
01/04/2010 10:37:03,KDS0349,PC-1478,Geoffrey.Jin.Tucker@dtaa.com,Dean.Lester.Figueroa@dtaa.com,,Kim.Dara.Sullivan@dtaa.com,37175,0,
01/04/2010 10:37:15,KDS0349,PC-1478,Wilkerson-Jackson@verizon.net;Crane-Eaton@hotmail.com;Shelby_Salazar@gmail.com;Schultz_Althea@msn.com,,,Kim_Sullivan@gmail.com,41766,0,
01/04/2010 10:37:41,KDS0349,PC-1478,Georgia_Nixon@hp.com,,,Kim.Dara.Sullivan@dtaa.com,25220,0,
01/04/2010 10:37:45,KDS0349,PC-1478,Kyla.Blythe.Carter@dtaa.com;Demetrius.Barry.Bullock@dtaa.com;Ariel.B.Berger@northropgrumman.com,Honorato.Ivan.Wall@dtaa.com,,Kim.Dara.Sullivan@dtaa.com,27958,0,
01/04/2010 10:37:58,KDS0349,PC-1478,Alec.Boris.Chase@dtaa.com;Honorato.Ivan.Wall@dtaa.com,Diana.Lillian.Solis@dtaa.com,,Kim.Dara.Sullivan@dtaa.com,18615,0,
01/04/2010 10:42:26,KDS0349,PC-1478,Rogan.Judah.Mcintyre@dtaa.com,,,Kim.Dara.Sullivan@dtaa.com,24542,0,
01/04/2010 10:42:28,KDS0349,PC-1478,Demetrius.Barry.Bullock@dtaa.com,,,Kim.Dara.Sullivan@dtaa.com,29333,0,
01/04/2010 10:43:21,KDS0349,PC-1478,Sarah.Imelda.Juarez@dtaa.com,Eaton.Burton.Crane@dtaa.com,,Kim.Dara.Sullivan@dtaa.com,31533,0,
01/04/2010 10:43:52,KDS0349,PC-1478,Sarah.Imelda.Juarez@dtaa.com,Schultz_Althea@lockheedmartin.com,,Kim.Dara.Sullivan@dtaa.com,39050,0,
01/05/2010 09:42:39,KDS0349,PC-1478,MacKensie.L.Bridges@yahoo.com,,,Kim_Sullivan@gmail.com,39443,0,
01/05/2010 12:20:42,KDS0349,PC-1478,Sarah_Juarez@cox.net,,,Kim_Sullivan@gmail.com,12634,0,
01/05/2010 12:31:54,KDS0349,PC-1478,SLB772@netzero.com,,,Kim_Sullivan@gmail.com,49657,0,
01/05/2010 12:45:40,KDS0349,PC-1478,WTF93@earthlink.net,,,Kim_Sullivan@gmail.com,34705,0,
01/05/2010 12:45:43,KDS0349,PC-1478,Honorato_Wall@aol.com;Gibson_Chastity@optonline.net;Stewart-Josiah@sbcglobal.net,SLB772@netzero.com,,Kim_Sullivan@gmail.com,37504,0,
01/05/2010 12:49:29,KDS0349,PC-1478,Pugh_Daquan@yahoo.com,,,Kim_Sullivan@gmail.com,29853,0,
01/05/2010 13:43:00,KDS0349,PC-1478,Diana.L.Solis@hotmail.com,,,Kim_Sullivan@gmail.com,11098,0,
01/05/2010 13:43:13,KDS0349,PC-1478,Emmanuel.L.Briggs@optonline.net,,,Kim_Sullivan@gmail.com,27909,0,
01/05/2010 13:44:09,KDS0349,PC-1478,Lillith-Matthews@sbcglobal.net,,,Kim_Sullivan@gmail.com,36991,0,
01/05/2010 14:08:47,KDS0349,PC-1478,Jackson.Linus.Wilkerson@dtaa.com;Farrah.Kim.Keith@dtaa.com;Mcintyre_Kaye@harris.com,,,Kim.Dara.Sullivan@dtaa.com,31331,0,
01/05/2010 14:18:03,KDS0349,PC-1478,Hayden.Bernard.Benson@dtaa.com,,,Kim.Dara.Sullivan@dtaa.com,23275,0,
01/05/2010 14:52:40,KDS0349,PC-1478,Cedric.Alexander.Bowers@dtaa.com;William.Trevor.Fuentes@dtaa.com;Shelby_Salazar@lockheedmartin.com,,,Kim.Dara.Sullivan@dtaa.com,26071,0,
01/05/2010 15:05:05,KDS0349,PC-1478,Jackson.Linus.Wilkerson@dtaa.com;Farrah.Kim.Keith@dtaa.com,Jade.Felicia.Caldwell@dtaa.com;Schultz_Althea@lockheedmartin.com,,Kim.Dara.Sullivan@dtaa.com,26653,0,
01/06/2010 09:28:03,KDS0349,PC-1478,Nathan.Kenneth.Hicks@dtaa.com,,,Kim.Dara.Sullivan@dtaa.com,44783,0,
01/06/2010 09:33:34,KDS0349,PC-1478,ASL482@hotmail.com;Gibson_Chastity@optonline.net;Schultz_Althea@msn.com,,,Kim_Sullivan@gmail.com,32705,0,
01/06/2010 09:34:15,KDS0349,PC-1478,Sasha.Britanney.Quinn@dtaa.com,,,Kim.Dara.Sullivan@dtaa.com,31574,0,
01/06/2010 09:34:48,KDS0349,PC-1478,Axel.Seth.Lewis@dtaa.com;Daquan.Tucker.Pugh@dtaa.com,,,Kim.Dara.Sullivan@dtaa.com,39030,0,
01/06/2010 09:35:43,KDS0349,PC-1478,Gallegos-Xenos@cox.net,,,Kim_Sullivan@gmail.com,38280,0,
01/06/2010 09:36:36,KDS0349,PC-1478,Sarah_Juarez@cox.net;Farrah.K.Keith@charter.net;HBB85@optonline.net,Vladimir_Todd@yahoo.com,,Kim_Sullivan@gmail.com,18113,0,
01/06/2010 09:38:24,KDS0349,PC-1478,Stewart-Josiah@sbcglobal.net;Dominic-Hewitt@verizon.net,Schultz_Althea@msn.com,,Kim_Sullivan@gmail.com,42688,0,
01/06/2010 14:17:17,KDS0349,PC-1478,DBB94@verizon.net,Pugh_Daquan@yahoo.com,,Kim_Sullivan@gmail.com,55373,0,
01/06/2010 14:17:20,KDS0349,PC-1478,Camilla.Camille.Leach@dtaa.com,,,Kim.Dara.Sullivan@dtaa.com,43639,0,
01/06/2010 14:18:08,KDS0349,PC-1478,Diana.L.Solis@hotmail.com,,,Kim_Sullivan@gmail.com,29962,0,
01/06/2010 14:21:01,KDS0349,PC-1478,Schultz_Althea@msn.com,,,Kim_Sullivan@gmail.com,24192,0,
01/06/2010 15:41:36,KDS0349,PC-1478,Reuben.Fulton.Pugh@dtaa.com;Lillith.Adena.Matthews@dtaa.com,Diana.Lillian.Solis@dtaa.com;Jena.Audrey.Malone@dtaa.com,,Kim.Dara.Sullivan@dtaa.com,40397,0,
01/06/2010 15:54:29,KDS0349,PC-1478,Eaton.Burton.Crane@dtaa.com;Cedric.Alexander.Bowers@dtaa.com,,,Kim.Dara.Sullivan@dtaa.com,13435,0,
01/06/2010 16:04:59,KDS0349,PC-1478,Meredith_Tanner@yahoo.com;SLB772@netzero.com,,,Kim_Sullivan@gmail.com,25606,0,
01/07/2010 09:11:18,KDS0349,PC-1478,MacKensie.L.Bridges@yahoo.com,,,Kim_Sullivan@gmail.com,29527,0,
01/07/2010 09:12:06,KDS0349,PC-1478,Vladimir_Todd@yahoo.com;Gay_Trujillo@juno.com,Athena_Foreman@msn.com,,Kim_Sullivan@gmail.com,32936,0,
01/07/2010 09:12:28,KDS0349,PC-1478,Pugh.Reuben@earthlink.net,Farrah.K.Keith@charter.net,,Kim_Sullivan@gmail.com,27091,0,
01/07/2010 09:12:41,KDS0349,PC-1478,Dean.Lester.Figueroa@dtaa.com;Summer.Leilani.Boyer@dtaa.com;MacKensie.L.Bridges@harris.com,,,Kim.Dara.Sullivan@dtaa.com,27141,0,
01/07/2010 09:12:47,KDS0349,PC-1478,Farrah.K.Keith@charter.net;Sarah_Juarez@cox.net;MacKensie.L.Bridges@yahoo.com;Georgia_Nixon@hotmail.com,,,Kim_Sullivan@gmail.com,34819,0,
01/07/2010 09:12:55,KDS0349,PC-1478,Chastity.Ima.Gibson@dtaa.com,,,Kim.Dara.Sullivan@dtaa.com,38112,0,
01/07/2010 09:13:13,KDS0349,PC-1478,Vladimir_Todd@yahoo.com,,,Kim_Sullivan@gmail.com,23758,0,
01/07/2010 09:13:37,KDS0349,PC-1478,ASL482@hotmail.com;Honorato_Wall@aol.com;Pugh.Reuben@earthlink.net,Dean_Figueroa@earthlink.net,,Kim_Sullivan@gmail.com,44916,0,
01/07/2010 09:14:00,KDS0349,PC-1478,MacKensie.L.Bridges@yahoo.com,,,Kim_Sullivan@gmail.com,21995,0,
01/07/2010 09:14:54,KDS0349,PC-1478,Jena.Audrey.Malone@dtaa.com,,,Kim.Dara.Sullivan@dtaa.com,33643,0,
01/07/2010 09:14:55,KDS0349,PC-1478,Carter-Kyla@verizon.net;Honorato_Wall@aol.com,Farrah.K.Keith@charter.net,,Kim_Sullivan@gmail.com,36603,0,
01/07/2010 09:14:59,KDS0349,PC-1478,Honorato_Wall@aol.com,,,Kim_Sullivan@gmail.com,34481,0,
01/07/2010 09:15:12,KDS0349,PC-1478,Meredith_Tanner@yahoo.com,,,Kim_Sullivan@gmail.com,27139,0,
01/07/2010 12:59:42,KDS0349,PC-1478,Rogan.Judah.Mcintyre@dtaa.com,Hayden.Bernard.Benson@dtaa.com,,Kim.Dara.Sullivan@dtaa.com,52414,0,
01/08/2010 10:20:37,KDS0349,PC-1478,Vladimir.Thomas.Todd@dtaa.com,Demetrius.Barry.Bullock@dtaa.com,,Kim.Dara.Sullivan@dtaa.com,23704,0,
01/08/2010 10:23:53,KDS0349,PC-1478,Raymond.G.Hyde@netzero.com,Dean_Figueroa@earthlink.net,,Kim_Sullivan@gmail.com,34717,0,
01/08/2010 10:25:07,KDS0349,PC-1478,Stewart-Josiah@sbcglobal.net;Diana.L.Solis@hotmail.com;Vladimir_Todd@yahoo.com,,,Kim_Sullivan@gmail.com,19386,0,
01/08/2010 10:26:59,KDS0349,PC-1478,Sasha.Britanney.Quinn@dtaa.com,,,Kim.Dara.Sullivan@dtaa.com,16549,0,
01/08/2010 15:39:55,KDS0349,PC-1478,Jena.Audrey.Malone@dtaa.com;Eaton.Burton.Crane@dtaa.com;Jackson.Linus.Wilkerson@dtaa.com,William.Trevor.Fuentes@dtaa.com;Geoffrey.Jin.Tucker@dtaa.com,,Kim.Dara.Sullivan@dtaa.com,20467,0,
01/08/2010 15:40:30,KDS0349,PC-1478,Sasha.Britanney.Quinn@dtaa.com;Jena.Audrey.Malone@dtaa.com,Lillith.Adena.Matthews@dtaa.com,,Kim.Dara.Sullivan@dtaa.com,18241,0,
01/08/2010 15:41:11,KDS0349,PC-1478,Daquan.Tucker.Pugh@dtaa.com,,,Kim.Dara.Sullivan@dtaa.com,27974,0,
01/08/2010 15:45:33,KDS0349,PC-1478,Meredith.Pamela.Tanner@dtaa.com,Cedric.Alexander.Bowers@dtaa.com;Reuben.Fulton.Pugh@dtaa.com,,Kim.Dara.Sullivan@dtaa.com,29665,0,
01/08/2010 15:46:44,KDS0349,PC-1478,Demetrius.Barry.Bullock@dtaa.com;Britanni.Marah.Cash@dtaa.com,,,Kim.Dara.Sullivan@dtaa.com,28390,0,
01/08/2010 15:46:50,KDS0349,PC-1478,Vladimir.Thomas.Todd@dtaa.com,,,Kim.Dara.Sullivan@dtaa.com,23590,0,
01/08/2010 15:46:55,KDS0349,PC-1478,Elijah.Gary.Diaz@dtaa.com;Roary.Ursa.Massey@dtaa.com;MacKensie.L.Bridges@harris.com,,,Kim.Dara.Sullivan@dtaa.com,19290,0,
01/08/2010 15:52:43,KDS0349,PC-1478,Rogan.Chandler.Coffey@dtaa.com,,,Kim.Dara.Sullivan@dtaa.com,25913,0,
01/08/2010 15:52:45,KDS0349,PC-1478,Vladimir.Thomas.Todd@dtaa.com;Beck.John.Peters@dtaa.com,Daquan.Tucker.Pugh@dtaa.com,,Kim.Dara.Sullivan@dtaa.com,35611,0,
01/08/2010 15:56:34,KDS0349,PC-1478,Jena.Audrey.Malone@dtaa.com,Sarah.Imelda.Juarez@dtaa.com,,Kim.Dara.Sullivan@dtaa.com,32871,0,
01/11/2010 12:28:37,KDS0349,PC-1478,Vladimir.Thomas.Todd@dtaa.com,Jackson.Linus.Wilkerson@dtaa.com,,Kim.Dara.Sullivan@dtaa.com,32759,0,
01/11/2010 12:30:09,KDS0349,PC-1478,Jena.Audrey.Malone@dtaa.com;MacKensie.L.Bridges@harris.com,Kyla.Blythe.Carter@dtaa.com;SBD35@harris.com,,Kim.Dara.Sullivan@dtaa.com,24709,0,
01/11/2010 12:30:56,KDS0349,PC-1478,Farrah.Kim.Keith@dtaa.com;Rogan.Judah.Mcintyre@dtaa.com;Sasha.Britanney.Quinn@dtaa.com;MacKensie.L.Bridges@harris.com,,,Kim.Dara.Sullivan@dtaa.com,32627,0,
01/11/2010 12:34:06,KDS0349,PC-1478,Chastity.Ima.Gibson@dtaa.com,,,Kim.Dara.Sullivan@dtaa.com,24328,0,
