01/03/2010 09:46:28,OBH0499,PC-7989,Nicole.M.Craig@verizon.net,,,OBH7@charter.net,24642,0,
01/03/2010 09:47:33,OBH0499,PC-7989,Lenore.Piper.Cardenas@dtaa.com;Kirby.Ruby.Lyons@dtaa.com;KRP2393@lockheedmartin.com,,,Orson.Barrett.Houston@dtaa.com,18493,3,
01/03/2010 09:53:06,OBH0499,PC-7989,JXH847@comcast.net,,,OBH7@charter.net,30272,0,
01/03/2010 09:56:50,OBH0499,PC-7989,Grace.A.Fry@sbcglobal.net,,,OBH7@charter.net,27807,0,
01/03/2010 10:07:42,OBH0499,PC-7989,CBG3@cox.net,,,OBH7@charter.net,48575,0,
01/03/2010 10:15:27,OBH0499,PC-7989,Callahan-Leilani@netzero.com;Benjamin_Isabelle@yahoo.com,,,OBH7@charter.net,33426,0,
01/03/2010 10:19:26,OBH0499,PC-7989,Katell_Thornton@comcast.net;Joy.B.Hahn@aol.com,,,OBH7@charter.net,20905,1,
01/03/2010 10:20:03,OBH0499,PC-7989,Dane.Davis.Atkins@dtaa.com;Raphael.Benjamin.Bryan@dtaa.com;Bevis.Christopher.Mcknight@dtaa.com,Kirk.Palmer.Rosales@dtaa.com;Cora.Maisie.Mclean@dtaa.com,,Orson.Barrett.Houston@dtaa.com,25924,3,
01/03/2010 10:25:00,OBH0499,PC-7989,XHW4327@netzero.com,,,OBH7@charter.net,27066,0,
01/03/2010 10:31:41,OBH0499,PC-7989,Cora_Mclean@netzero.com,,,OBH7@charter.net,29323,1,
01/03/2010 10:33:10,OBH0499,PC-7989,Oliver.Logan.Fowler@dtaa.com,,,Orson.Barrett.Houston@dtaa.com,18274,1,
01/03/2010 10:41:05,OBH0499,PC-7989,Douglas.Martin@cox.net,,,OBH7@charter.net,51965,0,
01/03/2010 10:42:04,OBH0499,PC-7989,Caleb.Jonas.Chang@dtaa.com;RRM1@northropgrumman.com,Nicole.Macey.Craig@dtaa.com,,Orson.Barrett.Houston@dtaa.com,22153,2,
01/03/2010 10:44:10,OBH0499,PC-7989,CJC2@bellsouth.net,,,OBH7@charter.net,41907,0,
01/03/2010 10:48:09,OBH0499,PC-7989,Iris.R.Terrell@comcast.net,,,OBH7@charter.net,20600,0,
01/04/2010 08:14:53,OBH0499,PC-7989,Madonna.Kristen.Love@dtaa.com,,,Orson.Barrett.Houston@dtaa.com,29483,0,
01/04/2010 08:17:30,OBH0499,PC-7989,Dane.Davis.Atkins@dtaa.com,,,Orson.Barrett.Houston@dtaa.com,40491,0,
