01/14/2010 14:34:57,CAS0507,PC-8739,Snyder-Britanney@yahoo.com;Jane_Dotson@juno.com;ARD769@hotmail.com;Pearl_Coleman@netzero.com,Parrish_Hayfa@bellsouth.net;Carla_Shannon@optonline.net,,Carla_Shannon@optonline.net,20784,0,
01/14/2010 15:06:57,CAS0507,PC-8739,Snyder-Britanney@yahoo.com,Carla_Shannon@optonline.net,,Carla_Shannon@optonline.net,25548,0,
01/15/2010 14:14:57,CAS0507,PC-8739,Ferdinand_Lee@aol.com,Carla_Shannon@optonline.net,,Carla_Shannon@optonline.net,24432,0,
01/15/2010 14:15:43,CAS0507,PC-8739,Buffy.Vivien.Nichols@dtaa.com,Carla.Amelia.Shannon@dtaa.com,,Carla.Amelia.Shannon@dtaa.com,49963,2,
01/15/2010 15:10:17,CAS0507,PC-8739,Buffy.V.Nichols@verizon.net,Carla_Shannon@optonline.net,,Carla_Shannon@optonline.net,27290,0,
01/18/2010 15:40:26,CAS0507,PC-8739,Cleo.Jeanette.Morales@dtaa.com,Carla.Amelia.Shannon@dtaa.com,,Carla.Amelia.Shannon@dtaa.com,21245,0,
01/18/2010 15:46:07,CAS0507,PC-8739,Sophia.Cora.Battle@dtaa.com;Athena.Amelia.Foreman@dtaa.com;Elaine.Sonya.Hughes@dtaa.com,,Carla.Amelia.Shannon@dtaa.com,Carla.Amelia.Shannon@dtaa.com,33553,4,
01/18/2010 15:51:16,CAS0507,PC-8739,Bruno.Donovan.Ingram@dtaa.com;William.Damian.Oconnor@dtaa.com,Cleo.Jeanette.Morales@dtaa.com;Isadora.Buffy.Brewer@dtaa.com,Carla.Amelia.Shannon@dtaa.com,Carla.Amelia.Shannon@dtaa.com,35250,1,
01/19/2010 10:00:08,CAS0507,PC-8739,EMB9746@yahoo.com,,Carla_Shannon@optonline.net,Carla_Shannon@optonline.net,21365,0,
01/19/2010 13:06:30,CAS0507,PC-8739,Wanda.Samantha.Rogers@dtaa.com;Flynn.Malcolm.Gibson@dtaa.com,,Carla.Amelia.Shannon@dtaa.com,Carla.Amelia.Shannon@dtaa.com,38857,0,
01/19/2010 16:37:07,CAS0507,PC-8739,Lester.Quamar.Pearson@dtaa.com;Mallory.Virginia.Bender@dtaa.com;Sophia.Cora.Battle@dtaa.com,,Carla.Amelia.Shannon@dtaa.com,Carla.Amelia.Shannon@dtaa.com,23127,0,
01/20/2010 15:07:42,CAS0507,PC-8739,Juliet_Garrett@lockheedmartin.com,Carla.Amelia.Shannon@dtaa.com,,Carla.Amelia.Shannon@dtaa.com,40472,0,
01/20/2010 15:12:28,CAS0507,PC-8739,Mallory.Virginia.Bender@dtaa.com;Irma.Melanie.Patrick@dtaa.com,Hadassah.Leah.Harris@dtaa.com;Carla.Amelia.Shannon@dtaa.com,,Carla.Amelia.Shannon@dtaa.com,37818,0,
01/20/2010 15:18:00,CAS0507,PC-8739,Jordan_Pruitt@hp.com,Carla.Amelia.Shannon@dtaa.com,,Carla.Amelia.Shannon@dtaa.com,38181,0,
01/21/2010 10:34:22,CAS0507,PC-8739,Paula_I_Santiago@bellsouth.net,Carla_Shannon@optonline.net,,Carla_Shannon@optonline.net,26067,0,
01/21/2010 13:31:35,CAS0507,PC-8739,Octavius.Judah.Kirby@dtaa.com;Idola.Lana.Jarvis@dtaa.com;Ferdinand.Rashad.Lee@dtaa.com,Cecilia.Yuri.Ashley@dtaa.com;Irma.Melanie.Patrick@dtaa.com,Carla.Amelia.Shannon@dtaa.com,Carla.Amelia.Shannon@dtaa.com,13300,1,
01/21/2010 14:43:33,CAS0507,PC-8739,Irma_M_Patrick@comcast.net;Brittany.M.Terry@msn.com,,Carla_Shannon@optonline.net,Carla_Shannon@optonline.net,21191,0,
01/22/2010 13:53:45,CAS0507,PC-8739,Yoshio.Joseph.Farmer@dtaa.com,Carla.Amelia.Shannon@dtaa.com,,Carla.Amelia.Shannon@dtaa.com,59664,0,
01/22/2010 13:57:14,CAS0507,PC-8739,Athena.Amelia.Foreman@dtaa.com;Ezra.Hilel.Dyer@dtaa.com,Buffy.Vivien.Nichols@dtaa.com;Ferdinand.Rashad.Lee@dtaa.com,Carla.Amelia.Shannon@dtaa.com,Carla.Amelia.Shannon@dtaa.com,28667,2,
01/22/2010 16:50:05,CAS0507,PC-8739,Irma_M_Patrick@comcast.net;Lester_Pearson@yahoo.com;Cleo.J.Morales@yahoo.com;Athena_Foreman@msn.com,Jordan_Pruitt@comcast.net;Carla_Shannon@optonline.net,,Carla_Shannon@optonline.net,21514,0,
01/25/2010 09:15:38,CAS0507,PC-8739,Alma.Leila.Duncan@dtaa.com,Carla.Amelia.Shannon@dtaa.com,,Carla.Amelia.Shannon@dtaa.com,30181,0,
01/25/2010 09:19:30,CAS0507,PC-8739,Bruno.Donovan.Ingram@dtaa.com,Brittany.Mona.Terry@dtaa.com;Illana.Isabelle.Lamb@dtaa.com;Jordan_Pruitt@hp.com,Carla.Amelia.Shannon@dtaa.com,Carla.Amelia.Shannon@dtaa.com,31407,2,
01/25/2010 09:20:00,CAS0507,PC-8739,Bruno.Donovan.Ingram@dtaa.com;Paula.Isabelle.Santiago@dtaa.com,Camilla.Claire.Whitehead@dtaa.com,Carla.Amelia.Shannon@dtaa.com,Carla.Amelia.Shannon@dtaa.com,22426,1,
01/26/2010 08:54:50,CAS0507,PC-8739,Mallory.Virginia.Bender@dtaa.com,Sophia.Cora.Battle@dtaa.com;Cleo.Jeanette.Morales@dtaa.com,Carla.Amelia.Shannon@dtaa.com,Carla.Amelia.Shannon@dtaa.com,39264,1,
01/26/2010 13:03:47,CAS0507,PC-8739,Alma.Leila.Duncan@dtaa.com,Carla.Amelia.Shannon@dtaa.com,,Carla.Amelia.Shannon@dtaa.com,33413,0,
01/26/2010 13:04:46,CAS0507,PC-8739,BRB6877@gmail.com;Illana_I_Lamb@hotmail.com,,Carla_Shannon@optonline.net,Carla_Shannon@optonline.net,30999,2,
01/27/2010 14:37:46,CAS0507,PC-8739,Cleo.Jeanette.Morales@dtaa.com;Ferdinand.Rashad.Lee@dtaa.com;Flynn.Malcolm.Gibson@dtaa.com,Britanney.Quail.Snyder@dtaa.com;Orla.Yolanda.Middleton@dtaa.com,Carla.Amelia.Shannon@dtaa.com,Carla.Amelia.Shannon@dtaa.com,43453,2,
01/27/2010 16:07:50,CAS0507,PC-8739,Cleo.J.Morales@yahoo.com,Carla_Shannon@optonline.net,,Carla_Shannon@optonline.net,44141,0,
01/27/2010 16:30:02,CAS0507,PC-8739,Jordan_Pruitt@comcast.net,Carla_Shannon@optonline.net,,Carla_Shannon@optonline.net,22166,0,
01/28/2010 12:43:30,CAS0507,PC-8739,ONG8322@comcast.net,Carla_Shannon@optonline.net,,Carla_Shannon@optonline.net,28202,0,
01/28/2010 12:55:24,CAS0507,PC-8739,Gregory.Curran.Sutton@dtaa.com;Mallory.Virginia.Bender@dtaa.com;Lester.Quamar.Pearson@dtaa.com;Kimberly-Hardin@northropgrumman.com,Jordan_Pruitt@hp.com;Carla.Amelia.Shannon@dtaa.com,,Carla.Amelia.Shannon@dtaa.com,18844,2,
01/28/2010 14:09:18,CAS0507,PC-8739,Lavinia.J.Richmond@msn.com;Jordan_Pruitt@comcast.net,Paula_I_Santiago@bellsouth.net,Carla_Shannon@optonline.net,Carla_Shannon@optonline.net,16921,1,
01/29/2010 09:03:06,CAS0507,PC-8739,Alma.Leila.Duncan@dtaa.com,Abdul.Ralph.Deleon@dtaa.com,Carla.Amelia.Shannon@dtaa.com,Carla.Amelia.Shannon@dtaa.com,31606,0,
01/29/2010 09:22:23,CAS0507,PC-8739,Flynn.Malcolm.Gibson@dtaa.com;Irma.Melanie.Patrick@dtaa.com,Jordan_Pruitt@hp.com,Carla.Amelia.Shannon@dtaa.com,Carla.Amelia.Shannon@dtaa.com,48388,1,
01/29/2010 09:32:01,CAS0507,PC-8739,Bruno.Donovan.Ingram@dtaa.com,Carla.Amelia.Shannon@dtaa.com,,Carla.Amelia.Shannon@dtaa.com,31655,0,
02/01/2010 09:07:19,CAS0507,PC-8739,Bruno.Donovan.Ingram@dtaa.com;Alfreda.Sierra.Savage@dtaa.com,Alma.Leila.Duncan@dtaa.com,Carla.Amelia.Shannon@dtaa.com,Carla.Amelia.Shannon@dtaa.com,29125,0,
02/01/2010 16:52:06,CAS0507,PC-8739,WGS4@comcast.net,Carla_Shannon@optonline.net,,Carla_Shannon@optonline.net,42263,0,
02/01/2010 16:53:45,CAS0507,PC-8739,ARD769@hotmail.com,,Carla_Shannon@optonline.net,Carla_Shannon@optonline.net,40670,0,
02/02/2010 16:34:22,CAS0507,PC-8739,Jarvis_Idola@optonline.net;Cleo.J.Morales@yahoo.com;Jordan_Pruitt@comcast.net,,Carla_Shannon@optonline.net,Carla_Shannon@optonline.net,20451,0,
02/02/2010 16:34:28,CAS0507,PC-8739,Brittany.Mona.Terry@dtaa.com;Idola.Lana.Jarvis@dtaa.com;Alfreda.Sierra.Savage@dtaa.com,Yoshio.Joseph.Farmer@dtaa.com,Carla.Amelia.Shannon@dtaa.com,Carla.Amelia.Shannon@dtaa.com,66239,1,
02/02/2010 16:34:33,CAS0507,PC-8739,Buffy.Vivien.Nichols@dtaa.com;Sophia.Cora.Battle@dtaa.com,Juliet_Garrett@lockheedmartin.com,Carla.Amelia.Shannon@dtaa.com,Carla.Amelia.Shannon@dtaa.com,26079,1,
02/03/2010 09:49:59,CAS0507,PC-8739,Flynn.Malcolm.Gibson@dtaa.com;Willa.Giselle.Stanton@dtaa.com;Hadassah.Leah.Harris@dtaa.com,,Carla.Amelia.Shannon@dtaa.com,Carla.Amelia.Shannon@dtaa.com,18177,0,
02/03/2010 10:27:30,CAS0507,PC-8739,Mallory.Virginia.Bender@dtaa.com,Carla.Amelia.Shannon@dtaa.com,,Carla.Amelia.Shannon@dtaa.com,15300,0,
02/03/2010 10:57:23,CAS0507,PC-8739,Lavinia.J.Richmond@msn.com,Carla_Shannon@optonline.net,,Carla_Shannon@optonline.net,50237,0,
02/04/2010 09:08:44,CAS0507,PC-8739,Flynn.Malcolm.Gibson@dtaa.com;Irma.Melanie.Patrick@dtaa.com;Idola.Lana.Jarvis@dtaa.com,Orla.N.Glenn@raytheon.com,Carla.Amelia.Shannon@dtaa.com,Carla.Amelia.Shannon@dtaa.com,39645,1,
02/04/2010 09:33:17,CAS0507,PC-8739,Sutton-Gregory@comcast.net;Jordan_Pruitt@comcast.net,,Carla_Shannon@optonline.net,Carla_Shannon@optonline.net,27098,0,
02/04/2010 10:07:12,CAS0507,PC-8739,Jordan_Pruitt@comcast.net;Juliet-Garrett@bellsouth.net,,Carla_Shannon@optonline.net,Carla_Shannon@optonline.net,30606,0,
02/05/2010 13:31:37,CAS0507,PC-8739,Illana.Isabelle.Lamb@dtaa.com,Carla.Amelia.Shannon@dtaa.com,,Carla.Amelia.Shannon@dtaa.com,32858,0,
02/05/2010 13:38:47,CAS0507,PC-8739,Sophia.Cora.Battle@dtaa.com,Brittany.Mona.Terry@dtaa.com;Flynn.Malcolm.Gibson@dtaa.com;Athena.Amelia.Foreman@dtaa.com,Carla.Amelia.Shannon@dtaa.com,Carla.Amelia.Shannon@dtaa.com,37102,1,
02/05/2010 13:56:11,CAS0507,PC-8739,Lester.Quamar.Pearson@dtaa.com,Carla.Amelia.Shannon@dtaa.com,,Carla.Amelia.Shannon@dtaa.com,19510,0,
02/08/2010 12:50:11,CAS0507,PC-8739,BRB6877@gmail.com;Jane_Dotson@juno.com,,Carla_Shannon@optonline.net,Carla_Shannon@optonline.net,38096,0,
02/08/2010 13:39:15,CAS0507,PC-8739,Illana_I_Lamb@hotmail.com;Hadassah_L_Harris@charter.net,Carla_Shannon@optonline.net,,Carla_Shannon@optonline.net,31083,0,
02/08/2010 13:39:40,CAS0507,PC-8739,Buffy.V.Nichols@verizon.net;Jordan_Pruitt@comcast.net,Carla_Shannon@optonline.net,,Carla_Shannon@optonline.net,23682,0,
02/09/2010 16:19:08,CAS0507,PC-8739,Jaquelyn.C.Roberson@sbcglobal.net,Carla_Shannon@optonline.net,,Carla_Shannon@optonline.net,33910,0,
02/09/2010 16:47:41,CAS0507,PC-8739,Hadassah_L_Harris@charter.net;BRB6877@gmail.com;Ortega-Willow@hotmail.com,Athena_Foreman@msn.com;Carla_Shannon@optonline.net,,Carla_Shannon@optonline.net,26755,1,
02/10/2010 16:49:42,CAS0507,PC-8739,ARD769@hotmail.com;Hardin-Kimberly@gmail.com,Carla_Shannon@optonline.net,,Carla_Shannon@optonline.net,19899,1,
02/10/2010 16:49:42,CAS0507,PC-8739,Cecilia.Y.Ashley@charter.net,,Carla_Shannon@optonline.net,Carla_Shannon@optonline.net,14749,0,
02/10/2010 16:57:25,CAS0507,PC-8739,Cecilia.Y.Ashley@charter.net;Buffy.V.Nichols@verizon.net,Carla_Shannon@optonline.net,,Carla_Shannon@optonline.net,47026,0,
02/11/2010 09:27:06,CAS0507,PC-8739,Buffy.V.Nichols@verizon.net,Carla_Shannon@optonline.net,,Carla_Shannon@optonline.net,20556,0,
02/11/2010 09:37:57,CAS0507,PC-8739,Abdul.Ralph.Deleon@dtaa.com,,Carla.Amelia.Shannon@dtaa.com,Carla.Amelia.Shannon@dtaa.com,40201,0,
02/11/2010 14:40:38,CAS0507,PC-8739,Kaden.Chastity.Briggs@dtaa.com,Carla.Amelia.Shannon@dtaa.com,,Carla.Amelia.Shannon@dtaa.com,26545,0,
02/12/2010 09:41:35,CAS0507,PC-8739,Edan.Marsden.Briggs@dtaa.com,Carla.Amelia.Shannon@dtaa.com,,Carla.Amelia.Shannon@dtaa.com,35929,0,
02/12/2010 11:09:25,CAS0507,PC-8739,Jane_Dotson@juno.com;Sophia.C.Battle@bellsouth.net,Ferdinand_Lee@aol.com;Alfreda.S.Savage@yahoo.com;CCW132@verizon.net;Carla_Shannon@optonline.net,,Carla_Shannon@optonline.net,19986,7,
02/12/2010 11:33:26,CAS0507,PC-8739,Alma_Duncan@aol.com,Carla_Shannon@optonline.net,,Carla_Shannon@optonline.net,17681,0,
02/15/2010 15:16:58,CAS0507,PC-8739,CCW132@verizon.net,,Carla_Shannon@optonline.net,Carla_Shannon@optonline.net,39558,0,
02/15/2010 15:27:39,CAS0507,PC-8739,Holt-Ulric@cox.net;Brittany.M.Terry@msn.com,Lavinia.J.Richmond@msn.com;Carla_Shannon@optonline.net,,Carla_Shannon@optonline.net,29221,0,
02/15/2010 15:40:36,CAS0507,PC-8739,Snyder-Britanney@yahoo.com;EMB9746@yahoo.com;Hardin-Kimberly@gmail.com,Cleo.J.Morales@yahoo.com,Carla_Shannon@optonline.net,Carla_Shannon@optonline.net,32449,1,
02/16/2010 09:31:30,CAS0507,PC-8739,Athena.Amelia.Foreman@dtaa.com;Paula.Isabelle.Santiago@dtaa.com;Ashely.Sarah.Shields@dtaa.com,Britanney.Quail.Snyder@dtaa.com;Carla.Amelia.Shannon@dtaa.com,,Carla.Amelia.Shannon@dtaa.com,34187,1,
02/16/2010 12:47:35,CAS0507,PC-8739,Silas_Ramos@msn.com,,Carla_Shannon@optonline.net,Carla_Shannon@optonline.net,20906,0,
02/16/2010 12:47:40,CAS0507,PC-8739,Bruno.Donovan.Ingram@dtaa.com,Jordan_Pruitt@hp.com,Carla.Amelia.Shannon@dtaa.com,Carla.Amelia.Shannon@dtaa.com,18631,0,
02/17/2010 09:02:28,CAS0507,PC-8739,Farmer-Yoshio@juno.com,Britanni_M_Cash@yahoo.com;Sophia.C.Battle@bellsouth.net,Carla_Shannon@optonline.net,Carla_Shannon@optonline.net,26700,0,
02/17/2010 09:11:20,CAS0507,PC-8739,Farmer-Yoshio@juno.com;CCW132@verizon.net;WNB6@comcast.net;Nelle_Burns@verizon.net,,Carla_Shannon@optonline.net,Carla_Shannon@optonline.net,29531,0,
02/17/2010 09:12:17,CAS0507,PC-8739,Mallory.Virginia.Bender@dtaa.com,,Carla.Amelia.Shannon@dtaa.com,Carla.Amelia.Shannon@dtaa.com,38398,0,
02/18/2010 10:25:51,CAS0507,PC-8739,FMG13@netzero.com,Pearl_Coleman@netzero.com,Carla_Shannon@optonline.net,Carla_Shannon@optonline.net,15346,0,
02/18/2010 11:16:47,CAS0507,PC-8739,Cleo.J.Morales@yahoo.com,Carla_Shannon@optonline.net,,Carla_Shannon@optonline.net,19505,0,
02/18/2010 12:02:34,CAS0507,PC-8739,Pearl_Coleman@netzero.com,,Carla_Shannon@optonline.net,Carla_Shannon@optonline.net,31931,0,
02/19/2010 09:08:57,CAS0507,PC-8739,HPM62@hotmail.com;Hardin-Kimberly@gmail.com,Cecilia.Y.Ashley@charter.net;Malcolm_Garrison@gmail.com,Carla_Shannon@optonline.net,Carla_Shannon@optonline.net,30072,0,
02/19/2010 15:29:40,CAS0507,PC-8739,Ulric.Colt.Holt@dtaa.com;Bruno.Donovan.Ingram@dtaa.com;Mallory.Virginia.Bender@dtaa.com,,Carla.Amelia.Shannon@dtaa.com,Carla.Amelia.Shannon@dtaa.com,34754,0,
02/19/2010 15:33:01,CAS0507,PC-8739,Bond-Raymond@verizon.net;Cecilia.Y.Ashley@charter.net;Jordan_Pruitt@comcast.net,Lavinia.J.Richmond@msn.com;Brittany.M.Terry@msn.com;Carla_Shannon@optonline.net,,Carla_Shannon@optonline.net,29551,1,
02/22/2010 09:25:26,CAS0507,PC-8739,Macon.Joseph.Morrison@dtaa.com;Brittany.Mona.Terry@dtaa.com;Illana.Isabelle.Lamb@dtaa.com;Gregory.Curran.Sutton@dtaa.com;Kimberly-Hardin@northropgrumman.com,Carla.Amelia.Shannon@dtaa.com,,Carla.Amelia.Shannon@dtaa.com,21766,0,
02/22/2010 10:59:04,CAS0507,PC-8739,CCW132@verizon.net;Jordan_Pruitt@comcast.net,,Carla_Shannon@optonline.net,Carla_Shannon@optonline.net,23472,0,
02/22/2010 16:35:32,CAS0507,PC-8739,Paula.Isabelle.Santiago@dtaa.com;Camilla.Claire.Whitehead@dtaa.com,Carla.Amelia.Shannon@dtaa.com,,Carla.Amelia.Shannon@dtaa.com,44220,0,
02/23/2010 09:34:23,CAS0507,PC-8739,Ulric.Colt.Holt@dtaa.com;Ferdinand.Rashad.Lee@dtaa.com;Jane.Maite.Dotson@dtaa.com,Camilla.Claire.Whitehead@dtaa.com,Carla.Amelia.Shannon@dtaa.com,Carla.Amelia.Shannon@dtaa.com,45379,1,
02/23/2010 09:58:56,CAS0507,PC-8739,Sutton-Gregory@comcast.net;Cecilia.Y.Ashley@charter.net,Brittany.M.Terry@msn.com;Carla_Shannon@optonline.net,,Carla_Shannon@optonline.net,16430,4,
02/23/2010 12:54:03,CAS0507,PC-8739,Cecilia.Yuri.Ashley@dtaa.com,,Carla.Amelia.Shannon@dtaa.com,Carla.Amelia.Shannon@dtaa.com,19812,0,
02/24/2010 11:45:23,CAS0507,PC-8739,Paula.Isabelle.Santiago@dtaa.com;Cecilia.Yuri.Ashley@dtaa.com;Lester.Quamar.Pearson@dtaa.com,,Carla.Amelia.Shannon@dtaa.com,Carla.Amelia.Shannon@dtaa.com,39211,1,
02/24/2010 11:55:54,CAS0507,PC-8739,Athena_Foreman@msn.com;Illana_I_Lamb@hotmail.com,,Carla_Shannon@optonline.net,Carla_Shannon@optonline.net,40716,0,
02/25/2010 11:59:58,CAS0507,PC-8739,Lester_Pearson@yahoo.com,,Carla_Shannon@optonline.net,Carla_Shannon@optonline.net,25050,0,
02/25/2010 14:37:45,CAS0507,PC-8739,Ferdinand_Lee@aol.com;Sophia.C.Battle@bellsouth.net;Illana_I_Lamb@hotmail.com,Holt-Ulric@cox.net;Carla_Shannon@optonline.net,,Carla_Shannon@optonline.net,22102,2,
02/25/2010 14:41:15,CAS0507,PC-8739,Lavinia.Justine.Richmond@dtaa.com,,Carla.Amelia.Shannon@dtaa.com,Carla.Amelia.Shannon@dtaa.com,17644,0,
02/26/2010 11:10:46,CAS0507,PC-8739,Pearl_Coleman@netzero.com,Carla_Shannon@optonline.net,,Carla_Shannon@optonline.net,27299,0,
02/26/2010 14:49:45,CAS0507,PC-8739,ARD769@hotmail.com,Carla_Shannon@optonline.net,,Carla_Shannon@optonline.net,24463,0,
02/26/2010 15:37:49,CAS0507,PC-8739,Lester_Pearson@yahoo.com;Paula_I_Santiago@bellsouth.net;Sutton-Gregory@comcast.net,Carla_Shannon@optonline.net,,Carla_Shannon@optonline.net,33584,1,
03/01/2010 11:20:38,CAS0507,PC-8739,Ferdinand.Rashad.Lee@dtaa.com,,Carla.Amelia.Shannon@dtaa.com,Carla.Amelia.Shannon@dtaa.com,25956,0,
03/01/2010 11:21:06,CAS0507,PC-8739,Bruno.Donovan.Ingram@dtaa.com;Cameron.Shay.Lester@dtaa.com;Lester.Quamar.Pearson@dtaa.com,Kimberly-Hardin@northropgrumman.com,Carla.Amelia.Shannon@dtaa.com,Carla.Amelia.Shannon@dtaa.com,19966,2,
03/01/2010 11:21:10,CAS0507,PC-8739,Camilla.Claire.Whitehead@dtaa.com,Jordan_Pruitt@hp.com,Carla.Amelia.Shannon@dtaa.com,Carla.Amelia.Shannon@dtaa.com,21096,2,
03/02/2010 09:14:35,CAS0507,PC-8739,FMG13@netzero.com;Brittany.M.Terry@msn.com,Carla_Shannon@optonline.net,,Carla_Shannon@optonline.net,21816,0,
03/02/2010 09:41:51,CAS0507,PC-8739,Gregory.Curran.Sutton@dtaa.com,,Carla.Amelia.Shannon@dtaa.com,Carla.Amelia.Shannon@dtaa.com,40184,0,
03/02/2010 10:47:12,CAS0507,PC-8739,Mallory.Virginia.Bender@dtaa.com;Ferdinand.Rashad.Lee@dtaa.com;Jordan_Pruitt@hp.com,Cleo.Jeanette.Morales@dtaa.com,Carla.Amelia.Shannon@dtaa.com,Carla.Amelia.Shannon@dtaa.com,29893,5,
03/03/2010 12:11:30,CAS0507,PC-8739,Alfreda.Sierra.Savage@dtaa.com;Ortega_Willow@northropgrumman.com,Jane.Maite.Dotson@dtaa.com,Carla.Amelia.Shannon@dtaa.com,Carla.Amelia.Shannon@dtaa.com,16907,1,
03/03/2010 14:54:52,CAS0507,PC-8739,BRB6877@gmail.com,Carla_Shannon@optonline.net,,Carla_Shannon@optonline.net,34513,0,
03/03/2010 16:29:48,CAS0507,PC-8739,Paula_I_Santiago@bellsouth.net;Buffy.V.Nichols@verizon.net;Illana_I_Lamb@hotmail.com,Carla_Shannon@optonline.net,,Carla_Shannon@optonline.net,41478,1,
03/04/2010 14:19:48,CAS0507,PC-8739,FMG13@netzero.com;Ingram-Bruno@sbcglobal.net;Jordan_Pruitt@comcast.net;Cox-Hamish@juno.com,Carla_Shannon@optonline.net,,Carla_Shannon@optonline.net,40268,0,
