01/04/2010 15:02:23,GZC0735,PC-8219,Nero.Uriel.Little@dtaa.com;Daryl.Skyler.Brock@dtaa.com,Cassady.Quincy.Hampton@dtaa.com;Price.Rashad.Mullen@dtaa.com,,Guy.Zeus.Chandler@dtaa.com,39835,2,
01/04/2010 15:27:27,GZC0735,PC-8219,Urielle.Jane.Carter@dtaa.com,,,Guy.Zeus.Chandler@dtaa.com,30244,0,
01/05/2010 08:02:13,GZC0735,PC-8219,Risa.Hillary.Obrien@dtaa.com,,,Guy.Zeus.Chandler@dtaa.com,37245,0,
01/05/2010 08:03:46,GZC0735,PC-8219,Raymond.Gray.Hyde@dtaa.com;Price.Rashad.Mullen@dtaa.com;Benjamin.Ignatius.Hooper@dtaa.com,Hayley_D_Rush@harris.com,,Guy.Zeus.Chandler@dtaa.com,28853,1,
01/05/2010 08:03:53,GZC0735,PC-8219,Oscar.Laith.Berger@dtaa.com,,,Guy.Zeus.Chandler@dtaa.com,27821,0,
01/05/2010 08:04:18,GZC0735,PC-8219,Cassady.Quincy.Hampton@dtaa.com,,,Guy.Zeus.Chandler@dtaa.com,36573,0,
01/05/2010 08:06:04,GZC0735,PC-8219,Harlan.Jason.Benjamin@dtaa.com;Fuller.Baker.Warner@dtaa.com;Gray.Mason.Fulton@dtaa.com,,,Guy.Zeus.Chandler@dtaa.com,26829,5,
01/05/2010 08:06:56,GZC0735,PC-8219,Martin.Ivan.Cooper@dtaa.com,,,Guy.Zeus.Chandler@dtaa.com,41921,0,
01/05/2010 08:09:37,GZC0735,PC-8219,Jonah.Dakota.Bird@dtaa.com,,,Guy.Zeus.Chandler@dtaa.com,26017,0,
01/05/2010 08:09:56,GZC0735,PC-8219,Oscar.Laith.Berger@dtaa.com,,,Guy.Zeus.Chandler@dtaa.com,16023,0,
01/05/2010 08:10:16,GZC0735,PC-8219,Dennis.Gray.Wilson@dtaa.com,,,Guy.Zeus.Chandler@dtaa.com,26804,0,
01/05/2010 08:25:34,GZC0735,PC-8219,Harlan.Jason.Benjamin@dtaa.com,Meredith.Lunea.Delaney@dtaa.com,,Guy.Zeus.Chandler@dtaa.com,34687,0,
01/05/2010 08:30:17,GZC0735,PC-8219,Vincent.Calvin.Young@dtaa.com;Price.Rashad.Mullen@dtaa.com,Lysandra.Chastity.Brennan@dtaa.com,,Guy.Zeus.Chandler@dtaa.com,20235,1,
01/05/2010 08:31:13,GZC0735,PC-8219,Martin.Ivan.Cooper@dtaa.com,Cassady.Quincy.Hampton@dtaa.com,,Guy.Zeus.Chandler@dtaa.com,23111,0,
01/05/2010 08:34:32,GZC0735,PC-8219,Oscar.Laith.Berger@dtaa.com;Caleb.Mason.Ball@dtaa.com;Josiah.Preston.Wall@dtaa.com,,,Guy.Zeus.Chandler@dtaa.com,41517,1,
01/05/2010 15:28:17,GZC0735,PC-8219,Kylie_E_Santos@comcast.net;Jonathan-Marsh@optonline.net,Wilson-Dennis@bellsouth.net;Beck-Brent@aol.com,,Guy.Z.Chandler@optonline.net,42396,5,
01/05/2010 15:32:01,GZC0735,PC-8219,Burke.Rooney.Stafford@dtaa.com,,,Guy.Zeus.Chandler@dtaa.com,18886,0,
01/06/2010 08:43:32,GZC0735,PC-8219,Robert_Cox@juno.com,Jonathan-Marsh@optonline.net,,Guy.Z.Chandler@optonline.net,45781,2,
01/06/2010 08:46:09,GZC0735,PC-8219,Jonathan-Marsh@optonline.net,,,Guy.Z.Chandler@optonline.net,24248,0,
01/06/2010 08:53:20,GZC0735,PC-8219,BIH3@earthlink.net,,,Guy.Z.Chandler@optonline.net,22726,0,
01/06/2010 08:54:51,GZC0735,PC-8219,Berger_Oscar@verizon.net,,,Guy.Z.Chandler@optonline.net,17558,0,
01/06/2010 09:09:46,GZC0735,PC-8219,Molly.M.Thomas@verizon.net,,,Guy.Z.Chandler@optonline.net,32005,1,
01/06/2010 09:11:53,GZC0735,PC-8219,Urielle_Carter@gmail.com,,,Guy.Z.Chandler@optonline.net,50955,0,
01/06/2010 10:26:44,GZC0735,PC-8219,Mallory.Alexis.Daniel@dtaa.com,,,Guy.Zeus.Chandler@dtaa.com,32026,0,
01/06/2010 10:27:16,GZC0735,PC-8219,Vincent.Calvin.Young@dtaa.com,,,Guy.Zeus.Chandler@dtaa.com,37996,0,
01/06/2010 10:28:02,GZC0735,PC-8219,Risa.Hillary.Obrien@dtaa.com;Jared.Cameron.Rosa@dtaa.com,Caldwell.Ian.Maxwell@dtaa.com;Kylie.Elizabeth.Santos@dtaa.com,,Guy.Zeus.Chandler@dtaa.com,44824,3,
01/06/2010 10:28:05,GZC0735,PC-8219,Hayley_D_Rush@harris.com,,,Guy.Zeus.Chandler@dtaa.com,23662,0,
01/06/2010 10:30:31,GZC0735,PC-8219,Vincent.Calvin.Young@dtaa.com,,,Guy.Zeus.Chandler@dtaa.com,28548,0,
01/06/2010 10:31:07,GZC0735,PC-8219,Hayley_Rush@sbcglobal.net,,,Guy.Z.Chandler@optonline.net,39750,0,
01/06/2010 10:31:34,GZC0735,PC-8219,Declan.Gareth.Mclaughlin@dtaa.com,,,Guy.Zeus.Chandler@dtaa.com,26116,0,
01/06/2010 10:32:26,GZC0735,PC-8219,Quincy.Preston.Moses@dtaa.com;Oscar.Laith.Berger@dtaa.com;Hayley_D_Rush@harris.com,,,Guy.Zeus.Chandler@dtaa.com,25333,1,
01/06/2010 13:46:41,GZC0735,PC-8219,Mallory.Alexis.Daniel@dtaa.com,,,Guy.Zeus.Chandler@dtaa.com,32313,0,
01/07/2010 08:18:50,GZC0735,PC-8219,Maxwell.Hammett.Green@dtaa.com,,,Guy.Zeus.Chandler@dtaa.com,26116,0,
01/07/2010 08:21:07,GZC0735,PC-8219,Gil.Quincy.Potter@dtaa.com;Quincy.Preston.Moses@dtaa.com,Urielle.Jane.Carter@dtaa.com;Josiah.Preston.Wall@dtaa.com,,Guy.Zeus.Chandler@dtaa.com,41800,1,
01/07/2010 08:39:09,GZC0735,PC-8219,Oscar.Laith.Berger@dtaa.com;Cora.Jane.Kinney@dtaa.com,,,Guy.Zeus.Chandler@dtaa.com,31200,0,
01/07/2010 09:09:07,GZC0735,PC-8219,Harlan.Jason.Benjamin@dtaa.com,,,Guy.Zeus.Chandler@dtaa.com,24734,0,
01/07/2010 10:40:50,GZC0735,PC-8219,Fuller.Baker.Warner@dtaa.com;Martin.Ivan.Cooper@dtaa.com,,,Guy.Zeus.Chandler@dtaa.com,19719,2,
01/07/2010 10:45:16,GZC0735,PC-8219,Gil.Quincy.Potter@dtaa.com;Hedy.Delilah.Lopez@dtaa.com,,,Guy.Zeus.Chandler@dtaa.com,19383,0,
01/07/2010 11:33:18,GZC0735,PC-8219,Elton.Zeus.Horton@dtaa.com,,,Guy.Zeus.Chandler@dtaa.com,24221,0,
01/07/2010 11:45:10,GZC0735,PC-8219,Fuller.Baker.Warner@dtaa.com,,,Guy.Zeus.Chandler@dtaa.com,19225,0,
01/07/2010 12:27:49,GZC0735,PC-8219,Cade.Rajah.Patterson@dtaa.com,,,Guy.Zeus.Chandler@dtaa.com,45671,1,
