01/04/2010 08:43:47,SER0165,PC-7309,Donovan.C.Chapman@hotmail.com;Meredith.A.Wolf@msn.com,BJH8453@cox.net;Dudley-Hashim@netzero.com;Winter_V_Burks@comcast.net,,Stephanie_E_Rasmussen@verizon.net,34051,0,
01/04/2010 08:57:21,SER0165,PC-7309,Bert.Jason.Henderson@dtaa.com,Meredith.Ainsley.Wolf@dtaa.com,,Stephanie.Eliana.Rasmussen@dtaa.com,20206,0,
01/04/2010 10:26:39,SER0165,PC-7309,Winter_V_Burks@comcast.net,,,Stephanie_E_Rasmussen@verizon.net,25090,0,
01/04/2010 11:13:48,SER0165,PC-7309,BAR716@raytheon.com,,,Stephanie.Eliana.Rasmussen@dtaa.com,27058,0,
01/04/2010 11:15:09,SER0165,PC-7309,Quail.Rana.Mclean@dtaa.com;Bert.Jason.Henderson@dtaa.com,,,Stephanie.Eliana.Rasmussen@dtaa.com,37392,0,
01/04/2010 11:16:27,SER0165,PC-7309,Lysandra.Chastity.Brennan@dtaa.com;Donovan.Carlos.Chapman@dtaa.com;Bert.Jason.Henderson@dtaa.com;Zoe.E.Carr@harris.com,,,Stephanie.Eliana.Rasmussen@dtaa.com,32049,0,
01/04/2010 11:17:48,SER0165,PC-7309,Meredith.Ainsley.Wolf@dtaa.com;Hashim.Damon.Dudley@dtaa.com,Bert.Jason.Henderson@dtaa.com,,Stephanie.Eliana.Rasmussen@dtaa.com,22644,0,
01/04/2010 11:22:02,SER0165,PC-7309,Bert.Jason.Henderson@dtaa.com,,,Stephanie.Eliana.Rasmussen@dtaa.com,40549,0,
01/04/2010 11:22:35,SER0165,PC-7309,Donovan.Carlos.Chapman@dtaa.com;BAR716@raytheon.com,,,Stephanie.Eliana.Rasmussen@dtaa.com,39605,0,
01/04/2010 11:25:22,SER0165,PC-7309,Meredith.Ainsley.Wolf@dtaa.com;Donovan.Carlos.Chapman@dtaa.com,Winter.Veda.Burks@dtaa.com,,Stephanie.Eliana.Rasmussen@dtaa.com,15950,0,
01/04/2010 11:34:12,SER0165,PC-7309,Sigourney.P.Barnes@cox.net,,,Stephanie_E_Rasmussen@verizon.net,28668,0,
01/05/2010 10:00:15,SER0165,PC-7309,Lysandra.Chastity.Brennan@dtaa.com;Bert.Jason.Henderson@dtaa.com,,,Stephanie.Eliana.Rasmussen@dtaa.com,18500,0,
01/05/2010 10:07:14,SER0165,PC-7309,Hashim.Damon.Dudley@dtaa.com,,,Stephanie.Eliana.Rasmussen@dtaa.com,18114,0,
01/05/2010 10:08:53,SER0165,PC-7309,Bert.Jason.Henderson@dtaa.com,Winter.Veda.Burks@dtaa.com;Donovan.Carlos.Chapman@dtaa.com,,Stephanie.Eliana.Rasmussen@dtaa.com,38962,0,
01/05/2010 11:47:42,SER0165,PC-7309,Benjamin_Isabelle@yahoo.com,,,Stephanie_E_Rasmussen@verizon.net,26282,0,
01/05/2010 14:34:26,SER0165,PC-7309,Dudley-Hashim@netzero.com,,,Stephanie_E_Rasmussen@verizon.net,34018,0,
01/05/2010 14:34:32,SER0165,PC-7309,Meredith.A.Wolf@msn.com;Winter_V_Burks@comcast.net;Donovan.C.Chapman@hotmail.com,Lysandra_C_Brennan@aol.com,,Stephanie_E_Rasmussen@verizon.net,23325,0,
01/05/2010 14:34:33,SER0165,PC-7309,Lysandra_C_Brennan@aol.com;Brynne_Jimenez@earthlink.net,,,Stephanie_E_Rasmussen@verizon.net,38924,0,
01/05/2010 14:34:44,SER0165,PC-7309,Lysandra_C_Brennan@aol.com;BJH8453@cox.net;BAR51@gmail.com,Dudley-Hashim@netzero.com,,Stephanie_E_Rasmussen@verizon.net,41075,0,
01/05/2010 14:35:05,SER0165,PC-7309,Winter_V_Burks@comcast.net;Zeph_Wilkerson@yahoo.com;BAR51@gmail.com,Donovan.C.Chapman@hotmail.com;Sonya_Hahn@bellsouth.net,,Stephanie_E_Rasmussen@verizon.net,24707,0,
01/05/2010 14:35:06,SER0165,PC-7309,Dean_Figueroa@earthlink.net;Meredith.A.Wolf@msn.com;Dudley-Hashim@netzero.com;DOT18@optonline.net,Guy.Z.Chandler@optonline.net,,Stephanie_E_Rasmussen@verizon.net,30280,0,
01/05/2010 14:35:06,SER0165,PC-7309,Alea.Maggie.Whitfield@dtaa.com;Donovan.Carlos.Chapman@dtaa.com,Lysandra.Chastity.Brennan@dtaa.com,,Stephanie.Eliana.Rasmussen@dtaa.com,44451,0,
01/06/2010 08:30:36,SER0165,PC-7309,Hashim.Damon.Dudley@dtaa.com;Donovan.Carlos.Chapman@dtaa.com;Meredith.Ainsley.Wolf@dtaa.com,Lysandra.Chastity.Brennan@dtaa.com;Bert.Jason.Henderson@dtaa.com,,Stephanie.Eliana.Rasmussen@dtaa.com,17726,0,
01/06/2010 08:46:43,SER0165,PC-7309,BJH8453@cox.net,,,Stephanie_E_Rasmussen@verizon.net,21014,0,
01/06/2010 09:02:46,SER0165,PC-7309,BJH8453@cox.net,,,Stephanie_E_Rasmussen@verizon.net,26201,0,
01/06/2010 09:58:38,SER0165,PC-7309,Dudley-Hashim@netzero.com,,,Stephanie_E_Rasmussen@verizon.net,35927,0,
01/06/2010 10:17:54,SER0165,PC-7309,Winter_V_Burks@comcast.net,,,Stephanie_E_Rasmussen@verizon.net,32374,0,
01/06/2010 10:30:24,SER0165,PC-7309,Dudley-Hashim@netzero.com;BJH8453@cox.net,Benjamin_Harlan@aol.com;Lysandra_C_Brennan@aol.com,,Stephanie_E_Rasmussen@verizon.net,41225,0,
01/06/2010 11:01:59,SER0165,PC-7309,Benson-Keegan@juno.com,,,Stephanie_E_Rasmussen@verizon.net,17491,0,
01/06/2010 11:04:58,SER0165,PC-7309,Winter_V_Burks@comcast.net,,,Stephanie_E_Rasmussen@verizon.net,22844,0,
01/06/2010 12:37:48,SER0165,PC-7309,Winter.Veda.Burks@dtaa.com;Philip.Nathan.Logan@dtaa.com;Meredith.Ainsley.Wolf@dtaa.com,,,Stephanie.Eliana.Rasmussen@dtaa.com,28444,0,
01/06/2010 12:46:57,SER0165,PC-7309,Lysandra.Chastity.Brennan@dtaa.com,,,Stephanie.Eliana.Rasmussen@dtaa.com,34651,0,
01/06/2010 13:07:20,SER0165,PC-7309,Bert.Jason.Henderson@dtaa.com,Donovan.Carlos.Chapman@dtaa.com;Winter.Veda.Burks@dtaa.com,,Stephanie.Eliana.Rasmussen@dtaa.com,51096,0,
01/07/2010 13:54:53,SER0165,PC-7309,Lysandra.Chastity.Brennan@dtaa.com;Hashim.Damon.Dudley@dtaa.com,,,Stephanie.Eliana.Rasmussen@dtaa.com,36092,0,
01/07/2010 13:55:12,SER0165,PC-7309,Bert.Jason.Henderson@dtaa.com,Donovan.Carlos.Chapman@dtaa.com;Casey.Xerxes.Conrad@dtaa.com,,Stephanie.Eliana.Rasmussen@dtaa.com,20000,0,
01/07/2010 13:56:39,SER0165,PC-7309,Lysandra_C_Brennan@aol.com;Donovan.C.Chapman@hotmail.com;Winter_V_Burks@comcast.net;BJH8453@cox.net,,,Stephanie_E_Rasmussen@verizon.net,17267,0,
01/07/2010 13:56:47,SER0165,PC-7309,Gil.Calvin.Lindsay@dtaa.com;Damian.Omar.Le@dtaa.com,,,Stephanie.Eliana.Rasmussen@dtaa.com,25700,0,
01/07/2010 13:57:17,SER0165,PC-7309,Winter.Veda.Burks@dtaa.com,,,Stephanie.Eliana.Rasmussen@dtaa.com,22132,0,
01/07/2010 13:57:42,SER0165,PC-7309,Donovan.Carlos.Chapman@dtaa.com,,,Stephanie.Eliana.Rasmussen@dtaa.com,36342,0,
01/07/2010 13:58:17,SER0165,PC-7309,Hashim.Damon.Dudley@dtaa.com,,,Stephanie.Eliana.Rasmussen@dtaa.com,41846,0,
