02/03/2010 09:14:54,ILH0958,PC-2181,Ayanna_Murray@optonline.net,Irene.L.Huffman@hotmail.com;SBD478@verizon.net,,Irene.L.Huffman@hotmail.com,32304,0,
02/04/2010 09:07:51,ILH0958,PC-2181,Fletcher.P.Cantu@comcast.net,SBD478@verizon.net,Irene.L.Huffman@hotmail.com,Irene.L.Huffman@hotmail.com,33779,0,
02/05/2010 14:54:13,ILH0958,PC-2181,Naida.I.Hughes@juno.com,Irene.L.Huffman@hotmail.com,SBD478@verizon.net,Irene.L.Huffman@hotmail.com,28711,0,
02/08/2010 13:20:25,ILH0958,PC-2181,Grant.Camden.Gay@dtaa.com,,Irene.Lacota.Huffman@dtaa.com;Sandra.Beverly.Diaz@dtaa.com,Irene.Lacota.Huffman@dtaa.com,24280,1,
02/09/2010 13:04:40,ILH0958,PC-2181,Selma.Barbara.Nicholson@dtaa.com,,Irene.Lacota.Huffman@dtaa.com;Sandra.Beverly.Diaz@dtaa.com,Irene.Lacota.Huffman@dtaa.com,22585,0,
02/10/2010 08:30:41,ILH0958,PC-2181,Reynolds-Colt@comcast.net,Irene.L.Huffman@hotmail.com,SBD478@verizon.net,Irene.L.Huffman@hotmail.com,18235,0,
02/11/2010 14:35:58,ILH0958,PC-2181,Micah.Abdul.Rojas@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,Irene.Lacota.Huffman@dtaa.com,Irene.Lacota.Huffman@dtaa.com,30688,1,
02/12/2010 13:43:52,ILH0958,PC-2181,Grant.Camden.Gay@dtaa.com,,Irene.Lacota.Huffman@dtaa.com;Sandra.Beverly.Diaz@dtaa.com,Irene.Lacota.Huffman@dtaa.com,25644,0,
02/15/2010 12:36:45,ILH0958,PC-2181,Emerald.Lysandra.Hodges@dtaa.com;Selma.Barbara.Nicholson@dtaa.com,JJC6139@lockheedmartin.com;Sandra.Beverly.Diaz@dtaa.com,Irene.Lacota.Huffman@dtaa.com,Irene.Lacota.Huffman@dtaa.com,70479,3,
02/16/2010 12:27:30,ILH0958,PC-2181,MAR56@msn.com,,Irene.L.Huffman@hotmail.com;SBD478@verizon.net,Irene.L.Huffman@hotmail.com,29232,0,
02/17/2010 08:35:37,ILH0958,PC-2181,Josephine.Indira.Garza@dtaa.com;Amber-Schmidt@northropgrumman.com,George.Cade.Chen@dtaa.com;Irene.Lacota.Huffman@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,Irene.Lacota.Huffman@dtaa.com,50151,1,
02/18/2010 10:42:38,ILH0958,PC-2181,Micah.Abdul.Rojas@dtaa.com;Gay.Ria.Cantu@dtaa.com,,Irene.Lacota.Huffman@dtaa.com;Sandra.Beverly.Diaz@dtaa.com,Irene.Lacota.Huffman@dtaa.com,22582,0,
02/19/2010 07:38:27,ILH0958,PC-2181,Wesley.Dustin.Dickerson@dtaa.com,Cody.Jonathan.Potter@dtaa.com,Irene.Lacota.Huffman@dtaa.com;Sandra.Beverly.Diaz@dtaa.com,Irene.Lacota.Huffman@dtaa.com,27347,1,
02/22/2010 13:13:11,ILH0958,PC-2181,Ayanna_Murray@optonline.net;Hodges-Emerald@gmail.com,Irene.L.Huffman@hotmail.com;SBD478@verizon.net,,Irene.L.Huffman@hotmail.com,37559,0,
02/23/2010 08:42:25,ILH0958,PC-2181,Stephanie.Briar.Harrington@dtaa.com,,Irene.Lacota.Huffman@dtaa.com;Sandra.Beverly.Diaz@dtaa.com,Irene.Lacota.Huffman@dtaa.com,19153,0,
02/24/2010 11:54:18,ILH0958,PC-2181,TNM1759@juno.com,SBD478@verizon.net,Irene.L.Huffman@hotmail.com,Irene.L.Huffman@hotmail.com,33057,0,
02/25/2010 15:27:39,ILH0958,PC-2181,Ariel.Ina.Barrett@dtaa.com,,Irene.Lacota.Huffman@dtaa.com;Sandra.Beverly.Diaz@dtaa.com,Irene.Lacota.Huffman@dtaa.com,22196,0,
02/26/2010 15:33:22,ILH0958,PC-2181,Alice.Sierra.Valenzuela@dtaa.com,Eliana.Stephanie.Albert@dtaa.com;Irene.Lacota.Huffman@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,Irene.Lacota.Huffman@dtaa.com,38803,0,
03/01/2010 07:12:00,ILH0958,PC-2181,Ariel.Ina.Barrett@dtaa.com;Otto.Hedley.Chase@dtaa.com;Beatrice.Alexis.Kidd@dtaa.com,Holly.Xerxes.Lara@dtaa.com;Naomi.Meredith.Baxter@dtaa.com;Irene.Lacota.Huffman@dtaa.com;Sandra.Beverly.Diaz@dtaa.com,,Irene.Lacota.Huffman@dtaa.com,28256,2,
03/02/2010 15:51:43,ILH0958,PC-2181,Alice.Sierra.Valenzuela@dtaa.com,Irene.Lacota.Huffman@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,Irene.Lacota.Huffman@dtaa.com,19909,0,
03/03/2010 15:43:43,ILH0958,PC-2181,BKM389@northropgrumman.com,Sandra.Beverly.Diaz@dtaa.com,Irene.Lacota.Huffman@dtaa.com,Irene.Lacota.Huffman@dtaa.com,24287,0,
03/04/2010 07:50:42,ILH0958,PC-2181,Graiden.Nehru.Zimmerman@dtaa.com;BKM389@northropgrumman.com,Ivy.Charissa.Solis@dtaa.com;Naida.Imelda.Hughes@dtaa.com;Sandra.Beverly.Diaz@dtaa.com,Irene.Lacota.Huffman@dtaa.com,Irene.Lacota.Huffman@dtaa.com,17678,3,
03/05/2010 07:59:52,ILH0958,PC-2181,Leo.Hasad.Byrd@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,Irene.Lacota.Huffman@dtaa.com,Irene.Lacota.Huffman@dtaa.com,20666,0,
03/08/2010 13:17:18,ILH0958,PC-2181,Ivy_Solis@msn.com,Irene.L.Huffman@hotmail.com,SBD478@verizon.net,Irene.L.Huffman@hotmail.com,33596,0,
03/09/2010 07:46:40,ILH0958,PC-2181,Ayanna_Murray@optonline.net;Wynter_Mercer@earthlink.net;Naida.I.Hughes@juno.com,Irene.L.Huffman@hotmail.com,SBD478@verizon.net,Irene.L.Huffman@hotmail.com,18727,2,
03/10/2010 15:50:58,ILH0958,PC-2181,Octavia_M_Maddox@cox.net,Otto.H.Chase@netzero.com,Irene.L.Huffman@hotmail.com;SBD478@verizon.net,Irene.L.Huffman@hotmail.com,13474,4,
03/11/2010 12:55:05,ILH0958,PC-2181,Weiss-Blossom@juno.com,SBD478@verizon.net,Irene.L.Huffman@hotmail.com,Irene.L.Huffman@hotmail.com,14261,0,
03/12/2010 12:55:27,ILH0958,PC-2181,Wynter_Mercer@earthlink.net;Ayanna_Murray@optonline.net;Nicholson_Selma@bellsouth.net,BKM59@cox.net;Irene.L.Huffman@hotmail.com,SBD478@verizon.net,Irene.L.Huffman@hotmail.com,35796,1,
03/15/2010 08:59:34,ILH0958,PC-2181,Fletcher.Perry.Cantu@dtaa.com;Cody.Jonathan.Potter@dtaa.com;Basia.Nevada.Riggs@dtaa.com,,Irene.Lacota.Huffman@dtaa.com;Sandra.Beverly.Diaz@dtaa.com,Irene.Lacota.Huffman@dtaa.com,29834,0,
03/16/2010 13:37:23,ILH0958,PC-2181,TNM1759@juno.com,Ivy_Solis@msn.com;Irene.L.Huffman@hotmail.com;SBD478@verizon.net,,Irene.L.Huffman@hotmail.com,34012,0,
03/17/2010 08:53:01,ILH0958,PC-2181,TDG5986@yahoo.com,Irene.L.Huffman@hotmail.com;SBD478@verizon.net,,Irene.L.Huffman@hotmail.com,27206,0,
03/18/2010 14:10:50,ILH0958,PC-2181,Ramona.S.Stephens@raytheon.com,,Irene.Lacota.Huffman@dtaa.com;Sandra.Beverly.Diaz@dtaa.com,Irene.Lacota.Huffman@dtaa.com,32999,1,
03/19/2010 08:49:43,ILH0958,PC-2181,BKM59@cox.net,Irene.L.Huffman@hotmail.com,SBD478@verizon.net,Irene.L.Huffman@hotmail.com,32896,0,
03/22/2010 08:35:06,ILH0958,PC-2181,Otto.Hedley.Chase@dtaa.com;Deborah.S.Barrera@harris.com,Sandra.Beverly.Diaz@dtaa.com,Irene.Lacota.Huffman@dtaa.com,Irene.Lacota.Huffman@dtaa.com,49889,4,
03/23/2010 11:20:26,ILH0958,PC-2181,Barrett_Ariel@comcast.net,SBD478@verizon.net,Irene.L.Huffman@hotmail.com,Irene.L.Huffman@hotmail.com,24153,0,
03/24/2010 08:04:20,ILH0958,PC-2181,Madison_L_Morrison@netzero.com;Hodges-Emerald@gmail.com,Gay.Grant@earthlink.net,Irene.L.Huffman@hotmail.com;SBD478@verizon.net,Irene.L.Huffman@hotmail.com,27102,1,
03/25/2010 11:10:39,ILH0958,PC-2181,RSS1988@sbcglobal.net,,Irene.L.Huffman@hotmail.com;SBD478@verizon.net,Irene.L.Huffman@hotmail.com,22757,0,
03/29/2010 07:11:10,ILH0958,PC-2181,Kenneth.Steel.Porter@dtaa.com;Beatrice.Alexis.Kidd@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,Irene.Lacota.Huffman@dtaa.com,Irene.Lacota.Huffman@dtaa.com,36255,0,
03/30/2010 11:14:25,ILH0958,PC-2181,Hodges-Emerald@gmail.com;Graiden_Zimmerman@cox.net;BKM59@cox.net,Felicia_Farley@hotmail.com;Irene.L.Huffman@hotmail.com;SBD478@verizon.net,,Irene.L.Huffman@hotmail.com,32941,1,
03/31/2010 12:26:23,ILH0958,PC-2181,Cassidy.Florence.Gibbs@dtaa.com,,Irene.Lacota.Huffman@dtaa.com;Sandra.Beverly.Diaz@dtaa.com,Irene.Lacota.Huffman@dtaa.com,46308,0,
04/01/2010 08:10:53,ILH0958,PC-2181,Otto.Hedley.Chase@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,Irene.Lacota.Huffman@dtaa.com,Irene.Lacota.Huffman@dtaa.com,30424,0,
04/05/2010 07:05:54,ILH0958,PC-2181,Felicia.Xantha.Farley@dtaa.com;Ramona.S.Stephens@raytheon.com,,Irene.Lacota.Huffman@dtaa.com;Sandra.Beverly.Diaz@dtaa.com,Irene.Lacota.Huffman@dtaa.com,20963,0,
04/06/2010 13:34:03,ILH0958,PC-2181,Cameron.Shay.Lester@dtaa.com;Grant.Camden.Gay@dtaa.com;Ramona.S.Stephens@raytheon.com,Ariel.Ina.Barrett@dtaa.com;Irene.Lacota.Huffman@dtaa.com;Sandra.Beverly.Diaz@dtaa.com,,Irene.Lacota.Huffman@dtaa.com,20852,1,
04/07/2010 15:10:05,ILH0958,PC-2181,Otto.Hedley.Chase@dtaa.com,,Irene.Lacota.Huffman@dtaa.com;Sandra.Beverly.Diaz@dtaa.com,Irene.Lacota.Huffman@dtaa.com,28344,1,
04/08/2010 12:18:35,ILH0958,PC-2181,Fletcher.Perry.Cantu@dtaa.com;Lilah.Renee.Wagner@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,Irene.Lacota.Huffman@dtaa.com,Irene.Lacota.Huffman@dtaa.com,33949,0,
04/09/2010 11:39:22,ILH0958,PC-2181,Ivy.Charissa.Solis@dtaa.com,Irene.Lacota.Huffman@dtaa.com;Sandra.Beverly.Diaz@dtaa.com,,Irene.Lacota.Huffman@dtaa.com,42669,0,
04/12/2010 14:31:33,ILH0958,PC-2181,Otto.Hedley.Chase@dtaa.com,Ayanna.Vivian.Murray@dtaa.com;Irene.Lacota.Huffman@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,Irene.Lacota.Huffman@dtaa.com,16342,0,
04/13/2010 10:12:46,ILH0958,PC-2181,Beatrice.A.Kidd@sbcglobal.net;Lilah.R.Wagner@bellsouth.net,TNM1759@juno.com;Irene.L.Huffman@hotmail.com;SBD478@verizon.net,,Irene.L.Huffman@hotmail.com,17112,4,
04/14/2010 13:04:37,ILH0958,PC-2181,Wynter.Rose.Mercer@dtaa.com,Sandra.Beverly.Diaz@dtaa.com;Irene.Lacota.Huffman@dtaa.com,,Irene.Lacota.Huffman@dtaa.com,31378,0,
04/15/2010 10:12:28,ILH0958,PC-2181,Beatrice.Alexis.Kidd@dtaa.com,Wynter.Rose.Mercer@dtaa.com;Irene.Lacota.Huffman@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,Irene.Lacota.Huffman@dtaa.com,25347,0,
04/16/2010 15:54:15,ILH0958,PC-2181,Basia_N_Riggs@aol.com,Irene.L.Huffman@hotmail.com,SBD478@verizon.net,Irene.L.Huffman@hotmail.com,38296,0,
04/19/2010 16:27:03,ILH0958,PC-2181,ASV38@optonline.net,Basia_N_Riggs@aol.com;Holly_Lara@msn.com;Irene.L.Huffman@hotmail.com,SBD478@verizon.net,Irene.L.Huffman@hotmail.com,28902,1,
04/20/2010 07:46:59,ILH0958,PC-2181,Anthony.Aidan.Nixon@dtaa.com;Fletcher.Perry.Cantu@dtaa.com;LKV4@boeing.com,Irene.Lacota.Huffman@dtaa.com;Sandra.Beverly.Diaz@dtaa.com,,Irene.Lacota.Huffman@dtaa.com,19788,1,
04/21/2010 13:41:33,ILH0958,PC-2181,Troy.Nicolas.Molina@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,Irene.Lacota.Huffman@dtaa.com,Irene.Lacota.Huffman@dtaa.com,18570,0,
04/22/2010 13:30:46,ILH0958,PC-2181,Naida.I.Hughes@juno.com,TDG5986@yahoo.com;Irene.L.Huffman@hotmail.com;SBD478@verizon.net,,Irene.L.Huffman@hotmail.com,38545,0,
04/23/2010 09:11:32,ILH0958,PC-2181,Graiden.Nehru.Zimmerman@dtaa.com;Cody.Jonathan.Potter@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,Irene.Lacota.Huffman@dtaa.com,Irene.Lacota.Huffman@dtaa.com,39575,0,
04/26/2010 14:50:36,ILH0958,PC-2181,Tyrone.Damian.Garner@dtaa.com,Irene.Lacota.Huffman@dtaa.com;Sandra.Beverly.Diaz@dtaa.com,,Irene.Lacota.Huffman@dtaa.com,24484,0,
04/27/2010 12:57:04,ILH0958,PC-2181,Beatrice.Alexis.Kidd@dtaa.com,Irene.Lacota.Huffman@dtaa.com;Sandra.Beverly.Diaz@dtaa.com,,Irene.Lacota.Huffman@dtaa.com,46224,0,
04/28/2010 11:24:51,ILH0958,PC-2181,Aurora.Katell.Rhodes@dtaa.com;Cameron.Shay.Lester@dtaa.com,Graiden.Nehru.Zimmerman@dtaa.com;Sandra.Beverly.Diaz@dtaa.com,Irene.Lacota.Huffman@dtaa.com,Irene.Lacota.Huffman@dtaa.com,29245,4,
04/29/2010 13:10:15,ILH0958,PC-2181,Felicia.Xantha.Farley@dtaa.com;Ariel.Ina.Barrett@dtaa.com,Zena.Sigourney.Langley@dtaa.com;Sandra.Beverly.Diaz@dtaa.com,Irene.Lacota.Huffman@dtaa.com,Irene.Lacota.Huffman@dtaa.com,17852,0,
04/30/2010 13:14:12,ILH0958,PC-2181,Graiden.Nehru.Zimmerman@dtaa.com,,Irene.Lacota.Huffman@dtaa.com;Sandra.Beverly.Diaz@dtaa.com,Irene.Lacota.Huffman@dtaa.com,27383,0,
05/03/2010 13:58:53,ILH0958,PC-2181,Ivy.Charissa.Solis@dtaa.com;Graiden.Nehru.Zimmerman@dtaa.com;Kirestin_Day@harris.com,Irene.Lacota.Huffman@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,Irene.Lacota.Huffman@dtaa.com,41631,0,
05/04/2010 14:50:53,ILH0958,PC-2181,Graiden.Nehru.Zimmerman@dtaa.com,Irene.Lacota.Huffman@dtaa.com;Sandra.Beverly.Diaz@dtaa.com,,Irene.Lacota.Huffman@dtaa.com,24432,0,
05/05/2010 10:40:19,ILH0958,PC-2181,Otto.Hedley.Chase@dtaa.com;Ariel.Ina.Barrett@dtaa.com,Irene.Lacota.Huffman@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,Irene.Lacota.Huffman@dtaa.com,32208,0,
05/06/2010 07:54:28,ILH0958,PC-2181,Wynter_Mercer@earthlink.net,Irene.L.Huffman@hotmail.com;SBD478@verizon.net,,Irene.L.Huffman@hotmail.com,35675,0,
05/07/2010 15:46:51,ILH0958,PC-2181,Octavia_M_Maddox@cox.net,Irene.L.Huffman@hotmail.com,SBD478@verizon.net,Irene.L.Huffman@hotmail.com,29841,0,
05/11/2010 12:11:48,ILH0958,PC-2181,Tyrone.Damian.Garner@dtaa.com,,Irene.Lacota.Huffman@dtaa.com;Sandra.Beverly.Diaz@dtaa.com,Irene.Lacota.Huffman@dtaa.com,22686,0,
05/12/2010 09:35:54,ILH0958,PC-2181,Sandra.Beverly.Diaz@dtaa.com;LKV4@boeing.com,Irene.Lacota.Huffman@dtaa.com,,Irene.Lacota.Huffman@dtaa.com,35943,0,
05/13/2010 09:41:39,ILH0958,PC-2181,Sandra.Beverly.Diaz@dtaa.com,Cassidy.Florence.Gibbs@dtaa.com,Irene.Lacota.Huffman@dtaa.com,Irene.Lacota.Huffman@dtaa.com,30586,0,
05/14/2010 11:49:31,ILH0958,PC-2181,Holly.Xerxes.Lara@dtaa.com;Bowman_Lila@boeing.com;Deborah.S.Barrera@harris.com,Cody.Jonathan.Potter@dtaa.com;Irene.Lacota.Huffman@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,Irene.Lacota.Huffman@dtaa.com,26044,5,
05/17/2010 15:29:01,ILH0958,PC-2181,Wynter_Mercer@earthlink.net;Otto.H.Chase@netzero.com,Lilah.R.Wagner@bellsouth.net;SBD478@verizon.net,Irene.L.Huffman@hotmail.com,Irene.L.Huffman@hotmail.com,32313,0,
05/18/2010 08:18:37,ILH0958,PC-2181,Otto.H.Chase@netzero.com;Ayanna_Murray@optonline.net,Irene.L.Huffman@hotmail.com;SBD478@verizon.net,,Irene.L.Huffman@hotmail.com,33653,0,
05/19/2010 12:56:55,ILH0958,PC-2181,MAR56@msn.com;Howell-Phelan@yahoo.com;Basia_N_Riggs@aol.com,George_Burch@yahoo.com,Irene.L.Huffman@hotmail.com;SBD478@verizon.net,Irene.L.Huffman@hotmail.com,24355,0,
05/20/2010 10:49:52,ILH0958,PC-2181,George.Cade.Chen@dtaa.com,Irene.Lacota.Huffman@dtaa.com;Sandra.Beverly.Diaz@dtaa.com,,Irene.Lacota.Huffman@dtaa.com,25381,0,
05/21/2010 13:54:12,ILH0958,PC-2181,Leo.Hasad.Byrd@dtaa.com;Wynter.Rose.Mercer@dtaa.com;Alice.Sierra.Valenzuela@dtaa.com,Emerald.Lysandra.Hodges@dtaa.com;Irene.Lacota.Huffman@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,Irene.Lacota.Huffman@dtaa.com,46251,1,
05/24/2010 08:52:17,ILH0958,PC-2181,Octavia.May.Maddox@dtaa.com,Tyrone.Damian.Garner@dtaa.com;Wynter.Rose.Mercer@dtaa.com,Irene.Lacota.Huffman@dtaa.com;Sandra.Beverly.Diaz@dtaa.com,Irene.Lacota.Huffman@dtaa.com,20703,2,
05/25/2010 15:08:01,ILH0958,PC-2181,Graiden.Nehru.Zimmerman@dtaa.com;Alice.Sierra.Valenzuela@dtaa.com,Irene.Lacota.Huffman@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,Irene.Lacota.Huffman@dtaa.com,35223,0,
05/26/2010 14:52:21,ILH0958,PC-2181,Micah.Abdul.Rojas@dtaa.com,Irene.Lacota.Huffman@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,Irene.Lacota.Huffman@dtaa.com,31862,0,
05/27/2010 10:43:27,ILH0958,PC-2181,Jerry.Tad.Mccall@dtaa.com,Irene.Lacota.Huffman@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,Irene.Lacota.Huffman@dtaa.com,45979,0,
05/28/2010 15:58:37,ILH0958,PC-2181,Alexander.Rafael.Arnold@dtaa.com;Blossom.Scarlett.Aguirre@dtaa.com,Kenneth.Steel.Porter@dtaa.com;Irene.Lacota.Huffman@dtaa.com;Sandra.Beverly.Diaz@dtaa.com,,Irene.Lacota.Huffman@dtaa.com,40923,0,
06/01/2010 08:06:34,ILH0958,PC-2181,Graiden.Nehru.Zimmerman@dtaa.com,Cody.Jonathan.Potter@dtaa.com;Irene.Lacota.Huffman@dtaa.com;Sandra.Beverly.Diaz@dtaa.com,,Irene.Lacota.Huffman@dtaa.com,24060,1,
06/02/2010 11:59:53,ILH0958,PC-2181,Wynter_Mercer@earthlink.net,,Irene.L.Huffman@hotmail.com;SBD478@verizon.net,Irene.L.Huffman@hotmail.com,23988,0,
06/03/2010 16:01:21,ILH0958,PC-2181,Beatrice.A.Kidd@sbcglobal.net;Deborah.S.Barrera@optonline.net,MAR56@msn.com,Irene.L.Huffman@hotmail.com;SBD478@verizon.net,Irene.L.Huffman@hotmail.com,28460,0,
06/04/2010 07:12:04,ILH0958,PC-2181,Naida.Imelda.Hughes@dtaa.com;Cassidy.Florence.Gibbs@dtaa.com,Irene.Lacota.Huffman@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,Irene.Lacota.Huffman@dtaa.com,27732,2,
06/07/2010 16:08:33,ILH0958,PC-2181,Tyrone.Damian.Garner@dtaa.com;Holly.Xerxes.Lara@dtaa.com,Irene.Lacota.Huffman@dtaa.com;Sandra.Beverly.Diaz@dtaa.com,,Irene.Lacota.Huffman@dtaa.com,37560,0,
06/08/2010 12:09:22,ILH0958,PC-2181,Contreras-Mufutau@charter.net;Madison_L_Morrison@netzero.com,Ayanna_Murray@optonline.net,Irene.L.Huffman@hotmail.com;SBD478@verizon.net,Irene.L.Huffman@hotmail.com,29800,2,
06/09/2010 07:33:45,ILH0958,PC-2181,George.Cade.Chen@dtaa.com,,Irene.Lacota.Huffman@dtaa.com;Sandra.Beverly.Diaz@dtaa.com,Irene.Lacota.Huffman@dtaa.com,35161,0,
06/10/2010 07:55:13,ILH0958,PC-2181,Kirestin_A_Day@verizon.net,Sybill_Rodriquez@msn.com;Irene.L.Huffman@hotmail.com,SBD478@verizon.net,Irene.L.Huffman@hotmail.com,39602,3,
06/11/2010 13:06:51,ILH0958,PC-2181,Cody.J.Potter@optonline.net;Holly_Lara@msn.com;Gay.Grant@earthlink.net,Lilah.R.Wagner@bellsouth.net;SBD478@verizon.net,Irene.L.Huffman@hotmail.com,Irene.L.Huffman@hotmail.com,22215,0,
06/14/2010 07:20:34,ILH0958,PC-2181,SOB9415@bellsouth.net,Irene.L.Huffman@hotmail.com,SBD478@verizon.net,Irene.L.Huffman@hotmail.com,24230,0,
