01/04/2010 11:01:15,SDO0170,PC-0183,Meredith.A.Wolf@msn.com;Gray.Josiah@verizon.net;XHW4327@netzero.com,AMR5@earthlink.net;Blair_Grimes@aol.com,,SDO8@netzero.com,27166,1,
01/04/2010 11:21:04,SDO0170,PC-0183,Claire.Olivia.Martin@dtaa.com,,,Samson.Denton.Oconnor@dtaa.com,34253,0,
01/04/2010 11:27:17,SDO0170,PC-0183,Martina.Cassandra.Fields@dtaa.com,Blair.Deborah.Vaughn@dtaa.com,,Samson.Denton.Oconnor@dtaa.com,20537,0,
01/04/2010 11:27:39,SDO0170,PC-0183,Arthur.Jacob.Raymond@dtaa.com;Marcia.Lillian.Lynn@dtaa.com,,,Samson.Denton.Oconnor@dtaa.com,26138,0,
01/04/2010 12:22:44,SDO0170,PC-0183,Eden.M.Stokes@bellsouth.net,Halla_Irwin@verizon.net,,SDO8@netzero.com,37657,1,
01/04/2010 14:11:32,SDO0170,PC-0183,Jael.J.Hansen@bellsouth.net,,,SDO8@netzero.com,16114,0,
01/04/2010 14:13:14,SDO0170,PC-0183,Eden.M.Stokes@bellsouth.net,,,SDO8@netzero.com,29491,0,
01/04/2010 14:15:47,SDO0170,PC-0183,Halla.Kendall.Irwin@dtaa.com;Lacota.Hilda.Lindsey@dtaa.com;Plato.Ethan.Valdez@dtaa.com,Josiah.Chester.Gray@dtaa.com,,Samson.Denton.Oconnor@dtaa.com,25742,0,
01/04/2010 14:25:47,SDO0170,PC-0183,Fields-Martina@earthlink.net;Gray.Josiah@verizon.net;Mcfarland-Cole@msn.com,,,SDO8@netzero.com,31109,2,
01/04/2010 15:48:09,SDO0170,PC-0183,Jensen_Meghan@charter.net,,,SDO8@netzero.com,26458,0,
01/04/2010 15:48:10,SDO0170,PC-0183,Kenyon.C.Sharpe@hotmail.com,,,SDO8@netzero.com,34654,0,
01/04/2010 15:48:21,SDO0170,PC-0183,Melodie.C.Joyce@verizon.net;Callahan.William@comcast.net;LAC21@bellsouth.net,Arsenio-Wilder@juno.com;TMB4425@bellsouth.net,,SDO8@netzero.com,24091,1,
01/04/2010 15:49:22,SDO0170,PC-0183,TMB4425@bellsouth.net,,,SDO8@netzero.com,38472,0,
