01/04/2010 07:49:38,HDD0789,PC-4518,Winter_V_Burks@comcast.net,Meredith.A.Wolf@msn.com,,Dudley-Hashim@netzero.com,28331,0,
01/04/2010 07:54:59,HDD0789,PC-4518,Zenaida.Justine.England@dtaa.com;EAW237@hp.com,,,Hashim.Damon.Dudley@dtaa.com,19401,0,
01/04/2010 08:21:06,HDD0789,PC-4518,Fischer-Candice@netzero.com;Zeph_Wilkerson@yahoo.com,Quynn.Sanford@hotmail.com;Harding-Prescott@comcast.net,,Dudley-Hashim@netzero.com,24834,1,
01/04/2010 12:10:06,HDD0789,PC-4518,Oren.Clinton.Sharpe@dtaa.com,,,Hashim.Damon.Dudley@dtaa.com,27060,0,
01/04/2010 12:55:59,HDD0789,PC-4518,William.D.Oconnor@gmail.com,Stephanie_W_Barlow@aol.com,,Dudley-Hashim@netzero.com,69306,0,
01/04/2010 12:56:33,HDD0789,PC-4518,Oren.Clinton.Sharpe@dtaa.com;Fulton.Quinn.Avery@dtaa.com,Winter.Veda.Burks@dtaa.com;Wynne.Xyla.Hartman@dtaa.com,,Hashim.Damon.Dudley@dtaa.com,19057,2,
01/04/2010 12:57:29,HDD0789,PC-4518,Chanda_Mosley@aol.com;Stephanie_W_Barlow@aol.com,MKP2@netzero.com;Oren-Sharpe@gmail.com,,Dudley-Hashim@netzero.com,27868,1,
01/04/2010 12:58:16,HDD0789,PC-4518,Jennings-Eaton@hotmail.com,,,Dudley-Hashim@netzero.com,49329,0,
01/04/2010 13:00:09,HDD0789,PC-4518,Fischer-Candice@netzero.com,,,Dudley-Hashim@netzero.com,32981,0,
01/04/2010 13:05:45,HDD0789,PC-4518,Prescott.Laith.Harding@dtaa.com,Sylvia.Velma.Sweet@dtaa.com,,Hashim.Damon.Dudley@dtaa.com,39699,0,
01/04/2010 13:06:15,HDD0789,PC-4518,Riley_Guy@comcast.net;Kay_Spears@optonline.net,,,Dudley-Hashim@netzero.com,24585,0,
01/04/2010 13:08:26,HDD0789,PC-4518,SAP469@aol.com;Stephanie_E_Rasmussen@verizon.net;William.D.Oconnor@gmail.com;Brynn-Sherman@bellsouth.net,Natalie-Santiago@earthlink.net,,Dudley-Hashim@netzero.com,43836,0,
01/04/2010 13:14:09,HDD0789,PC-4518,Stephanie_W_Barlow@aol.com,,,Dudley-Hashim@netzero.com,32173,0,
01/04/2010 13:24:21,HDD0789,PC-4518,ACC9624@juno.com,,,Dudley-Hashim@netzero.com,31837,0,
01/05/2010 15:26:51,HDD0789,PC-4518,Gail.Rhiannon.Mcconnell@dtaa.com;Akeem.Jerry.Lopez@dtaa.com;Wynne.Xyla.Hartman@dtaa.com,,,Hashim.Damon.Dudley@dtaa.com,19515,0,
01/05/2010 15:27:26,HDD0789,PC-4518,William.Damian.Oconnor@dtaa.com,,,Hashim.Damon.Dudley@dtaa.com,22493,0,
01/05/2010 15:28:36,HDD0789,PC-4518,Fulton.Quinn.Avery@dtaa.com,,,Hashim.Damon.Dudley@dtaa.com,36203,0,
01/05/2010 15:30:11,HDD0789,PC-4518,Meredith.Ainsley.Wolf@dtaa.com,,,Hashim.Damon.Dudley@dtaa.com,35937,0,
01/05/2010 15:32:27,HDD0789,PC-4518,Brianna.Aretha.Hopper@dtaa.com,,,Hashim.Damon.Dudley@dtaa.com,30759,0,
01/05/2010 15:35:20,HDD0789,PC-4518,Teagan.Hedy.Romero@dtaa.com,,,Hashim.Damon.Dudley@dtaa.com,26288,0,
01/05/2010 15:41:09,HDD0789,PC-4518,Leila.Tallulah.Steele@dtaa.com;Lysandra.Chastity.Brennan@dtaa.com;Jeanette.Cally.Whitfield@dtaa.com,Meredith.Ainsley.Wolf@dtaa.com,,Hashim.Damon.Dudley@dtaa.com,25506,0,
01/05/2010 15:43:34,HDD0789,PC-4518,Chanda.Celeste.Mosley@dtaa.com;Brynn.Madeline.Sherman@dtaa.com,,,Hashim.Damon.Dudley@dtaa.com,21367,1,
01/05/2010 15:45:13,HDD0789,PC-4518,Roary.Ursa.Massey@dtaa.com;Meredith.Ainsley.Wolf@dtaa.com,Malik.Adrian.Hebert@dtaa.com,,Hashim.Damon.Dudley@dtaa.com,34362,0,
01/05/2010 15:55:52,HDD0789,PC-4518,Jeanette.Cally.Whitfield@dtaa.com,,,Hashim.Damon.Dudley@dtaa.com,42620,0,
01/05/2010 15:58:19,HDD0789,PC-4518,Lysandra.Chastity.Brennan@dtaa.com;Sylvia.Velma.Sweet@dtaa.com;Keane.Kennan.Watts@dtaa.com;Brynn.Madeline.Sherman@dtaa.com;Prescott.Laith.Harding@dtaa.com,,,Hashim.Damon.Dudley@dtaa.com,34180,0,
01/05/2010 15:59:26,HDD0789,PC-4518,Oren.Clinton.Sharpe@dtaa.com;Caleb.Mason.Ball@dtaa.com;Quynn.Odessa.Sanford@dtaa.com,Keane.Kennan.Watts@dtaa.com;Isadora.Jael.Waters@dtaa.com,,Hashim.Damon.Dudley@dtaa.com,25754,0,
01/05/2010 16:02:48,HDD0789,PC-4518,Isadora_J_Waters@charter.net,,,Dudley-Hashim@netzero.com,30163,0,
01/05/2010 16:14:09,HDD0789,PC-4518,Keelie_Mclean@northropgrumman.com,,,Hashim.Damon.Dudley@dtaa.com,40715,0,
01/06/2010 08:01:15,HDD0789,PC-4518,Risa.Lana.Guthrie@dtaa.com,Yasir.Wade.Wilcox@dtaa.com,,Hashim.Damon.Dudley@dtaa.com,29599,0,
01/06/2010 09:23:52,HDD0789,PC-4518,Romero_Teagan@hotmail.com,,,Dudley-Hashim@netzero.com,57076,0,
01/06/2010 09:26:02,HDD0789,PC-4518,Teagan.Hedy.Romero@dtaa.com,Stephanie_W_Barlow@boeing.com,,Hashim.Damon.Dudley@dtaa.com,27342,0,
01/06/2010 09:26:23,HDD0789,PC-4518,Bert.Jason.Henderson@dtaa.com,,,Hashim.Damon.Dudley@dtaa.com,31289,4,
01/06/2010 09:26:47,HDD0789,PC-4518,Stephanie_E_Rasmussen@verizon.net;Jerry_Fischer@verizon.net;Charde_Rasmussen@sbcglobal.net;RSE68@earthlink.net,Stephanie_W_Barlow@aol.com,,Dudley-Hashim@netzero.com,16255,0,
01/06/2010 09:26:58,HDD0789,PC-4518,Brianna.A.Hopper@gmail.com,,,Dudley-Hashim@netzero.com,16979,0,
01/06/2010 09:28:06,HDD0789,PC-4518,Zeph.Dakota.Wilkerson@dtaa.com;Brynn.Madeline.Sherman@dtaa.com;Natalie.Sheila.Santiago@dtaa.com;Kay.Brynne.Spears@dtaa.com,Kay.Maxine.Skinner@dtaa.com,,Hashim.Damon.Dudley@dtaa.com,23135,0,
01/06/2010 09:29:49,HDD0789,PC-4518,Donovan.C.Chapman@hotmail.com;Brynn-Sherman@bellsouth.net,BJH8453@cox.net,,Dudley-Hashim@netzero.com,30677,0,
01/06/2010 09:30:15,HDD0789,PC-4518,Leila.Tallulah.Steele@dtaa.com;Natalie.Sheila.Santiago@dtaa.com,Wynne.Xyla.Hartman@dtaa.com;Bert.Jason.Henderson@dtaa.com,,Hashim.Damon.Dudley@dtaa.com,34664,2,
01/06/2010 09:31:32,HDD0789,PC-4518,Meredith.A.Wolf@msn.com,,,Dudley-Hashim@netzero.com,28186,0,
01/06/2010 09:31:58,HDD0789,PC-4518,Leila.T.Steele@yahoo.com;BJH8453@cox.net;Keelie.Mclean@yahoo.com,,,Dudley-Hashim@netzero.com,24845,1,
01/06/2010 09:33:30,HDD0789,PC-4518,Donovan.C.Chapman@hotmail.com,,,Dudley-Hashim@netzero.com,23241,0,
01/06/2010 09:40:46,HDD0789,PC-4518,Hadley_W_Hill@verizon.net,,,Dudley-Hashim@netzero.com,25711,0,
01/06/2010 12:46:49,HDD0789,PC-4518,Massey_Roary@hotmail.com,,,Dudley-Hashim@netzero.com,53647,0,
01/07/2010 09:52:24,HDD0789,PC-4518,Brynn.Madeline.Sherman@dtaa.com;Lysandra.Chastity.Brennan@dtaa.com,Keane.Kennan.Watts@dtaa.com,,Hashim.Damon.Dudley@dtaa.com,24827,2,
01/07/2010 09:53:37,HDD0789,PC-4518,Sawyer.Arden.Puckett@dtaa.com,,,Hashim.Damon.Dudley@dtaa.com,34969,8,
01/07/2010 09:55:31,HDD0789,PC-4518,Keane.Kennan.Watts@dtaa.com,Candice.Lunea.Fischer@dtaa.com,,Hashim.Damon.Dudley@dtaa.com,33013,0,
01/07/2010 09:58:29,HDD0789,PC-4518,Winter.Veda.Burks@dtaa.com,,,Hashim.Damon.Dudley@dtaa.com,17786,0,
01/07/2010 10:02:57,HDD0789,PC-4518,Stephanie.Eliana.Rasmussen@dtaa.com;Charde.Cynthia.Rasmussen@dtaa.com,Stephanie_W_Barlow@boeing.com,,Hashim.Damon.Dudley@dtaa.com,44904,0,
01/07/2010 10:03:41,HDD0789,PC-4518,Keane.Kennan.Watts@dtaa.com,,,Hashim.Damon.Dudley@dtaa.com,24170,0,
01/07/2010 10:07:54,HDD0789,PC-4518,Sylvia.Velma.Sweet@dtaa.com,Florence.Gloria.Whitney@dtaa.com,,Hashim.Damon.Dudley@dtaa.com,18967,1,
01/07/2010 10:08:28,HDD0789,PC-4518,Isadora.Jael.Waters@dtaa.com,,,Hashim.Damon.Dudley@dtaa.com,44272,0,
01/07/2010 10:10:09,HDD0789,PC-4518,Fulton.Quinn.Avery@dtaa.com,,,Hashim.Damon.Dudley@dtaa.com,29965,0,
01/07/2010 10:10:57,HDD0789,PC-4518,Zenaida.Justine.England@dtaa.com;Stephanie_W_Barlow@boeing.com,,,Hashim.Damon.Dudley@dtaa.com,28290,0,
01/07/2010 10:11:48,HDD0789,PC-4518,Meredith.Ainsley.Wolf@dtaa.com,Bert.Jason.Henderson@dtaa.com;Teagan.Hedy.Romero@dtaa.com,,Hashim.Damon.Dudley@dtaa.com,30032,8,
01/07/2010 10:12:03,HDD0789,PC-4518,Kay.Brynne.Spears@dtaa.com;Daryl.Ocean.Patel@dtaa.com,,,Hashim.Damon.Dudley@dtaa.com,25991,1,
01/07/2010 11:48:17,HDD0789,PC-4518,MBW51@msn.com,,,Dudley-Hashim@netzero.com,39709,0,
01/07/2010 13:14:02,HDD0789,PC-4518,Isadora.Jael.Waters@dtaa.com;Stephanie_W_Barlow@boeing.com,,,Hashim.Damon.Dudley@dtaa.com,21628,0,
01/08/2010 08:35:11,HDD0789,PC-4518,Meredith.Ainsley.Wolf@dtaa.com,,,Hashim.Damon.Dudley@dtaa.com,21150,0,
