01/04/2010 14:19:46,HAH0248,PC-6027,Kane.Walter.Eaton@dtaa.com,,,Hector.Abraham.Hayes@dtaa.com,23591,0,
01/04/2010 14:38:48,HAH0248,PC-6027,Stephanie.Mary.Whitehead@dtaa.com;Matthew.Harper.Glass@dtaa.com;Jeanette_E_Hoover@northropgrumman.com,,,Hector.Abraham.Hayes@dtaa.com,31234,0,
01/04/2010 14:49:43,HAH0248,PC-6027,Drew.Ivan.Beck@dtaa.com,Holmes.Arden.Day@dtaa.com,,Hector.Abraham.Hayes@dtaa.com,36399,0,
01/04/2010 14:50:04,HAH0248,PC-6027,Peter.Gil.Harrington@dtaa.com;Steel.Solomon.Garrison@dtaa.com,Igor.Ishmael.Ward@dtaa.com;Jeanette_E_Hoover@northropgrumman.com,,Hector.Abraham.Hayes@dtaa.com,31894,2,
01/04/2010 14:59:42,HAH0248,PC-6027,James.Cain.Vargas@dtaa.com,,,Hector.Abraham.Hayes@dtaa.com,27486,0,
01/04/2010 15:01:10,HAH0248,PC-6027,Zena.Sigourney.Langley@dtaa.com,,,Hector.Abraham.Hayes@dtaa.com,34850,0,
01/04/2010 15:10:59,HAH0248,PC-6027,Harper.Price.Harris@dtaa.com;Steel.Solomon.Garrison@dtaa.com;Bevis.Brady.Sheppard@dtaa.com,Matthew.Harper.Glass@dtaa.com,,Hector.Abraham.Hayes@dtaa.com,25210,0,
01/04/2010 15:13:45,HAH0248,PC-6027,Wooten-Oscar@juno.com;Vargas.James@earthlink.net;Cortez-Dolan@netzero.com,,,Hayes_Hector@earthlink.net,59886,0,
01/04/2010 15:28:05,HAH0248,PC-6027,Catherine.Savannah.Bullock@dtaa.com,,,Hector.Abraham.Hayes@dtaa.com,70575,0,
01/05/2010 16:16:25,HAH0248,PC-6027,Matthew.Harper.Glass@dtaa.com,,,Hector.Abraham.Hayes@dtaa.com,26647,0,
01/05/2010 16:18:27,HAH0248,PC-6027,Harper.Price.Harris@dtaa.com,Kane.Walter.Eaton@dtaa.com,,Hector.Abraham.Hayes@dtaa.com,32203,0,
01/05/2010 16:19:16,HAH0248,PC-6027,Harper.Price.Harris@dtaa.com;Holmes.Arden.Day@dtaa.com,Bryar.Ivana.Sweet@dtaa.com,,Hector.Abraham.Hayes@dtaa.com,16995,0,
01/05/2010 16:24:16,HAH0248,PC-6027,Alexander.Rafael.Arnold@dtaa.com;Nicholas.Kato.Pennington@dtaa.com,Igor.Ishmael.Ward@dtaa.com;Norman.Jackson.Beck@dtaa.com,,Hector.Abraham.Hayes@dtaa.com,28151,1,
01/05/2010 16:38:35,HAH0248,PC-6027,Norman.Jackson.Beck@dtaa.com;Holmes.Arden.Day@dtaa.com,,,Hector.Abraham.Hayes@dtaa.com,32539,1,
01/05/2010 16:39:43,HAH0248,PC-6027,Matthew.Harper.Glass@dtaa.com;Catherine.Savannah.Bullock@dtaa.com;Holmes.Arden.Day@dtaa.com,,,Hector.Abraham.Hayes@dtaa.com,24189,1,
01/05/2010 16:54:12,HAH0248,PC-6027,Harper.Price.Harris@dtaa.com;Holmes.Arden.Day@dtaa.com;Aretha.Dorothy.Deleon@dtaa.com,,,Hector.Abraham.Hayes@dtaa.com,19753,0,
01/05/2010 16:55:34,HAH0248,PC-6027,Holmes.Arden.Day@dtaa.com,,,Hector.Abraham.Hayes@dtaa.com,37455,0,
01/05/2010 16:58:22,HAH0248,PC-6027,Norman.Jackson.Beck@dtaa.com,,,Hector.Abraham.Hayes@dtaa.com,47555,0,
01/06/2010 10:37:06,HAH0248,PC-6027,Drew.Ivan.Beck@dtaa.com;Oscar.Nolan.Wooten@dtaa.com;Holmes.Arden.Day@dtaa.com;WCG92@lockheedmartin.com,Matthew.Harper.Glass@dtaa.com,,Hector.Abraham.Hayes@dtaa.com,21083,0,
01/06/2010 13:48:40,HAH0248,PC-6027,Holmes.Arden.Day@dtaa.com,,,Hector.Abraham.Hayes@dtaa.com,21166,0,
01/06/2010 14:01:38,HAH0248,PC-6027,WCG92@lockheedmartin.com,,,Hector.Abraham.Hayes@dtaa.com,24484,0,
01/06/2010 14:02:08,HAH0248,PC-6027,Drew.Ivan.Beck@dtaa.com,,,Hector.Abraham.Hayes@dtaa.com,33953,0,
01/06/2010 14:06:23,HAH0248,PC-6027,WCG93@sbcglobal.net,,,Hayes_Hector@earthlink.net,50179,0,
01/06/2010 14:27:56,HAH0248,PC-6027,Kane.Walter.Eaton@dtaa.com,,,Hector.Abraham.Hayes@dtaa.com,16919,1,
01/06/2010 14:27:59,HAH0248,PC-6027,Stephanie.Mary.Whitehead@dtaa.com;Lacota.Dahlia.Good@dtaa.com;Catherine.Savannah.Bullock@dtaa.com;James.Cain.Vargas@dtaa.com;Matthew.Harper.Glass@dtaa.com,,,Hector.Abraham.Hayes@dtaa.com,35907,0,
01/06/2010 14:28:12,HAH0248,PC-6027,Igor.Ishmael.Ward@dtaa.com,,,Hector.Abraham.Hayes@dtaa.com,45691,0,
01/06/2010 15:20:11,HAH0248,PC-6027,Kameko.Signe.Harrison@dtaa.com,,,Hector.Abraham.Hayes@dtaa.com,27576,0,
01/07/2010 15:26:09,HAH0248,PC-6027,Catherine.Savannah.Bullock@dtaa.com,,,Hector.Abraham.Hayes@dtaa.com,31712,0,
01/07/2010 15:29:00,HAH0248,PC-6027,Meredith.Ainsley.Wolf@dtaa.com;Oscar.Nolan.Wooten@dtaa.com,Kane.Walter.Eaton@dtaa.com;Igor.Ishmael.Ward@dtaa.com,,Hector.Abraham.Hayes@dtaa.com,35821,2,
01/07/2010 15:31:25,HAH0248,PC-6027,Samantha.Audrey.Curtis@dtaa.com,,,Hector.Abraham.Hayes@dtaa.com,19176,0,
01/07/2010 15:32:46,HAH0248,PC-6027,Igor.Ishmael.Ward@dtaa.com,,,Hector.Abraham.Hayes@dtaa.com,17441,0,
01/07/2010 15:36:29,HAH0248,PC-6027,Harper.Price.Harris@dtaa.com;Kane.Walter.Eaton@dtaa.com;Igor.Ishmael.Ward@dtaa.com,Catherine.Savannah.Bullock@dtaa.com;Steel.Solomon.Garrison@dtaa.com,,Hector.Abraham.Hayes@dtaa.com,30569,0,
01/07/2010 16:00:59,HAH0248,PC-6027,Igor.Ishmael.Ward@dtaa.com;Stephanie.Mary.Whitehead@dtaa.com;Holmes.Arden.Day@dtaa.com,,,Hector.Abraham.Hayes@dtaa.com,43227,2,
01/07/2010 16:02:06,HAH0248,PC-6027,Alexander.Rafael.Arnold@dtaa.com,Bryar.Ivana.Sweet@dtaa.com,,Hector.Abraham.Hayes@dtaa.com,30399,0,
01/07/2010 16:05:54,HAH0248,PC-6027,Jarrod.Malik.Burris@dtaa.com;Igor.Ishmael.Ward@dtaa.com,,,Hector.Abraham.Hayes@dtaa.com,31615,0,
01/07/2010 16:31:30,HAH0248,PC-6027,Macon.Kyle.Pope@dtaa.com,,,Hector.Abraham.Hayes@dtaa.com,26193,0,
01/08/2010 08:15:18,HAH0248,PC-6027,Casey.Edward.Joyce@dtaa.com;Catherine.Savannah.Bullock@dtaa.com;Harper.Price.Harris@dtaa.com;Jacqueline.Latifah.Miles@dtaa.com,,,Hector.Abraham.Hayes@dtaa.com,33822,0,
01/08/2010 08:15:20,HAH0248,PC-6027,James.Cain.Vargas@dtaa.com,,,Hector.Abraham.Hayes@dtaa.com,28899,0,
01/08/2010 08:15:22,HAH0248,PC-6027,WCG92@lockheedmartin.com,,,Hector.Abraham.Hayes@dtaa.com,24270,0,
01/08/2010 08:15:51,HAH0248,PC-6027,Bryar.Ivana.Sweet@dtaa.com,,,Hector.Abraham.Hayes@dtaa.com,41660,1,
01/08/2010 08:16:07,HAH0248,PC-6027,Sophia.Cora.Battle@dtaa.com;Oscar.Nolan.Wooten@dtaa.com;Matthew.Harper.Glass@dtaa.com,Steel.Solomon.Garrison@dtaa.com;Harper.Price.Harris@dtaa.com,,Hector.Abraham.Hayes@dtaa.com,14498,4,
01/08/2010 08:16:21,HAH0248,PC-6027,Drew.Ivan.Beck@dtaa.com,Igor.Ishmael.Ward@dtaa.com,,Hector.Abraham.Hayes@dtaa.com,39928,0,
01/08/2010 08:16:40,HAH0248,PC-6027,Alexander.Rafael.Arnold@dtaa.com;Igor.Ishmael.Ward@dtaa.com,Holmes.Arden.Day@dtaa.com;WCG92@lockheedmartin.com,,Hector.Abraham.Hayes@dtaa.com,20965,1,
01/08/2010 08:17:07,HAH0248,PC-6027,Harper.Price.Harris@dtaa.com,,,Hector.Abraham.Hayes@dtaa.com,32880,0,
01/08/2010 08:17:13,HAH0248,PC-6027,Oscar.Nolan.Wooten@dtaa.com;Igor.Ishmael.Ward@dtaa.com,,,Hector.Abraham.Hayes@dtaa.com,37996,0,
