01/04/2010 08:15:14,WKF0012,PC-9966,Alec.Mannix.Mcneil@dtaa.com;Halla.Cathleen.Simmons@dtaa.com;Althea.Ina.Palmer@dtaa.com,Fatima.Ulla.Mcclure@dtaa.com,,Walter.Kaseem.Foley@dtaa.com,15835,0,
01/04/2010 08:52:43,WKF0012,PC-9966,Blaze.Trevor.Stone@dtaa.com,,,Walter.Kaseem.Foley@dtaa.com,53312,0,
01/04/2010 08:54:39,WKF0012,PC-9966,Meghan.Phoebe.Macias@dtaa.com;Melissa.Ava.Stuart@dtaa.com;Yardley.Cairo.Elliott@dtaa.com,Alyssa_M_Stuart@northropgrumman.com,,Walter.Kaseem.Foley@dtaa.com,30079,2,
01/04/2010 08:59:39,WKF0012,PC-9966,Blaze.Trevor.Stone@dtaa.com,,,Walter.Kaseem.Foley@dtaa.com,34140,0,
01/04/2010 11:27:07,WKF0012,PC-9966,Tiger.Tucker.Dawson@dtaa.com,,,Walter.Kaseem.Foley@dtaa.com,23728,0,
01/04/2010 11:28:43,WKF0012,PC-9966,Mcneil-Alec@optonline.net;Stone-Blaze@hotmail.com;JOL9@cox.net,,,Foley-Walter@bellsouth.net,30141,2,
01/04/2010 11:31:04,WKF0012,PC-9966,Bethany_Johnson@bellsouth.net;YCE5@yahoo.com;Hillary.Mccormick@juno.com,Rios-Nigel@msn.com,,Foley-Walter@bellsouth.net,36805,3,
01/04/2010 11:31:52,WKF0012,PC-9966,Althea.Ina.Palmer@dtaa.com;Tara.Dai.Stevenson@dtaa.com;Blaze.Trevor.Stone@dtaa.com,,,Walter.Kaseem.Foley@dtaa.com,45860,0,
01/04/2010 12:48:04,WKF0012,PC-9966,Ingrid.Irene.Atkins@dtaa.com,,,Walter.Kaseem.Foley@dtaa.com,26666,0,
01/04/2010 14:15:55,WKF0012,PC-9966,Yardley.Cairo.Elliott@dtaa.com;Nigel.Addison.Rios@dtaa.com;Blaze.Trevor.Stone@dtaa.com,Tara.Dai.Stevenson@dtaa.com,,Walter.Kaseem.Foley@dtaa.com,36888,1,
01/04/2010 14:16:51,WKF0012,PC-9966,Montana.Hannah.Arnold@dtaa.com;Yardley.Cairo.Elliott@dtaa.com,,,Walter.Kaseem.Foley@dtaa.com,21283,0,
01/04/2010 14:17:21,WKF0012,PC-9966,Tasha.Casey.Dalton@dtaa.com,,,Walter.Kaseem.Foley@dtaa.com,62006,0,
01/04/2010 14:17:27,WKF0012,PC-9966,Hillary.Ainsley.Mccormick@dtaa.com;John.Omar.Lancaster@dtaa.com,Alyssa_M_Stuart@northropgrumman.com,,Walter.Kaseem.Foley@dtaa.com,28138,0,
01/04/2010 14:18:23,WKF0012,PC-9966,Blaze.Trevor.Stone@dtaa.com;Alyssa_M_Stuart@northropgrumman.com,Halla.Cathleen.Simmons@dtaa.com,,Walter.Kaseem.Foley@dtaa.com,40045,1,
01/04/2010 14:20:56,WKF0012,PC-9966,Hasad.Paki.Mcfadden@dtaa.com,Althea.Ina.Palmer@dtaa.com,,Walter.Kaseem.Foley@dtaa.com,24177,0,
01/04/2010 14:22:14,WKF0012,PC-9966,Yardley.Cairo.Elliott@dtaa.com,,,Walter.Kaseem.Foley@dtaa.com,35461,0,
01/04/2010 14:24:39,WKF0012,PC-9966,Althea.Ina.Palmer@dtaa.com;Yardley.Cairo.Elliott@dtaa.com;Willa.Giselle.Stanton@dtaa.com,Kenyon.Chancellor.Sharpe@dtaa.com,,Walter.Kaseem.Foley@dtaa.com,32593,1,
01/05/2010 08:00:45,WKF0012,PC-9966,Althea.I.Palmer@yahoo.com;Mcneil-Alec@optonline.net,,,Foley-Walter@bellsouth.net,23062,0,
01/05/2010 08:38:20,WKF0012,PC-9966,John.Omar.Lancaster@dtaa.com,,,Walter.Kaseem.Foley@dtaa.com,26164,3,
01/05/2010 08:38:26,WKF0012,PC-9966,Bethany.Xerxes.Johnson@dtaa.com;Wesley.Kasper.Duffy@dtaa.com;Hillary.Ainsley.Mccormick@dtaa.com,,,Walter.Kaseem.Foley@dtaa.com,52743,0,
01/05/2010 08:38:34,WKF0012,PC-9966,Ursula.Idona.Richard@dtaa.com;Tasha.Casey.Dalton@dtaa.com;Tasha.Quail.Sanchez@dtaa.com;Tara.Dai.Stevenson@dtaa.com,,,Walter.Kaseem.Foley@dtaa.com,22622,0,
01/05/2010 08:38:49,WKF0012,PC-9966,Tara.Dai.Stevenson@dtaa.com,,,Walter.Kaseem.Foley@dtaa.com,19606,0,
01/05/2010 08:39:05,WKF0012,PC-9966,Blaze.Trevor.Stone@dtaa.com,,,Walter.Kaseem.Foley@dtaa.com,29321,1,
01/05/2010 08:39:33,WKF0012,PC-9966,Kay.Maxine.Skinner@dtaa.com,,,Walter.Kaseem.Foley@dtaa.com,33252,0,
01/05/2010 08:39:44,WKF0012,PC-9966,Hasad.Paki.Mcfadden@dtaa.com,,,Walter.Kaseem.Foley@dtaa.com,42422,0,
01/05/2010 09:58:10,WKF0012,PC-9966,Melissa.Ava.Stuart@dtaa.com,,,Walter.Kaseem.Foley@dtaa.com,30637,0,
01/05/2010 10:00:52,WKF0012,PC-9966,Blaze.Trevor.Stone@dtaa.com;Fatima.Ulla.Mcclure@dtaa.com;Halla.Cathleen.Simmons@dtaa.com,Zenia.Kiona.Stevenson@dtaa.com;Hillary.Ainsley.Mccormick@dtaa.com,,Walter.Kaseem.Foley@dtaa.com,65132,1,
01/05/2010 10:13:57,WKF0012,PC-9966,Fatima.Ulla.Mcclure@dtaa.com,,,Walter.Kaseem.Foley@dtaa.com,32071,0,
01/05/2010 11:08:41,WKF0012,PC-9966,Althea.Ina.Palmer@dtaa.com,Buck-Hashim@boeing.com,,Walter.Kaseem.Foley@dtaa.com,21059,0,
01/05/2010 13:32:10,WKF0012,PC-9966,Yardley.Cairo.Elliott@dtaa.com,,,Walter.Kaseem.Foley@dtaa.com,16964,0,
01/05/2010 13:32:14,WKF0012,PC-9966,Alec.Mannix.Mcneil@dtaa.com,,,Walter.Kaseem.Foley@dtaa.com,40559,0,
01/05/2010 13:32:19,WKF0012,PC-9966,Melissa.Ava.Stuart@dtaa.com,,,Walter.Kaseem.Foley@dtaa.com,24858,0,
01/05/2010 13:32:37,WKF0012,PC-9966,Tasha.Casey.Dalton@dtaa.com,,,Walter.Kaseem.Foley@dtaa.com,31932,0,
01/05/2010 15:39:27,WKF0012,PC-9966,Alec.Mannix.Mcneil@dtaa.com;Althea.Ina.Palmer@dtaa.com;Alyssa_M_Stuart@northropgrumman.com,,,Walter.Kaseem.Foley@dtaa.com,24802,0,
01/06/2010 11:14:23,WKF0012,PC-9966,HPM62@hotmail.com;Tasha_Dalton@yahoo.com,PKB7175@optonline.net,,Foley-Walter@bellsouth.net,26920,0,
01/06/2010 13:48:10,WKF0012,PC-9966,Halla.C.Simmons@aol.com;Rios-Nigel@msn.com,,,Foley-Walter@bellsouth.net,27482,0,
01/06/2010 14:08:47,WKF0012,PC-9966,Althea.I.Palmer@yahoo.com,,,Foley-Walter@bellsouth.net,40758,0,
01/06/2010 14:08:59,WKF0012,PC-9966,Hillary.Mccormick@juno.com,,,Foley-Walter@bellsouth.net,29291,0,
01/06/2010 14:10:34,WKF0012,PC-9966,Bethany.Xerxes.Johnson@dtaa.com,,,Walter.Kaseem.Foley@dtaa.com,22347,0,
01/06/2010 14:11:55,WKF0012,PC-9966,Alyssa_M_Stuart@comcast.net,,,Foley-Walter@bellsouth.net,30660,0,
01/06/2010 14:16:32,WKF0012,PC-9966,Althea.Ina.Palmer@dtaa.com,,,Walter.Kaseem.Foley@dtaa.com,40990,0,
01/06/2010 14:29:13,WKF0012,PC-9966,WKD6365@netzero.com,,,Foley-Walter@bellsouth.net,25981,0,
01/06/2010 14:34:10,WKF0012,PC-9966,Stone-Blaze@hotmail.com,,,Foley-Walter@bellsouth.net,20572,0,
01/06/2010 14:37:40,WKF0012,PC-9966,Bethany_Johnson@bellsouth.net,,,Foley-Walter@bellsouth.net,25236,2,
01/06/2010 14:38:44,WKF0012,PC-9966,Fatima_U_Mcclure@yahoo.com;Chiquita.L.Stokes@juno.com,CBG279@charter.net,,Foley-Walter@bellsouth.net,32608,1,
01/06/2010 14:44:08,WKF0012,PC-9966,WKD6365@netzero.com;Fatima_U_Mcclure@yahoo.com;Hillary.Mccormick@juno.com,Alyssa_M_Stuart@comcast.net,,Foley-Walter@bellsouth.net,32553,0,
01/06/2010 15:01:33,WKF0012,PC-9966,Tasha_Dalton@yahoo.com;HPM62@hotmail.com;Bethany_Johnson@bellsouth.net,Tara_Stevenson@netzero.com,,Foley-Walter@bellsouth.net,35427,0,
01/06/2010 16:11:26,WKF0012,PC-9966,Mcneil-Alec@optonline.net,,,Foley-Walter@bellsouth.net,30580,5,
01/06/2010 16:21:45,WKF0012,PC-9966,Tara.Dai.Stevenson@dtaa.com,Melissa.Ava.Stuart@dtaa.com,,Walter.Kaseem.Foley@dtaa.com,23086,0,
01/06/2010 16:42:05,WKF0012,PC-9966,Alec.Mannix.Mcneil@dtaa.com;Deborah.Barbara.White@dtaa.com,,,Walter.Kaseem.Foley@dtaa.com,28846,0,
01/06/2010 16:44:38,WKF0012,PC-9966,Fatima.Ulla.Mcclure@dtaa.com,,,Walter.Kaseem.Foley@dtaa.com,18690,0,
01/06/2010 17:07:41,WKF0012,PC-9966,Althea.Ina.Palmer@dtaa.com,Bethany.Xerxes.Johnson@dtaa.com,,Walter.Kaseem.Foley@dtaa.com,20244,1,
