LCE Feats for LCC0819
2010-02-12,MBW0809,21.0,['2010-01-11'; '2010-01-12'; '2010-01-14'; '2010-01-18'; '2010-01-20'; '2010-01-25'; '2010-02-02'; '2010-02-03'; '2010-02-04'; '2010-02-08'; '2010-02-09'; '2010-02-10'; '2010-02-11'; '2010-02-12'],574922.0,0.0
2010-06-18,GTD0219,1.0,['2010-06-17'],24264.0,0.0
2010-07-19,MCD0125,1.0,['2010-03-31'],21178.0,0.0
2010-07-29,SAP0867,1.0,['2010-06-02'],18637.0,0.0
2010-08-19,RMW0542,1.0,['2010-03-17'],30440.0,0.0
2010-09-02,RAR0725,1.0,['2010-02-01'],25031.0,0.0
2010-09-07,SLT0907,1.0,['2010-05-14'],14815.0,0.0
2010-09-24,IAT0263,1.0,['2010-05-07'],28350.0,0.0
2010-11-24,GHL0460,1.0,['2010-07-29'],16181.0,0.0
2010-12-13,VFM0814,121.0,['2010-01-05'; '2010-01-07'; '2010-01-08'; '2010-01-11'; '2010-01-12'; '2010-01-13'; '2010-01-14'; '2010-01-15'; '2010-01-18'; '2010-01-26'; '2010-01-28'; '2010-02-01'; '2010-02-02'; '2010-02-03'; '2010-02-04'; '2010-02-08'; '2010-02-09'; '2010-02-10'; '2010-02-11'; '2010-02-15'; '2010-02-16'; '2010-02-17'; '2010-02-18'; '2010-02-19'; '2010-02-26'; '2010-03-02'; '2010-03-04'; '2010-03-10'; '2010-03-17'; '2010-03-19'; '2010-03-24'; '2010-03-25'; '2010-03-26'; '2010-03-29'; '2010-04-01'; '2010-04-05'; '2010-04-07'; '2010-04-09'; '2010-04-12'; '2010-04-13'; '2010-04-14'; '2010-04-15'; '2010-04-19'; '2010-04-21'; '2010-04-22'; '2010-04-23'; '2010-04-30'; '2010-05-05'; '2010-05-07'; '2010-05-10'; '2010-05-11'; '2010-05-14'; '2010-05-17'; '2010-05-18'; '2010-05-20'; '2010-05-24'; '2010-05-27'; '2010-06-04'; '2010-06-08'; '2010-06-10'; '2010-06-14'; '2010-06-16'; '2010-06-17'; '2010-06-21'; '2010-06-22'; '2010-06-24'; '2010-06-25'; '2010-06-29'; '2010-06-30'; '2010-07-01'; '2010-07-02'; '2010-07-06'; '2010-07-08'; '2010-07-09'; '2010-07-13'; '2010-07-14'; '2010-07-15'; '2010-07-16'; '2010-07-20'; '2010-07-21'; '2010-07-27'; '2010-07-28'; '2010-08-02'; '2010-08-03'; '2010-08-04'; '2010-08-09'; '2010-08-10'; '2010-08-11'; '2010-08-12'],3547047.0,0.0
2011-01-06,HFB0347,2.0,['2010-01-19'; '2010-03-23'],62418.0,0.0
2011-01-20,ASB0796,1.0,['2010-04-20'],24379.0,0.0
2011-01-27,FMG0527,1.0,['2010-07-15'],39280.0,0.0
2011-02-22,CCL0068,1.0,['2010-04-27'],47348.0,0.0
2011-03-04,MAR0955,1.0,['2010-05-26'],34768.0,0.0
2011-03-04,MDH0580,1.0,['2010-04-21'],35562.0,0.0
2011-04-11,NRO0768,1.0,['2010-06-16'],41848.0,0.0
2011-04-18,CQW0652,1.0,['2010-06-17'],22472.0,0.0
2011-04-26,HKB0418,2.0,['2010-03-15'; '2010-06-22'],49796.0,0.0
2011-04-29,FSB0399,1.0,['2010-01-19'],26626.0,0.0
