01/04/2010 10:09:33,JMW0638,PC-1397,Brock.Aladdin.Joyce@dtaa.com,Armand.Gabriel.Brewer@dtaa.com,,Jonah.Merritt.Wilder@dtaa.com,25833,0,
01/04/2010 10:10:19,JMW0638,PC-1397,John.Omar.Lancaster@dtaa.com,,,Jonah.Merritt.Wilder@dtaa.com,21075,0,
01/04/2010 10:18:46,JMW0638,PC-1397,Lacey.Nomlanga.Rasmussen@dtaa.com;Hadley.Willa.Hill@dtaa.com,CTS37@northropgrumman.com,,Jonah.Merritt.Wilder@dtaa.com,29078,0,
01/05/2010 11:38:32,JMW0638,PC-1397,TLH9998@optonline.net;Emily.I.Perry@cox.net;Gisela_Q_Fischer@charter.net;Katelyn.L.Murray@comcast.net,Chastity.Q.Wilkerson@gmail.com,,Jonah.M.Wilder@aol.com,36501,2,
01/05/2010 12:03:59,JMW0638,PC-1397,Hilel.Tobias.Flynn@dtaa.com;Charde.Lareina.Barrett@dtaa.com,,,Jonah.Merritt.Wilder@dtaa.com,22023,0,
01/05/2010 12:46:06,JMW0638,PC-1397,Yasir.Wade.Wilcox@dtaa.com,,,Jonah.Merritt.Wilder@dtaa.com,38951,0,
01/06/2010 19:51:21,JMW0638,PC-1397,Cheyenne.Lesley.Dominguez@dtaa.com;Dai.Keely.Bullock@dtaa.com,Joel.Kennan.Mccarty@dtaa.com,,Jonah.Merritt.Wilder@dtaa.com,48442,0,
01/06/2010 20:40:12,JMW0638,PC-1397,Bevis.Christopher.Mcknight@dtaa.com;Keiko.Naida.Webb@dtaa.com;Eagan.Zephania.Talley@dtaa.com,Hedwig.Regina.Livingston@dtaa.com;Brenda.Alika.Matthews@dtaa.com,,Jonah.Merritt.Wilder@dtaa.com,34025,1,
01/07/2010 13:58:47,JMW0638,PC-1397,Katelyn.L.Murray@comcast.net,Dai_Bullock@hotmail.com,,Jonah.M.Wilder@aol.com,16413,0,
01/07/2010 14:21:35,JMW0638,PC-1397,Isabelle_Douglas@hotmail.com,,,Jonah.M.Wilder@aol.com,33932,1,
01/07/2010 14:28:58,JMW0638,PC-1397,Talley_Eagan@msn.com,,,Jonah.M.Wilder@aol.com,23399,0,
01/08/2010 13:37:00,JMW0638,PC-1397,Chastity.Quyn.Wilkerson@dtaa.com,Bertha_Ball@harris.com,,Jonah.Merritt.Wilder@dtaa.com,42727,0,
01/08/2010 18:56:25,JMW0638,PC-1397,Xenos.Rudyard.Small@dtaa.com;Heather.Cynthia.Leonard@dtaa.com,Kay.Maxine.Skinner@dtaa.com,,Jonah.Merritt.Wilder@dtaa.com,27320,0,
01/08/2010 20:40:30,JMW0638,PC-1397,Brewer-Armand@hotmail.com,,,Jonah.M.Wilder@aol.com,36056,0,
01/11/2010 20:07:30,JMW0638,PC-1397,Dai_Bullock@hotmail.com;Abel.A.Morton@comcast.net;Hadley_Dillon@juno.com,,,Jonah.M.Wilder@aol.com,21091,0,
01/11/2010 20:08:25,JMW0638,PC-1397,Mcmillan-Cyrus@comcast.net,,,Jonah.M.Wilder@aol.com,40223,0,
01/11/2010 20:08:30,JMW0638,PC-1397,Claudia_Baldwin@yahoo.com;Heather-Leonard@comcast.net,,,Jonah.M.Wilder@aol.com,48289,0,
01/12/2010 10:14:18,JMW0638,PC-1397,XRS48@optonline.net,,,Jonah.M.Wilder@aol.com,35616,0,
01/12/2010 11:53:17,JMW0638,PC-1397,Katelyn.L.Murray@comcast.net;Bennett-William@charter.net;Abel.A.Morton@comcast.net;Ursa.B.Frederick@netzero.com;Conway-Troy@bellsouth.net,,,Jonah.M.Wilder@aol.com,23889,0,
01/12/2010 15:43:43,JMW0638,PC-1397,Isabelle_Douglas@hotmail.com,,,Jonah.M.Wilder@aol.com,36558,1,
01/13/2010 09:38:23,JMW0638,PC-1397,Kay-Skinner@yahoo.com,,,Jonah.M.Wilder@aol.com,20426,0,
01/13/2010 17:45:11,JMW0638,PC-1397,Bevis.Christopher.Mcknight@dtaa.com,,,Jonah.Merritt.Wilder@dtaa.com,21461,0,
