LCE Feats for MAD0753
2010-12-14,HJB0742,129.0,['2010-01-07'; '2010-01-08'; '2010-01-12'; '2010-01-14'; '2010-01-18'; '2010-01-19'; '2010-01-21'; '2010-01-22'; '2010-01-25'; '2010-01-29'; '2010-02-01'; '2010-02-02'; '2010-02-03'; '2010-02-09'; '2010-02-10'; '2010-02-11'; '2010-02-12'; '2010-02-19'; '2010-02-22'; '2010-02-25'; '2010-03-01'; '2010-03-03'; '2010-03-05'; '2010-03-15'; '2010-03-17'; '2010-03-24'; '2010-03-25'; '2010-03-26'; '2010-03-30'; '2010-04-07'; '2010-04-09'; '2010-04-13'; '2010-04-15'; '2010-04-16'; '2010-04-21'; '2010-04-22'; '2010-04-26'; '2010-05-03'; '2010-05-06'; '2010-05-10'; '2010-05-11'; '2010-05-12'; '2010-05-25'; '2010-05-27'; '2010-05-28'; '2010-06-02'; '2010-06-03'; '2010-06-04'; '2010-06-08'; '2010-06-11'; '2010-06-16'; '2010-06-18'; '2010-06-21'; '2010-06-24'; '2010-07-01'; '2010-07-06'; '2010-07-07'; '2010-07-08'; '2010-07-12'; '2010-07-15'; '2010-07-19'; '2010-07-22'; '2010-07-26'; '2010-07-29'; '2010-07-30'; '2010-08-11'; '2010-08-12'; '2010-08-19'; '2010-08-26'; '2010-08-27'; '2010-08-30'; '2010-09-01'; '2010-09-02'; '2010-09-03'; '2010-09-07'; '2010-09-08'; '2010-09-09'; '2010-09-10'; '2010-09-14'; '2010-09-15'; '2010-09-22'; '2010-09-23'; '2010-09-27'; '2010-09-30'; '2010-10-01'; '2010-10-05'; '2010-10-08'; '2010-10-15'; '2010-10-19'; '2010-10-20'; '2010-10-25'; '2010-10-27'; '2010-10-29'; '2010-11-03'; '2010-11-05'; '2010-11-10'; '2010-11-15'; '2010-11-17'; '2010-11-18'; '2010-11-24'; '2010-12-02'; '2010-12-07'; '2010-12-13'],3624314.0,74.0
2010-12-20,FTM0406,1.0,['2010-11-24'],25513.0,0.0
2010-12-22,TEM0093,1.0,['2010-02-19'],23778.0,0.0
2010-12-24,ABC0174,1.0,['2010-01-18'],24656.0,1.0
2011-01-05,WAB0143,2.0,['2010-04-19'; '2010-11-24'],79367.0,0.0
2011-01-06,HFB0347,2.0,['2010-02-08'; '2010-03-18'],49314.0,3.0
2011-01-14,YWW0660,1.0,['2010-10-22'],52213.0,1.0
2011-01-14,COF0120,2.0,['2010-07-06'; '2010-08-30'],49523.0,1.0
2011-01-20,ASB0796,1.0,['2010-07-14'],26581.0,0.0
2011-01-20,KRL0501,2.0,['2010-10-18'; '2010-11-09'],60178.0,0.0
2011-01-23,AOK0844,1.0,['2010-04-26'],40180.0,0.0
2011-02-09,UCH0519,1.0,['2011-01-03'],29254.0,1.0
2011-02-11,RGH0728,119.0,['2010-01-04'; '2010-01-08'; '2010-01-13'; '2010-01-18'; '2010-01-19'; '2010-01-21'; '2010-01-22'; '2010-01-25'; '2010-01-26'; '2010-01-27'; '2010-02-02'; '2010-02-03'; '2010-02-09'; '2010-02-10'; '2010-02-11'; '2010-02-17'; '2010-02-19'; '2010-02-22'; '2010-02-24'; '2010-03-01'; '2010-03-11'; '2010-03-12'; '2010-03-17'; '2010-03-25'; '2010-03-26'; '2010-03-31'; '2010-04-06'; '2010-04-14'; '2010-04-16'; '2010-04-19'; '2010-05-04'; '2010-05-07'; '2010-05-13'; '2010-05-17'; '2010-05-18'; '2010-06-01'; '2010-06-02'; '2010-06-04'; '2010-06-08'; '2010-06-09'; '2010-06-10'; '2010-06-11'; '2010-06-23'; '2010-06-24'; '2010-06-25'; '2010-07-02'; '2010-07-09'; '2010-07-15'; '2010-07-28'; '2010-08-12'; '2010-08-17'; '2010-08-18'; '2010-08-19'; '2010-08-23'; '2010-08-25'; '2010-08-26'; '2010-08-30'; '2010-08-31'; '2010-09-03'; '2010-09-10'; '2010-09-13'; '2010-09-15'; '2010-09-17'; '2010-09-23'; '2010-09-24'; '2010-09-28'; '2010-09-30'; '2010-10-08'; '2010-10-11'; '2010-10-21'; '2010-10-26'; '2010-11-02'; '2010-11-03'; '2010-11-11'; '2010-11-12'; '2010-11-15'; '2010-11-17'; '2010-11-18'; '2010-11-22'; '2010-11-24'; '2010-11-29'; '2010-11-30'; '2010-12-03'; '2010-12-07'; '2010-12-14'; '2010-12-20'; '2010-12-22'; '2011-01-04'; '2011-01-06'; '2011-01-11'; '2011-01-21'; '2011-01-24'; '2011-01-28'; '2011-01-31'; '2011-02-01'; '2011-02-07'; '2011-02-09'; '2011-02-10'],3509460.0,63.0
2011-02-11,BCB0679,1.0,['2010-07-23'],17689.0,0.0
2011-02-14,JRG0207,1.0,['2010-07-28'],15057.0,0.0
2011-02-21,IKR0401,2.0,['2010-03-05'; '2010-09-09'],39891.0,0.0
2011-02-25,KLH0596,2.0,['2010-01-12'; '2010-02-10'],47586.0,0.0
2011-03-04,VSA0230,1.0,['2010-04-13'],16455.0,0.0
2011-03-10,SNC0187,1.0,['2010-05-17'],54056.0,0.0
2011-03-18,NRD0548,3.0,['2010-01-27'; '2010-03-09'; '2010-12-02'],73402.0,0.0
2011-03-22,WDD0366,1.0,['2011-03-02'],34288.0,0.0
2011-03-24,MMB0488,2.0,['2010-02-01'; '2011-01-25'],87699.0,0.0
2011-04-06,NWT0098,3.0,['2010-06-08'; '2010-07-07'; '2011-02-23'],76049.0,0.0
2011-04-20,DGN0480,1.0,['2011-01-03'],38142.0,0.0
2011-04-26,HKB0418,2.0,['2010-01-20'; '2011-04-08'],74959.0,0.0
2011-04-29,JLM0364,1.0,['2010-03-03'],45123.0,0.0
2011-04-29,FSB0399,1.0,['2010-10-25'],20551.0,2.0
