01/06/2010 19:23:04,MNR0829,PC-2479,Chadwick.Armand.Nunez@dtaa.com;Cyrus.Connor.Atkinson@dtaa.com,Addison.Edward.Snyder@dtaa.com,,Maryam.Nelle.Ruiz@dtaa.com,27453,0,
01/07/2010 19:21:38,MNR0829,PC-2479,Erasmus.Cameron.Franco@dtaa.com,,,Maryam.Nelle.Ruiz@dtaa.com,34920,0,
01/08/2010 12:31:08,MNR0829,PC-2479,Anthony.Aidan.Nixon@dtaa.com,,,Maryam.Nelle.Ruiz@dtaa.com,37869,2,
01/11/2010 11:20:40,MNR0829,PC-2479,Malcolm_Garrison@gmail.com,,,MNR95@charter.net,48167,0,
01/12/2010 09:08:36,MNR0829,PC-2479,Ivor.Jelani.Robbins@dtaa.com,,,Maryam.Nelle.Ruiz@dtaa.com,18023,0,
01/13/2010 09:24:37,MNR0829,PC-2479,Anthony.Aidan.Nixon@dtaa.com,,,Maryam.Nelle.Ruiz@dtaa.com,29093,1,
01/14/2010 11:40:45,MNR0829,PC-2479,Tara_Myers@sbcglobal.net;Isadora-Shepherd@sbcglobal.net,,,MNR95@charter.net,28499,0,
01/15/2010 15:53:15,MNR0829,PC-2479,Isadora-Shepherd@sbcglobal.net,,,MNR95@charter.net,27693,0,
01/18/2010 17:06:04,MNR0829,PC-2479,Noelani.W.Kennedy@optonline.net;LJB915@yahoo.com;Amelia.R.Burgess@comcast.net,,,MNR95@charter.net,28746,0,
01/19/2010 17:25:42,MNR0829,PC-2479,Sierra.Margaret.Barker@dtaa.com,,,Maryam.Nelle.Ruiz@dtaa.com,30642,0,
01/20/2010 12:35:26,MNR0829,PC-2479,Aladdin.H.Day@cox.net;Priscilla_Vinson@comcast.net;SWC9@cox.net,William-Rowe@optonline.net,,MNR95@charter.net,28916,3,
01/21/2010 16:33:22,MNR0829,PC-2479,Amy.Lucy.Chen@dtaa.com;Fallon.Harriet.Shelton@dtaa.com;Carter.Harrison.Maldonado@dtaa.com,,,Maryam.Nelle.Ruiz@dtaa.com,17572,0,
01/22/2010 09:08:36,MNR0829,PC-2479,Anthony.Aidan.Nixon@dtaa.com,Eugenia.Hannah.Blanchard@dtaa.com,,Maryam.Nelle.Ruiz@dtaa.com,25990,0,
01/26/2010 12:16:09,MNR0829,PC-2479,Aline.S.Burks@charter.net,SWC9@cox.net,,MNR95@charter.net,36089,0,
01/27/2010 13:06:09,MNR0829,PC-2479,Jaquelyn.Angelica.Jimenez@dtaa.com;Ariel.Bertha.Murphy@dtaa.com,Amelia.Rhoda.Burgess@dtaa.com;Hadassah_Hood@boeing.com,,Maryam.Nelle.Ruiz@dtaa.com,18068,0,
01/28/2010 13:29:44,MNR0829,PC-2479,Amy.Lucy.Chen@dtaa.com;Levine-Christian@boeing.com,Armand.Odysseus.Key@dtaa.com,,Maryam.Nelle.Ruiz@dtaa.com,41174,0,
01/29/2010 08:54:50,MNR0829,PC-2479,Blanchard_Eugenia@hotmail.com,,,MNR95@charter.net,18818,0,
02/01/2010 13:29:54,MNR0829,PC-2479,Dominic-Hewitt@verizon.net,Priscilla_Vinson@comcast.net,,MNR95@charter.net,18207,1,
02/02/2010 13:38:48,MNR0829,PC-2479,Tyler.Eden.Talley@dtaa.com;William.Graham.Rowe@dtaa.com;Ivan.Levi.Craig@dtaa.com;Armand.Odysseus.Key@dtaa.com;Genevieve.Hyacinth.Head@dtaa.com,,,Maryam.Nelle.Ruiz@dtaa.com,28175,0,
02/03/2010 10:50:43,MNR0829,PC-2479,William.Graham.Rowe@dtaa.com,,,Maryam.Nelle.Ruiz@dtaa.com,17937,0,
02/04/2010 18:17:48,MNR0829,PC-2479,Ella.Rivera@hotmail.com,,,MNR95@charter.net,40888,0,
02/08/2010 12:26:27,MNR0829,PC-2479,Ella.Cassandra.Rivera@dtaa.com,,,Maryam.Nelle.Ruiz@dtaa.com,40869,0,
02/09/2010 12:31:00,MNR0829,PC-2479,Jaquelyn.Angelica.Jimenez@dtaa.com,,,Maryam.Nelle.Ruiz@dtaa.com,23748,0,
02/10/2010 17:57:23,MNR0829,PC-2479,IIA3@sbcglobal.net;LJB915@yahoo.com;Hadassah_Hood@bellsouth.net,Sierra_M_Hawkins@gmail.com,,MNR95@charter.net,24723,0,
02/11/2010 08:50:46,MNR0829,PC-2479,Ariel.Murphy@comcast.net,,,MNR95@charter.net,35252,1,
02/12/2010 19:03:27,MNR0829,PC-2479,Ella.Rivera@hotmail.com,,,MNR95@charter.net,31793,0,
02/15/2010 14:09:06,MNR0829,PC-2479,Malcolm_Garrison@gmail.com,,,MNR95@charter.net,24025,0,
