01/04/2010 08:17:16,DLF0377,PC-4368,Jena.Audrey.Malone@dtaa.com,,,Dean.Lester.Figueroa@dtaa.com,14566,0,
01/04/2010 08:19:59,DLF0377,PC-4368,Geoffrey.Jin.Tucker@dtaa.com;William.Trevor.Fuentes@dtaa.com;Lloyd_Emi@hp.com,Daquan.Tucker.Pugh@dtaa.com;Eaton.Burton.Crane@dtaa.com,,Dean.Lester.Figueroa@dtaa.com,50339,0,
01/04/2010 08:24:08,DLF0377,PC-4368,Rogan.Judah.Mcintyre@dtaa.com,,,Dean.Lester.Figueroa@dtaa.com,19815,0,
01/04/2010 08:54:59,DLF0377,PC-4368,Reuben.Fulton.Pugh@dtaa.com;Axel.Seth.Lewis@dtaa.com;Lloyd_Emi@hp.com,Diana.Lillian.Solis@dtaa.com,,Dean.Lester.Figueroa@dtaa.com,26259,2,
01/04/2010 08:56:21,DLF0377,PC-4368,Vladimir.Thomas.Todd@dtaa.com,,,Dean.Lester.Figueroa@dtaa.com,43075,0,
01/04/2010 09:00:13,DLF0377,PC-4368,Josiah.Thaddeus.Stewart@dtaa.com;Geoffrey.Jin.Tucker@dtaa.com;Reuben.Fulton.Pugh@dtaa.com;Vladimir.Thomas.Todd@dtaa.com,Marny_Morse@harris.com,,Dean.Lester.Figueroa@dtaa.com,28860,0,
01/04/2010 09:02:28,DLF0377,PC-4368,Vladimir.Thomas.Todd@dtaa.com;Reuben.Fulton.Pugh@dtaa.com,Axel.Seth.Lewis@dtaa.com,,Dean.Lester.Figueroa@dtaa.com,32503,0,
01/04/2010 09:22:29,DLF0377,PC-4368,Axel.Seth.Lewis@dtaa.com,Marny_Morse@harris.com,,Dean.Lester.Figueroa@dtaa.com,28793,0,
01/04/2010 09:28:10,DLF0377,PC-4368,Eaton.Burton.Crane@dtaa.com;Jena.Audrey.Malone@dtaa.com,,,Dean.Lester.Figueroa@dtaa.com,43644,0,
01/05/2010 08:06:25,DLF0377,PC-4368,Diana.L.Solis@hotmail.com,,,Dean_Figueroa@earthlink.net,34113,1,
