LCE Feats for IIW0249
2010-06-11,CSC0217,1.0,['2010-06-01'],37679.0,5.0
2010-07-21,EGD0409,1.0,['2010-05-25'],57426.0,0.0
2010-08-04,RKD0604,1.0,['2010-02-19'],33862.0,0.0
2010-08-09,JMB0308,1.0,['2010-05-17'],18127.0,0.0
2010-08-13,BBS0039,1.0,['2010-06-02'],28660.0,0.0
2010-08-13,LCC0819,1.0,['2010-01-27'],33139.0,0.0
2010-08-17,EHB0824,1.0,['2010-03-30'],31145.0,0.0
2010-08-20,DIB0081,89.0,['2010-01-02'; '2010-01-04'; '2010-01-08'; '2010-01-11'; '2010-01-12'; '2010-01-13'; '2010-01-14'; '2010-01-15'; '2010-01-17'; '2010-01-25'; '2010-01-29'; '2010-01-30'; '2010-02-02'; '2010-02-05'; '2010-02-09'; '2010-02-11'; '2010-02-15'; '2010-02-16'; '2010-02-17'; '2010-02-20'; '2010-02-22'; '2010-02-26'; '2010-03-02'; '2010-03-03'; '2010-03-10'; '2010-03-12'; '2010-03-16'; '2010-03-24'; '2010-03-28'; '2010-03-30'; '2010-04-06'; '2010-04-14'; '2010-04-15'; '2010-04-16'; '2010-04-19'; '2010-04-21'; '2010-04-24'; '2010-04-26'; '2010-04-28'; '2010-04-29'; '2010-05-03'; '2010-05-07'; '2010-05-12'; '2010-05-19'; '2010-05-27'; '2010-05-30'; '2010-06-01'; '2010-06-16'; '2010-06-21'; '2010-06-22'; '2010-06-23'; '2010-06-24'; '2010-06-28'; '2010-06-29'; '2010-07-01'; '2010-07-02'; '2010-07-04'; '2010-07-05'; '2010-07-08'; '2010-07-09'; '2010-07-15'; '2010-07-26'; '2010-07-27'; '2010-08-03'; '2010-08-04'; '2010-08-15'],2769242.0,31.0
2010-09-02,RAR0725,1.0,['2010-07-12'],19549.0,0.0
2010-09-10,ALB0892,1.0,['2010-05-18'],34926.0,0.0
2010-09-22,DIB0285,1.0,['2010-07-12'],22688.0,0.0
2010-09-24,IAT0263,1.0,['2010-06-28'],23316.0,0.0
2010-09-29,EGD0132,1.0,['2010-01-02'],31627.0,0.0
2010-10-07,AJR0932,1.0,['2010-05-01'],29801.0,0.0
2010-10-15,BLS0678,2.0,['2010-06-10'; '2010-09-14'],57147.0,2.0
2010-10-16,MCF0600,3.0,['2010-06-22'; '2010-07-19'; '2010-08-29'],98738.0,3.0
2010-10-29,HXL0968,1.0,['2010-08-12'],25530.0,0.0
2010-11-18,TAP0551,1.0,['2010-08-03'],25708.0,1.0
2010-11-24,PGH0184,1.0,['2010-04-08'],20898.0,0.0
2010-12-09,BYP0070,1.0,['2010-06-12'],36045.0,0.0
2010-12-20,FTM0406,1.0,['2010-07-15'],40389.0,0.0
2011-01-05,WAB0143,1.0,['2010-01-26'],33081.0,0.0
2011-01-20,KRL0501,1.0,['2010-06-18'],19195.0,0.0
2011-01-27,FMG0527,1.0,['2010-07-28'],33058.0,0.0
2011-02-09,UCH0519,1.0,['2010-03-18'],29073.0,0.0
2011-02-11,RGH0728,1.0,['2010-10-08'],21515.0,0.0
2011-02-14,JRG0207,1.0,['2010-11-24'],29844.0,0.0
2011-02-23,DCH0843,1.0,['2010-05-11'],29682.0,0.0
2011-03-08,LUR0896,1.0,['2010-11-15'],29521.0,1.0
2011-03-11,KNG0672,1.0,['2010-02-01'],25750.0,0.0
2011-03-22,WDD0366,1.0,['2010-01-22'],37373.0,0.0
2011-03-24,MMB0488,1.0,['2011-02-25'],27682.0,0.0
2011-04-11,GBM0603,1.0,['2010-05-11'],29682.0,0.0
2011-04-12,HBO0413,1.0,['2010-05-22'],29665.0,7.0
