LCE Feats for HWY0038
2010-02-12,MBW0809,1.0,['2010-01-06'],39294.0,0.0
2010-04-01,RRC0553,1.0,['2010-01-13'],41757.0,0.0
2010-06-11,CSC0217,45.0,['2010-01-04'; '2010-01-18'; '2010-01-19'; '2010-01-21'; '2010-01-25'; '2010-01-28'; '2010-02-01'; '2010-02-04'; '2010-02-08'; '2010-02-12'; '2010-02-17'; '2010-02-23'; '2010-02-24'; '2010-02-26'; '2010-03-01'; '2010-03-03'; '2010-03-08'; '2010-03-12'; '2010-03-16'; '2010-03-18'; '2010-03-23'; '2010-03-24'; '2010-03-29'; '2010-03-30'; '2010-03-31'; '2010-04-12'; '2010-04-15'; '2010-04-21'; '2010-04-28'; '2010-05-03'; '2010-05-05'; '2010-05-07'; '2010-05-10'; '2010-05-25'; '2010-05-27'],1369385.0,11.0
2010-06-18,GTD0219,47.0,['2010-01-05'; '2010-01-06'; '2010-01-07'; '2010-01-11'; '2010-01-19'; '2010-01-21'; '2010-01-28'; '2010-02-02'; '2010-02-03'; '2010-02-04'; '2010-02-08'; '2010-02-12'; '2010-02-22'; '2010-02-23'; '2010-02-24'; '2010-02-25'; '2010-03-01'; '2010-03-10'; '2010-03-15'; '2010-03-18'; '2010-03-22'; '2010-03-24'; '2010-03-25'; '2010-03-26'; '2010-03-29'; '2010-04-15'; '2010-04-28'; '2010-04-30'; '2010-05-03'; '2010-05-04'; '2010-05-06'; '2010-05-10'; '2010-05-13'; '2010-05-14'; '2010-05-19'; '2010-05-28'; '2010-06-01'; '2010-06-03'],1374108.0,24.0
2010-07-16,JGT0221,50.0,['2010-01-07'; '2010-01-13'; '2010-01-14'; '2010-01-15'; '2010-01-19'; '2010-01-21'; '2010-01-25'; '2010-01-27'; '2010-01-28'; '2010-02-03'; '2010-02-04'; '2010-02-08'; '2010-02-09'; '2010-02-12'; '2010-02-19'; '2010-02-23'; '2010-02-25'; '2010-02-26'; '2010-03-01'; '2010-03-03'; '2010-03-09'; '2010-03-11'; '2010-03-12'; '2010-03-15'; '2010-03-22'; '2010-03-25'; '2010-04-06'; '2010-04-08'; '2010-04-13'; '2010-04-16'; '2010-04-28'; '2010-04-29'; '2010-04-30'; '2010-05-05'; '2010-05-06'; '2010-05-07'; '2010-05-11'; '2010-05-12'; '2010-05-19'; '2010-05-20'; '2010-05-25'; '2010-05-27'; '2010-06-03'],1504035.0,10.0
2010-07-23,JTM0223,35.0,['2010-01-08'; '2010-01-13'; '2010-01-18'; '2010-01-29'; '2010-02-08'; '2010-02-18'; '2010-03-03'; '2010-03-04'; '2010-03-08'; '2010-03-11'; '2010-03-23'; '2010-03-24'; '2010-03-25'; '2010-03-29'; '2010-03-31'; '2010-04-07'; '2010-04-08'; '2010-05-03'; '2010-05-14'; '2010-05-19'; '2010-05-25'; '2010-05-26'; '2010-05-27'; '2010-06-01'],1072172.0,11.0
2010-08-13,BBS0039,36.0,['2010-01-25'; '2010-02-02'; '2010-02-05'; '2010-02-08'; '2010-02-09'; '2010-02-15'; '2010-02-23'; '2010-02-24'; '2010-02-26'; '2010-03-02'; '2010-03-04'; '2010-03-08'; '2010-03-10'; '2010-03-11'; '2010-03-15'; '2010-03-22'; '2010-03-29'; '2010-03-30'; '2010-04-01'; '2010-04-06'; '2010-04-07'; '2010-04-08'; '2010-04-26'; '2010-04-27'; '2010-05-05'; '2010-05-12'; '2010-05-13'; '2010-05-14'; '2010-05-18'; '2010-05-21'; '2010-05-27'; '2010-06-01'],1002484.0,13.0
2010-08-16,AHG0634,1.0,['2010-06-01'],36123.0,0.0
2010-08-17,EHB0824,1.0,['2010-04-29'],34389.0,0.0
2010-09-10,MOS0047,46.0,['2010-01-18'; '2010-01-19'; '2010-01-21'; '2010-01-28'; '2010-02-03'; '2010-02-04'; '2010-02-08'; '2010-02-15'; '2010-02-16'; '2010-02-26'; '2010-03-01'; '2010-03-08'; '2010-03-10'; '2010-03-15'; '2010-03-17'; '2010-03-19'; '2010-03-22'; '2010-03-23'; '2010-03-25'; '2010-03-31'; '2010-04-07'; '2010-04-19'; '2010-04-30'; '2010-05-05'; '2010-05-12'; '2010-05-13'; '2010-05-14'; '2010-05-17'; '2010-05-19'; '2010-05-20'; '2010-05-25'; '2010-05-26'; '2010-06-01'; '2010-06-02'],1331186.0,9.0
2010-10-08,SSR0278,1.0,['2010-01-27'],30925.0,0.0
2010-10-15,CCA0046,44.0,['2010-01-04'; '2010-01-07'; '2010-01-08'; '2010-01-15'; '2010-01-18'; '2010-01-25'; '2010-01-28'; '2010-02-01'; '2010-02-02'; '2010-02-04'; '2010-02-05'; '2010-02-08'; '2010-02-19'; '2010-02-23'; '2010-03-01'; '2010-03-04'; '2010-03-11'; '2010-03-15'; '2010-03-17'; '2010-03-18'; '2010-03-19'; '2010-03-25'; '2010-03-26'; '2010-04-06'; '2010-04-08'; '2010-04-13'; '2010-04-15'; '2010-04-26'; '2010-04-28'; '2010-05-03'; '2010-05-12'; '2010-05-20'; '2010-05-26'; '2010-05-27'; '2010-06-01'],1365558.0,32.0
2010-10-29,ARB0834,1.0,['2010-03-04'],34399.0,3.0
2010-11-05,MPM0220,43.0,['2010-01-18'; '2010-01-21'; '2010-01-25'; '2010-01-28'; '2010-02-01'; '2010-02-03'; '2010-02-04'; '2010-02-09'; '2010-02-12'; '2010-02-19'; '2010-02-23'; '2010-02-24'; '2010-03-01'; '2010-03-04'; '2010-03-05'; '2010-03-08'; '2010-03-09'; '2010-03-16'; '2010-03-17'; '2010-03-18'; '2010-03-22'; '2010-03-26'; '2010-03-29'; '2010-04-06'; '2010-04-26'; '2010-04-28'; '2010-04-29'; '2010-05-05'; '2010-05-06'; '2010-05-11'; '2010-05-18'; '2010-05-25'; '2010-05-26'; '2010-05-27'; '2010-06-01'; '2010-06-02'],1221999.0,9.0
2010-11-24,PGH0184,1.0,['2010-02-03'],20663.0,1.0
2010-12-08,KSP0357,1.0,['2010-02-12'],40202.0,1.0
