01/05/2010 14:48:57,JCR0289,PC-2289,Chiquita.Linda.Stokes@dtaa.com,Eric.Gray.Duncan@dtaa.com,,Jena.Chanda.Rollins@dtaa.com,26580,0,
01/06/2010 16:35:34,JCR0289,PC-2289,Beck.John.Peters@dtaa.com,,,Jena.Chanda.Rollins@dtaa.com,16053,0,
01/07/2010 17:57:28,JCR0289,PC-2289,Shaeleigh.MacKenzie.Harris@dtaa.com,,,Jena.Chanda.Rollins@dtaa.com,27386,0,
01/08/2010 10:16:30,JCR0289,PC-2289,Elaine_Hughes@aol.com,,,JCR6477@charter.net,26609,0,
01/11/2010 11:41:30,JCR0289,PC-2289,NCK51@juno.com;EGD681@comcast.net,,,JCR6477@charter.net,46087,0,
01/12/2010 09:28:16,JCR0289,PC-2289,Aaron.Porter.Gutierrez@dtaa.com;Noel.Reagan.Foster@dtaa.com,Zena.Sigourney.Langley@dtaa.com,,Jena.Chanda.Rollins@dtaa.com,37625,0,
01/13/2010 13:49:36,JCR0289,PC-2289,Albert.Mohammad.Joseph@dtaa.com;Ivory.Leandra.Rogers@dtaa.com,,,Jena.Chanda.Rollins@dtaa.com,39858,0,
01/14/2010 16:57:45,JCR0289,PC-2289,Ivory.Leandra.Rogers@dtaa.com,,,Jena.Chanda.Rollins@dtaa.com,30607,0,
01/15/2010 17:37:43,JCR0289,PC-2289,Irene.Jemima.Meyers@dtaa.com;Teagan.Raven.Kennedy@dtaa.com,Kirk.Jakeem.Joyce@dtaa.com,,Jena.Chanda.Rollins@dtaa.com,39328,0,
01/18/2010 13:25:36,JCR0289,PC-2289,Genevieve.Hyacinth.Head@dtaa.com,,,Jena.Chanda.Rollins@dtaa.com,36095,0,
01/19/2010 13:39:37,JCR0289,PC-2289,Chiquita.L.Stokes@juno.com;Kirk_Joyce@msn.com,Albert-Joseph@yahoo.com,,JCR6477@charter.net,23376,0,
01/20/2010 16:15:53,JCR0289,PC-2289,Cailin.Casey.Mckee@dtaa.com;Philip.Nathan.Logan@dtaa.com,,,Jena.Chanda.Rollins@dtaa.com,23493,0,
