01/07/2010 14:25:23,CFW0264,PC-4711,Jonathan.Orlando.Marsh@dtaa.com;Ingrid.Irene.Atkins@dtaa.com;Thaddeus.Emery.Martin@dtaa.com;Yang-Caleb@northropgrumman.com,,,Carl.Ferdinand.Wong@dtaa.com,31418,0,
01/07/2010 14:47:13,CFW0264,PC-4711,Ingrid.Irene.Atkins@dtaa.com,,,Carl.Ferdinand.Wong@dtaa.com,26334,0,
01/07/2010 14:53:59,CFW0264,PC-4711,Roth.Mannix.Simon@dtaa.com;Ivor.Amir.Tucker@dtaa.com;Deborah.Victoria.Mcclure@dtaa.com,,,Carl.Ferdinand.Wong@dtaa.com,24810,0,
01/08/2010 09:53:52,CFW0264,PC-4711,Thaddeus.Emery.Martin@dtaa.com;Lani.Dai.Beard@dtaa.com;Yang-Caleb@northropgrumman.com,Hall.Colorado.Morin@dtaa.com,,Carl.Ferdinand.Wong@dtaa.com,24762,0,
01/08/2010 09:58:37,CFW0264,PC-4711,Thaddeus_E_Martin@hotmail.com,HCM9@earthlink.net,,Carl-Wong@hotmail.com,15412,0,
01/08/2010 09:59:02,CFW0264,PC-4711,HCM9@earthlink.net,,,Carl-Wong@hotmail.com,22122,0,
01/08/2010 10:01:48,CFW0264,PC-4711,Lani.Beard@earthlink.net;IIA3@sbcglobal.net;Shea_J_Franks@earthlink.net,YCE5@yahoo.com,,Carl-Wong@hotmail.com,29281,0,
01/08/2010 10:03:48,CFW0264,PC-4711,HCM9@earthlink.net;Thaddeus_E_Martin@hotmail.com,Yang-Caleb@netzero.com,,Carl-Wong@hotmail.com,38690,0,
01/08/2010 10:05:21,CFW0264,PC-4711,MDH3@optonline.net,,,Carl-Wong@hotmail.com,26943,0,
01/08/2010 11:43:31,CFW0264,PC-4711,Thaddeus.Emery.Martin@dtaa.com,,,Carl.Ferdinand.Wong@dtaa.com,14917,0,
01/08/2010 12:26:44,CFW0264,PC-4711,Kendall.Thaddeus.Glover@dtaa.com,,,Carl.Ferdinand.Wong@dtaa.com,27339,0,
01/08/2010 15:08:21,CFW0264,PC-4711,Shea_J_Franks@earthlink.net,,,Carl-Wong@hotmail.com,44069,0,
01/11/2010 07:27:20,CFW0264,PC-4711,Ivor.Amir.Tucker@dtaa.com;Yang-Caleb@northropgrumman.com,Roth.Mannix.Simon@dtaa.com;Deborah.Victoria.Mcclure@dtaa.com,,Carl.Ferdinand.Wong@dtaa.com,50497,0,
01/11/2010 07:35:54,CFW0264,PC-4711,Hall.Colorado.Morin@dtaa.com;Yang-Caleb@northropgrumman.com,,,Carl.Ferdinand.Wong@dtaa.com,19369,0,
01/11/2010 08:01:28,CFW0264,PC-4711,Ivor.Amir.Tucker@dtaa.com,Ingrid.Irene.Atkins@dtaa.com,,Carl.Ferdinand.Wong@dtaa.com,46474,0,
01/11/2010 08:01:34,CFW0264,PC-4711,Ivor.Amir.Tucker@dtaa.com,Lani.Dai.Beard@dtaa.com,,Carl.Ferdinand.Wong@dtaa.com,24604,0,
01/11/2010 08:34:04,CFW0264,PC-4711,Ivor.Amir.Tucker@dtaa.com,,,Carl.Ferdinand.Wong@dtaa.com,37247,0,
01/11/2010 08:43:34,CFW0264,PC-4711,Hall.Colorado.Morin@dtaa.com,Roth.Mannix.Simon@dtaa.com,,Carl.Ferdinand.Wong@dtaa.com,25464,0,
01/11/2010 08:47:48,CFW0264,PC-4711,Roth.Mannix.Simon@dtaa.com;Ingrid.Irene.Atkins@dtaa.com,,,Carl.Ferdinand.Wong@dtaa.com,20611,0,
01/11/2010 08:50:57,CFW0264,PC-4711,Kendall.Thaddeus.Glover@dtaa.com,Yang-Caleb@northropgrumman.com;AKH17@hp.com,,Carl.Ferdinand.Wong@dtaa.com,29955,0,
01/11/2010 13:52:09,CFW0264,PC-4711,Ivan.Levi.Craig@dtaa.com;Ingrid.Irene.Atkins@dtaa.com;Amal.C.Gallegos@lockheedmartin.com,Chelsea.Aspen.Allen@dtaa.com,,Carl.Ferdinand.Wong@dtaa.com,44424,0,
01/12/2010 07:37:02,CFW0264,PC-4711,Shea.Jane.Franks@dtaa.com;Ivor.Amir.Tucker@dtaa.com,Lani.Dai.Beard@dtaa.com,,Carl.Ferdinand.Wong@dtaa.com,45478,0,
01/12/2010 07:51:45,CFW0264,PC-4711,Shea_J_Franks@earthlink.net,,,Carl-Wong@hotmail.com,25024,0,
01/12/2010 10:56:02,CFW0264,PC-4711,Ingrid.Irene.Atkins@dtaa.com,,,Carl.Ferdinand.Wong@dtaa.com,18031,0,
01/12/2010 11:58:02,CFW0264,PC-4711,Roth.Mannix.Simon@dtaa.com;Yang-Caleb@northropgrumman.com,,,Carl.Ferdinand.Wong@dtaa.com,19562,0,
01/12/2010 12:22:11,CFW0264,PC-4711,Vladimir.Thomas.Todd@dtaa.com;Ivor.Amir.Tucker@dtaa.com,Thaddeus.Emery.Martin@dtaa.com;Yang-Caleb@northropgrumman.com,,Carl.Ferdinand.Wong@dtaa.com,35199,0,
01/12/2010 13:31:17,CFW0264,PC-4711,Lani.Dai.Beard@dtaa.com;Roth.Mannix.Simon@dtaa.com;Ainsley.MacKensie.Doyle@dtaa.com;Deborah.Victoria.Mcclure@dtaa.com,,,Carl.Ferdinand.Wong@dtaa.com,33103,0,
01/12/2010 14:59:37,CFW0264,PC-4711,Hall.Colorado.Morin@dtaa.com;AKH17@hp.com,,,Carl.Ferdinand.Wong@dtaa.com,28540,0,
01/12/2010 15:04:23,CFW0264,PC-4711,Ivor.Amir.Tucker@dtaa.com,,,Carl.Ferdinand.Wong@dtaa.com,22554,0,
01/12/2010 15:05:37,CFW0264,PC-4711,Hall.Colorado.Morin@dtaa.com,Kendall.Thaddeus.Glover@dtaa.com;Yang-Caleb@northropgrumman.com,,Carl.Ferdinand.Wong@dtaa.com,25680,0,
01/13/2010 07:42:06,CFW0264,PC-4711,Ainsley.M.Doyle@hotmail.com;Deborah-Mcclure@msn.com;Lani.Beard@earthlink.net,Simon-Roth@charter.net,,Carl-Wong@hotmail.com,45683,0,
01/13/2010 07:48:12,CFW0264,PC-4711,Ivor_Tucker@earthlink.net;HCM9@earthlink.net,,,Carl-Wong@hotmail.com,31485,0,
01/13/2010 07:52:21,CFW0264,PC-4711,Ainsley.MacKensie.Doyle@dtaa.com;Deborah.Victoria.Mcclure@dtaa.com,Thaddeus.Emery.Martin@dtaa.com;Roth.Mannix.Simon@dtaa.com,,Carl.Ferdinand.Wong@dtaa.com,25807,0,
01/13/2010 07:52:35,CFW0264,PC-4711,Ivor.Amir.Tucker@dtaa.com;Yang-Caleb@northropgrumman.com,,,Carl.Ferdinand.Wong@dtaa.com,30159,0,
01/13/2010 11:27:42,CFW0264,PC-4711,Kendall.Thaddeus.Glover@dtaa.com;Ainsley.MacKensie.Doyle@dtaa.com,Shea.Jane.Franks@dtaa.com,,Carl.Ferdinand.Wong@dtaa.com,43561,0,
01/13/2010 11:40:38,CFW0264,PC-4711,Shea.Jane.Franks@dtaa.com;AKH17@hp.com,,,Carl.Ferdinand.Wong@dtaa.com,15376,0,
01/13/2010 11:50:37,CFW0264,PC-4711,Lani.Dai.Beard@dtaa.com,,,Carl.Ferdinand.Wong@dtaa.com,29611,0,
01/13/2010 11:50:42,CFW0264,PC-4711,AKH17@hp.com,,,Carl.Ferdinand.Wong@dtaa.com,46008,0,
01/13/2010 11:54:36,CFW0264,PC-4711,Deborah.Victoria.Mcclure@dtaa.com;Hall.Colorado.Morin@dtaa.com,Lani.Dai.Beard@dtaa.com;Shea.Jane.Franks@dtaa.com,,Carl.Ferdinand.Wong@dtaa.com,46513,0,
01/14/2010 08:01:45,CFW0264,PC-4711,Lani.Beard@earthlink.net;IIA3@sbcglobal.net;Shea_J_Franks@earthlink.net;HCM9@earthlink.net,Simon-Roth@charter.net,,Carl-Wong@hotmail.com,19075,0,
01/14/2010 10:20:18,CFW0264,PC-4711,Lani.Beard@earthlink.net;Simon-Roth@charter.net,,,Carl-Wong@hotmail.com,31934,0,
01/14/2010 10:23:13,CFW0264,PC-4711,Ivor_Tucker@earthlink.net,Shea_J_Franks@earthlink.net,,Carl-Wong@hotmail.com,16955,0,
01/14/2010 10:30:31,CFW0264,PC-4711,HCM9@earthlink.net,,,Carl-Wong@hotmail.com,33172,0,
01/14/2010 11:13:33,CFW0264,PC-4711,KTG771@optonline.net,,,Carl-Wong@hotmail.com,47644,0,
01/14/2010 11:57:58,CFW0264,PC-4711,Shea.Jane.Franks@dtaa.com;Hall.Colorado.Morin@dtaa.com;RBS47@harris.com,,,Carl.Ferdinand.Wong@dtaa.com,48211,0,
01/14/2010 12:08:39,CFW0264,PC-4711,Ainsley.MacKensie.Doyle@dtaa.com,,,Carl.Ferdinand.Wong@dtaa.com,22915,0,
01/14/2010 12:08:40,CFW0264,PC-4711,Lani.Dai.Beard@dtaa.com,,,Carl.Ferdinand.Wong@dtaa.com,11760,0,
01/14/2010 12:09:08,CFW0264,PC-4711,Kendall.Thaddeus.Glover@dtaa.com;Shea.Jane.Franks@dtaa.com;Hall.Colorado.Morin@dtaa.com;Ainsley.MacKensie.Doyle@dtaa.com,,,Carl.Ferdinand.Wong@dtaa.com,28297,0,
01/15/2010 11:38:33,CFW0264,PC-4711,Keaton.Ronan.Leonard@dtaa.com,,,Carl.Ferdinand.Wong@dtaa.com,35276,0,
01/15/2010 12:00:14,CFW0264,PC-4711,Shea.Jane.Franks@dtaa.com,,,Carl.Ferdinand.Wong@dtaa.com,33410,0,
01/15/2010 12:07:18,CFW0264,PC-4711,Ainsley.MacKensie.Doyle@dtaa.com,,,Carl.Ferdinand.Wong@dtaa.com,39627,0,
01/15/2010 12:52:52,CFW0264,PC-4711,Hall.Colorado.Morin@dtaa.com,,,Carl.Ferdinand.Wong@dtaa.com,26874,0,
01/15/2010 14:34:26,CFW0264,PC-4711,Thaddeus.Emery.Martin@dtaa.com,,,Carl.Ferdinand.Wong@dtaa.com,34267,0,
01/15/2010 15:18:41,CFW0264,PC-4711,Ingrid.Irene.Atkins@dtaa.com,,,Carl.Ferdinand.Wong@dtaa.com,27520,0,
01/15/2010 15:19:04,CFW0264,PC-4711,Yang-Caleb@northropgrumman.com,,,Carl.Ferdinand.Wong@dtaa.com,32908,0,
01/15/2010 15:19:32,CFW0264,PC-4711,Lani.Dai.Beard@dtaa.com;Roth.Mannix.Simon@dtaa.com;Kendall.Thaddeus.Glover@dtaa.com,,,Carl.Ferdinand.Wong@dtaa.com,25669,0,
01/15/2010 15:20:26,CFW0264,PC-4711,Roth.Mannix.Simon@dtaa.com,,,Carl.Ferdinand.Wong@dtaa.com,34322,0,
01/18/2010 11:20:08,CFW0264,PC-4711,Simon-Roth@charter.net;IIA3@sbcglobal.net,,,Carl-Wong@hotmail.com,15941,0,
01/18/2010 11:27:01,CFW0264,PC-4711,Ivor.Amir.Tucker@dtaa.com;Roth.Mannix.Simon@dtaa.com;Wade.Ira.Frazier@dtaa.com,,,Carl.Ferdinand.Wong@dtaa.com,23141,0,
01/18/2010 11:28:42,CFW0264,PC-4711,RVF42@charter.net;Ainsley.M.Doyle@hotmail.com,,,Carl-Wong@hotmail.com,35482,0,
01/18/2010 11:39:45,CFW0264,PC-4711,Deborah-Mcclure@msn.com,Lani.Beard@earthlink.net,,Carl-Wong@hotmail.com,32525,0,
01/18/2010 11:42:16,CFW0264,PC-4711,KTG771@optonline.net;Deborah-Mcclure@msn.com;IIA3@sbcglobal.net,,,Carl-Wong@hotmail.com,28367,0,
01/18/2010 14:30:10,CFW0264,PC-4711,Thaddeus_E_Martin@hotmail.com;Simon-Roth@charter.net,,,Carl-Wong@hotmail.com,27719,0,
01/18/2010 14:31:40,CFW0264,PC-4711,Roth.Mannix.Simon@dtaa.com;Shea.Jane.Franks@dtaa.com,AKH17@hp.com;DAM6189@hp.com,,Carl.Ferdinand.Wong@dtaa.com,33917,0,
01/18/2010 14:32:27,CFW0264,PC-4711,Ainsley.MacKensie.Doyle@dtaa.com;Ingrid.Irene.Atkins@dtaa.com,,,Carl.Ferdinand.Wong@dtaa.com,43323,0,
01/18/2010 14:44:39,CFW0264,PC-4711,Lani.Beard@earthlink.net,Ainsley.M.Doyle@hotmail.com;Thaddeus_E_Martin@hotmail.com;Yang-Caleb@netzero.com,,Carl-Wong@hotmail.com,32605,0,
01/19/2010 12:12:20,CFW0264,PC-4711,HCM9@earthlink.net;Ainsley.M.Doyle@hotmail.com;Desiree_C_Church@charter.net,Lani.Beard@earthlink.net,,Carl-Wong@hotmail.com,24183,0,
01/19/2010 12:42:45,CFW0264,PC-4711,Ainsley.MacKensie.Doyle@dtaa.com;Merrill.Hiram.Hess@dtaa.com,Deborah.Victoria.Mcclure@dtaa.com;Donna_Mckenzie@hp.com,,Carl.Ferdinand.Wong@dtaa.com,27605,0,
01/19/2010 12:48:19,CFW0264,PC-4711,Ivor.Amir.Tucker@dtaa.com,Kendall.Thaddeus.Glover@dtaa.com,,Carl.Ferdinand.Wong@dtaa.com,30815,0,
01/19/2010 13:09:39,CFW0264,PC-4711,Thaddeus_E_Martin@hotmail.com,Simon-Roth@charter.net,,Carl-Wong@hotmail.com,37134,0,
01/19/2010 13:16:35,CFW0264,PC-4711,Ingrid.Irene.Atkins@dtaa.com;Yang-Caleb@northropgrumman.com,,,Carl.Ferdinand.Wong@dtaa.com,39769,0,
01/19/2010 13:59:53,CFW0264,PC-4711,Ainsley.M.Doyle@hotmail.com;Ivor_Tucker@earthlink.net;KTG771@optonline.net,,,Carl-Wong@hotmail.com,30687,0,
01/19/2010 15:21:40,CFW0264,PC-4711,IIA3@sbcglobal.net,,,Carl-Wong@hotmail.com,39424,0,
01/20/2010 10:56:22,CFW0264,PC-4711,Ingrid.Irene.Atkins@dtaa.com,,,Carl.Ferdinand.Wong@dtaa.com,33481,0,
01/20/2010 11:13:43,CFW0264,PC-4711,Deborah.Victoria.Mcclure@dtaa.com;Kendall.Thaddeus.Glover@dtaa.com;Ivor.Amir.Tucker@dtaa.com,Ingrid.Irene.Atkins@dtaa.com,,Carl.Ferdinand.Wong@dtaa.com,30041,0,
01/20/2010 14:51:03,CFW0264,PC-4711,Kenyon.C.Sharpe@hotmail.com,Ainsley.M.Doyle@hotmail.com,,Carl-Wong@hotmail.com,33761,0,
01/20/2010 15:26:27,CFW0264,PC-4711,Ivor.Amir.Tucker@dtaa.com;Shea.Jane.Franks@dtaa.com,Deborah.Victoria.Mcclure@dtaa.com;Thaddeus.Emery.Martin@dtaa.com,,Carl.Ferdinand.Wong@dtaa.com,33809,0,
01/20/2010 15:27:15,CFW0264,PC-4711,AKH17@hp.com;Yang-Caleb@northropgrumman.com,,,Carl.Ferdinand.Wong@dtaa.com,17256,0,
01/20/2010 15:32:51,CFW0264,PC-4711,Shea.Jane.Franks@dtaa.com;Kendall.Thaddeus.Glover@dtaa.com,Lani.Dai.Beard@dtaa.com,,Carl.Ferdinand.Wong@dtaa.com,28097,0,
01/20/2010 15:36:44,CFW0264,PC-4711,Ingrid.Irene.Atkins@dtaa.com,Ainsley.MacKensie.Doyle@dtaa.com;Kendall.Thaddeus.Glover@dtaa.com,,Carl.Ferdinand.Wong@dtaa.com,31574,0,
01/20/2010 15:37:35,CFW0264,PC-4711,Kendall.Thaddeus.Glover@dtaa.com,,,Carl.Ferdinand.Wong@dtaa.com,35985,0,
01/21/2010 09:42:51,CFW0264,PC-4711,Thaddeus_E_Martin@hotmail.com;IIA3@sbcglobal.net,,,Carl-Wong@hotmail.com,42205,0,
01/21/2010 09:53:27,CFW0264,PC-4711,MAR56@msn.com,,,Carl-Wong@hotmail.com,30001,0,
01/21/2010 10:07:09,CFW0264,PC-4711,Ainsley.M.Doyle@hotmail.com,,,Carl-Wong@hotmail.com,31711,0,
01/21/2010 10:49:34,CFW0264,PC-4711,Ainsley.M.Doyle@hotmail.com;AMV28@comcast.net;Lani.Beard@earthlink.net,,,Carl-Wong@hotmail.com,28805,0,
01/21/2010 11:30:01,CFW0264,PC-4711,Lani.Dai.Beard@dtaa.com,,,Carl.Ferdinand.Wong@dtaa.com,35809,0,
01/21/2010 12:18:02,CFW0264,PC-4711,Ivor_Tucker@earthlink.net,,,Carl-Wong@hotmail.com,22495,0,
01/21/2010 12:19:37,CFW0264,PC-4711,Ivor.Amir.Tucker@dtaa.com;Thaddeus.Emery.Martin@dtaa.com;Yang-Caleb@northropgrumman.com,,,Carl.Ferdinand.Wong@dtaa.com,44768,0,
01/21/2010 12:32:47,CFW0264,PC-4711,Shea.Jane.Franks@dtaa.com;Roth.Mannix.Simon@dtaa.com,,,Carl.Ferdinand.Wong@dtaa.com,39410,0,
01/22/2010 09:15:32,CFW0264,PC-4711,Kendall.Thaddeus.Glover@dtaa.com,,,Carl.Ferdinand.Wong@dtaa.com,35218,0,
01/22/2010 11:07:17,CFW0264,PC-4711,Kendall.Thaddeus.Glover@dtaa.com,,,Carl.Ferdinand.Wong@dtaa.com,25811,0,
01/22/2010 11:36:35,CFW0264,PC-4711,Thaddeus.Emery.Martin@dtaa.com,,,Carl.Ferdinand.Wong@dtaa.com,22463,0,
01/22/2010 11:47:40,CFW0264,PC-4711,Ainsley.MacKensie.Doyle@dtaa.com;Kendall.Thaddeus.Glover@dtaa.com;Yang-Caleb@northropgrumman.com,,,Carl.Ferdinand.Wong@dtaa.com,19920,0,
01/22/2010 12:23:10,CFW0264,PC-4711,Jeanette.L.Whitley@yahoo.com,,,Carl-Wong@hotmail.com,42086,0,
01/22/2010 12:31:52,CFW0264,PC-4711,Hall.Colorado.Morin@dtaa.com;Shea.Jane.Franks@dtaa.com,Ainsley.MacKensie.Doyle@dtaa.com,,Carl.Ferdinand.Wong@dtaa.com,19777,0,
01/22/2010 13:27:22,CFW0264,PC-4711,Yang-Caleb@netzero.com,,,Carl-Wong@hotmail.com,39870,0,
01/22/2010 13:39:51,CFW0264,PC-4711,Kendall.Thaddeus.Glover@dtaa.com,,,Carl.Ferdinand.Wong@dtaa.com,30560,0,
01/25/2010 07:47:33,CFW0264,PC-4711,Thaddeus.Emery.Martin@dtaa.com;Shea.Jane.Franks@dtaa.com,,,Carl.Ferdinand.Wong@dtaa.com,25687,0,
01/25/2010 12:30:17,CFW0264,PC-4711,Ivor_Tucker@earthlink.net,,,Carl-Wong@hotmail.com,20566,0,
01/25/2010 12:30:27,CFW0264,PC-4711,Shea_J_Franks@earthlink.net,,,Carl-Wong@hotmail.com,19088,0,
01/25/2010 12:31:06,CFW0264,PC-4711,IIA3@sbcglobal.net;Shea_J_Franks@earthlink.net;Ainsley.M.Doyle@hotmail.com;Lani.Beard@earthlink.net,AKH43@comcast.net,,Carl-Wong@hotmail.com,20126,0,
01/25/2010 12:36:49,CFW0264,PC-4711,Thaddeus_E_Martin@hotmail.com,,,Carl-Wong@hotmail.com,29787,0,
01/25/2010 12:40:08,CFW0264,PC-4711,Ainsley.M.Doyle@hotmail.com,,,Carl-Wong@hotmail.com,17644,0,
01/25/2010 12:44:42,CFW0264,PC-4711,Ingrid.Irene.Atkins@dtaa.com,,,Carl.Ferdinand.Wong@dtaa.com,20538,0,
01/25/2010 12:49:50,CFW0264,PC-4711,Thaddeus_E_Martin@hotmail.com;Shea_J_Franks@earthlink.net;Darryl_Stuart@earthlink.net,Ainsley.M.Doyle@hotmail.com;Lani.Beard@earthlink.net,,Carl-Wong@hotmail.com,26456,0,
01/26/2010 08:44:37,CFW0264,PC-4711,Hall.Colorado.Morin@dtaa.com,,,Carl.Ferdinand.Wong@dtaa.com,40844,0,
01/26/2010 08:46:18,CFW0264,PC-4711,Roth.Mannix.Simon@dtaa.com;Ingrid.Irene.Atkins@dtaa.com;AKH17@hp.com;Yang-Caleb@northropgrumman.com,,,Carl.Ferdinand.Wong@dtaa.com,27742,0,
01/26/2010 08:52:25,CFW0264,PC-4711,Ivor.Amir.Tucker@dtaa.com,,,Carl.Ferdinand.Wong@dtaa.com,26802,0,
01/26/2010 08:54:34,CFW0264,PC-4711,Amaya.Noelle.Terrell@dtaa.com;Deborah.Victoria.Mcclure@dtaa.com,Kendall.Thaddeus.Glover@dtaa.com;Ivor.Amir.Tucker@dtaa.com,,Carl.Ferdinand.Wong@dtaa.com,15961,0,
01/26/2010 08:55:03,CFW0264,PC-4711,Shea.Jane.Franks@dtaa.com;Deborah.Victoria.Mcclure@dtaa.com,,,Carl.Ferdinand.Wong@dtaa.com,23537,0,
01/26/2010 08:56:03,CFW0264,PC-4711,Lani.Beard@earthlink.net,,,Carl-Wong@hotmail.com,21451,0,
01/26/2010 08:56:35,CFW0264,PC-4711,Thaddeus.Emery.Martin@dtaa.com;Hall.Colorado.Morin@dtaa.com;Shea.Jane.Franks@dtaa.com,Lani.Dai.Beard@dtaa.com,,Carl.Ferdinand.Wong@dtaa.com,24373,0,
01/26/2010 08:57:01,CFW0264,PC-4711,Ivor.Amir.Tucker@dtaa.com,,,Carl.Ferdinand.Wong@dtaa.com,38237,0,
01/26/2010 08:59:39,CFW0264,PC-4711,Roth.Mannix.Simon@dtaa.com,,,Carl.Ferdinand.Wong@dtaa.com,25803,0,
01/27/2010 10:39:46,CFW0264,PC-4711,Hall.Colorado.Morin@dtaa.com;Deborah.Victoria.Mcclure@dtaa.com;Roth.Mannix.Simon@dtaa.com,,,Carl.Ferdinand.Wong@dtaa.com,20363,0,
01/27/2010 11:16:23,CFW0264,PC-4711,Dalton.Perry.Mejia@dtaa.com;Shea.Jane.Franks@dtaa.com;Deborah.Victoria.Mcclure@dtaa.com,,,Carl.Ferdinand.Wong@dtaa.com,26796,0,
01/27/2010 13:34:42,CFW0264,PC-4711,HCM9@earthlink.net;KTG771@optonline.net;Deborah-Mcclure@msn.com,Thaddeus_E_Martin@hotmail.com;Lani.Beard@earthlink.net,,Carl-Wong@hotmail.com,23878,0,
01/27/2010 13:54:22,CFW0264,PC-4711,Yang-Caleb@netzero.com,,,Carl-Wong@hotmail.com,29180,0,
01/27/2010 14:13:08,CFW0264,PC-4711,Lani.Dai.Beard@dtaa.com,Montana.Basia.Roberts@dtaa.com,,Carl.Ferdinand.Wong@dtaa.com,39046,0,
