01/04/2010 08:33:43,HCS0003,PC-3054,Oscar.Nolan.Wooten@dtaa.com,Halla.Cathleen.Simmons@dtaa.com,,Halla.Cathleen.Simmons@dtaa.com,36477,0,
01/04/2010 08:40:44,HCS0003,PC-3054,Tasha_Dalton@yahoo.com,Halla.C.Simmons@aol.com,,Halla.C.Simmons@aol.com,22560,0,
01/04/2010 08:42:43,HCS0003,PC-3054,Tasha.Casey.Dalton@dtaa.com;Mona.Susan.Shannon@dtaa.com,Holly.Xerxes.Lara@dtaa.com,Halla.Cathleen.Simmons@dtaa.com,Halla.Cathleen.Simmons@dtaa.com,32978,6,
01/04/2010 08:43:55,HCS0003,PC-3054,HTH7928@hotmail.com;Bethany_Johnson@bellsouth.net,VEB18@bellsouth.net,Halla.C.Simmons@aol.com,Halla.C.Simmons@aol.com,33965,1,
01/04/2010 08:45:45,HCS0003,PC-3054,Foley-Walter@bellsouth.net,Halla.C.Simmons@aol.com,,Halla.C.Simmons@aol.com,32983,0,
01/04/2010 08:46:06,HCS0003,PC-3054,BTW9@aol.com,Halla.C.Simmons@aol.com,,Halla.C.Simmons@aol.com,36741,0,
01/04/2010 08:46:43,HCS0003,PC-3054,Thomas.Vladimir.Stokes@dtaa.com;Alec.Mannix.Mcneil@dtaa.com;OFS9@northropgrumman.com,,Halla.Cathleen.Simmons@dtaa.com,Halla.Cathleen.Simmons@dtaa.com,30159,1,
01/04/2010 08:47:04,HCS0003,PC-3054,Stone-Blaze@hotmail.com;Bethany_Johnson@bellsouth.net,,Halla.C.Simmons@aol.com,Halla.C.Simmons@aol.com,26252,1,
01/04/2010 08:52:24,HCS0003,PC-3054,BTW9@aol.com,,Halla.C.Simmons@aol.com,Halla.C.Simmons@aol.com,19893,0,
01/04/2010 08:56:04,HCS0003,PC-3054,Kai_Craft@juno.com,Foley-Walter@bellsouth.net;QBR13@juno.com,Halla.C.Simmons@aol.com,Halla.C.Simmons@aol.com,31502,2,
01/04/2010 09:02:01,HCS0003,PC-3054,Bethany.Xerxes.Johnson@dtaa.com;Eaton.Burton.Crane@dtaa.com,Wesley.Kasper.Duffy@dtaa.com,Halla.Cathleen.Simmons@dtaa.com,Halla.Cathleen.Simmons@dtaa.com,23526,2,
01/04/2010 09:03:21,HCS0003,PC-3054,Bethany_Johnson@bellsouth.net,Halla.C.Simmons@aol.com,,Halla.C.Simmons@aol.com,29752,0,
01/04/2010 09:06:27,HCS0003,PC-3054,Alec.Mannix.Mcneil@dtaa.com,Halla.Cathleen.Simmons@dtaa.com,,Halla.Cathleen.Simmons@dtaa.com,34971,1,
01/04/2010 09:07:54,HCS0003,PC-3054,Fatima_U_Mcclure@yahoo.com;Tasha_Dalton@yahoo.com,,Halla.C.Simmons@aol.com,Halla.C.Simmons@aol.com,33198,1,
01/04/2010 09:08:43,HCS0003,PC-3054,OFS774@gmail.com,,Halla.C.Simmons@aol.com,Halla.C.Simmons@aol.com,86862,5,
01/04/2010 09:11:08,HCS0003,PC-3054,Stone-Blaze@hotmail.com,Halla.C.Simmons@aol.com,,Halla.C.Simmons@aol.com,29624,0,
01/04/2010 09:14:24,HCS0003,PC-3054,Bond-Raymond@verizon.net,Halla.C.Simmons@aol.com,,Halla.C.Simmons@aol.com,29139,0,
01/04/2010 09:16:37,HCS0003,PC-3054,Kirby.B.Pollard@juno.com;Stone-Blaze@hotmail.com,Kai_Craft@juno.com,Halla.C.Simmons@aol.com,Halla.C.Simmons@aol.com,32519,2,
01/04/2010 14:36:28,HCS0003,PC-3054,ARB584@netzero.com;Kai_Craft@juno.com,BTW9@aol.com;Kirby.B.Pollard@juno.com,Halla.C.Simmons@aol.com,Halla.C.Simmons@aol.com,36299,1,
01/04/2010 16:37:06,HCS0003,PC-3054,Hyatt.Trevor.Hayes@dtaa.com,Halla.Cathleen.Simmons@dtaa.com,,Halla.Cathleen.Simmons@dtaa.com,33867,0,
01/04/2010 16:37:06,HCS0003,PC-3054,Kai.Wynne.Craft@dtaa.com,Halla.Cathleen.Simmons@dtaa.com,,Halla.Cathleen.Simmons@dtaa.com,20588,0,
01/04/2010 16:37:13,HCS0003,PC-3054,Walter.Kaseem.Foley@dtaa.com,Halla.Cathleen.Simmons@dtaa.com,,Halla.Cathleen.Simmons@dtaa.com,24844,0,
01/04/2010 16:37:15,HCS0003,PC-3054,Mona.Susan.Shannon@dtaa.com,Halla.Cathleen.Simmons@dtaa.com,,Halla.Cathleen.Simmons@dtaa.com,36912,0,
01/04/2010 16:37:21,HCS0003,PC-3054,OFS9@northropgrumman.com,Halla.Cathleen.Simmons@dtaa.com,,Halla.Cathleen.Simmons@dtaa.com,19168,0,
01/04/2010 16:37:29,HCS0003,PC-3054,Kirby.Bo.Pollard@dtaa.com;Price.Bevis.Pittman@dtaa.com,Byron.Tyrone.Williamson@dtaa.com,Halla.Cathleen.Simmons@dtaa.com,Halla.Cathleen.Simmons@dtaa.com,44224,0,
01/04/2010 16:37:41,HCS0003,PC-3054,Hadley.Rhona.Dillon@dtaa.com,Halla.Cathleen.Simmons@dtaa.com,,Halla.Cathleen.Simmons@dtaa.com,22265,0,
01/04/2010 16:37:42,HCS0003,PC-3054,Hyatt.Trevor.Hayes@dtaa.com,Halla.Cathleen.Simmons@dtaa.com,,Halla.Cathleen.Simmons@dtaa.com,21592,0,
01/05/2010 12:32:31,HCS0003,PC-3054,Bethany_Johnson@bellsouth.net,Halla.C.Simmons@aol.com,,Halla.C.Simmons@aol.com,32777,9,
01/05/2010 16:32:57,HCS0003,PC-3054,WKD6365@netzero.com,Halla.C.Simmons@aol.com,,Halla.C.Simmons@aol.com,33218,0,
01/05/2010 16:33:52,HCS0003,PC-3054,Hyatt.Trevor.Hayes@dtaa.com,,Halla.Cathleen.Simmons@dtaa.com,Halla.Cathleen.Simmons@dtaa.com,27885,0,
01/05/2010 16:34:05,HCS0003,PC-3054,Kirby.B.Pollard@juno.com,Halla.C.Simmons@aol.com,,Halla.C.Simmons@aol.com,24786,0,
01/05/2010 16:35:52,HCS0003,PC-3054,Kai_Craft@juno.com,,Halla.C.Simmons@aol.com,Halla.C.Simmons@aol.com,26383,0,
01/05/2010 16:35:59,HCS0003,PC-3054,HTH7928@hotmail.com;Roberts_Dante@hotmail.com;Fatima_U_Mcclure@yahoo.com,Bethany_Johnson@bellsouth.net;Halla.C.Simmons@aol.com,,Halla.C.Simmons@aol.com,22749,1,
01/05/2010 16:36:00,HCS0003,PC-3054,Madison_L_Morrison@netzero.com;Foley-Walter@bellsouth.net;Grace.A.Fry@sbcglobal.net,Halla.C.Simmons@aol.com,,Halla.C.Simmons@aol.com,37410,1,
01/05/2010 16:37:52,HCS0003,PC-3054,Byron.Tyrone.Williamson@dtaa.com,,Halla.Cathleen.Simmons@dtaa.com,Halla.Cathleen.Simmons@dtaa.com,43974,0,
01/05/2010 16:38:03,HCS0003,PC-3054,Tasha.Casey.Dalton@dtaa.com,,Halla.Cathleen.Simmons@dtaa.com,Halla.Cathleen.Simmons@dtaa.com,28618,0,
01/05/2010 16:38:14,HCS0003,PC-3054,Mcneil-Alec@optonline.net;PBP1613@charter.net,WKD6365@netzero.com;Halla.C.Simmons@aol.com,,Halla.C.Simmons@aol.com,30500,1,
01/05/2010 16:39:26,HCS0003,PC-3054,Alec.Mannix.Mcneil@dtaa.com;Kai.Wynne.Craft@dtaa.com;Walter.Kaseem.Foley@dtaa.com,,Halla.Cathleen.Simmons@dtaa.com,Halla.Cathleen.Simmons@dtaa.com,40477,1,
01/05/2010 16:39:45,HCS0003,PC-3054,BTW9@aol.com;Kirby.B.Pollard@juno.com;Stone-Blaze@hotmail.com;Kai_Craft@juno.com,Tasha_Dalton@yahoo.com,Halla.C.Simmons@aol.com,Halla.C.Simmons@aol.com,16918,3,
01/05/2010 16:39:58,HCS0003,PC-3054,Humphrey_Mari@optonline.net,Halla.C.Simmons@aol.com,,Halla.C.Simmons@aol.com,32168,0,
01/05/2010 16:41:13,HCS0003,PC-3054,Bethany.Xerxes.Johnson@dtaa.com,Halla.Cathleen.Simmons@dtaa.com,,Halla.Cathleen.Simmons@dtaa.com,23610,1,
01/05/2010 16:44:33,HCS0003,PC-3054,Kai_Craft@juno.com;PBP1613@charter.net;Mona_Shannon@verizon.net,WKD6365@netzero.com;Kirby.B.Pollard@juno.com;Halla.C.Simmons@aol.com,,Halla.C.Simmons@aol.com,23612,5,
01/05/2010 16:45:05,HCS0003,PC-3054,Mona_Shannon@verizon.net,,Halla.C.Simmons@aol.com,Halla.C.Simmons@aol.com,18854,0,
01/05/2010 16:45:48,HCS0003,PC-3054,Bethany.Xerxes.Johnson@dtaa.com,Alec.Mannix.Mcneil@dtaa.com,Halla.Cathleen.Simmons@dtaa.com,Halla.Cathleen.Simmons@dtaa.com,26799,1,
01/05/2010 16:46:05,HCS0003,PC-3054,Alec.Mannix.Mcneil@dtaa.com,,Halla.Cathleen.Simmons@dtaa.com,Halla.Cathleen.Simmons@dtaa.com,26126,0,
01/05/2010 16:46:33,HCS0003,PC-3054,Stone-Blaze@hotmail.com;Bethany_Johnson@bellsouth.net;BTW9@aol.com,,Halla.C.Simmons@aol.com,Halla.C.Simmons@aol.com,26451,1,
01/05/2010 16:47:52,HCS0003,PC-3054,Tasha_Dalton@yahoo.com;MTB4@charter.net,,Halla.C.Simmons@aol.com,Halla.C.Simmons@aol.com,37531,4,
01/05/2010 16:48:00,HCS0003,PC-3054,Tasha_Dalton@yahoo.com,Mona_Shannon@verizon.net,Halla.C.Simmons@aol.com,Halla.C.Simmons@aol.com,52234,0,
01/05/2010 16:49:59,HCS0003,PC-3054,TVS8228@aol.com;Kai_Craft@juno.com,Halla.C.Simmons@aol.com,,Halla.C.Simmons@aol.com,32869,0,
01/05/2010 16:51:13,HCS0003,PC-3054,Mckenzie-Orla@aol.com,Basil_Holden@aol.com;Halla.C.Simmons@aol.com,,Halla.C.Simmons@aol.com,44584,2,
01/05/2010 16:53:21,HCS0003,PC-3054,Thomas.Vladimir.Stokes@dtaa.com;Price.Bevis.Pittman@dtaa.com;Bethany.Xerxes.Johnson@dtaa.com;Walter.Kaseem.Foley@dtaa.com,,Halla.Cathleen.Simmons@dtaa.com,Halla.Cathleen.Simmons@dtaa.com,37394,2,
01/05/2010 16:54:58,HCS0003,PC-3054,HTH7928@hotmail.com;Kirby.B.Pollard@juno.com;Mona_Shannon@verizon.net;Stone-Blaze@hotmail.com,,Halla.C.Simmons@aol.com,Halla.C.Simmons@aol.com,28916,2,
01/05/2010 16:56:33,HCS0003,PC-3054,Foley-Walter@bellsouth.net,Halla.C.Simmons@aol.com,,Halla.C.Simmons@aol.com,23467,0,
01/06/2010 08:52:57,HCS0003,PC-3054,Alec.Mannix.Mcneil@dtaa.com;Kendall.Ciaran.Frank@dtaa.com;Mari_Humphrey@northropgrumman.com,Kirby.Bo.Pollard@dtaa.com,Halla.Cathleen.Simmons@dtaa.com,Halla.Cathleen.Simmons@dtaa.com,22245,1,
01/06/2010 09:16:25,HCS0003,PC-3054,Alec.Mannix.Mcneil@dtaa.com;Wesley.Kasper.Duffy@dtaa.com;Hyatt.Trevor.Hayes@dtaa.com,,Halla.Cathleen.Simmons@dtaa.com,Halla.Cathleen.Simmons@dtaa.com,32046,1,
01/06/2010 09:17:46,HCS0003,PC-3054,Blaze.Trevor.Stone@dtaa.com;Kai.Wynne.Craft@dtaa.com,Langley-Orlando@northropgrumman.com,Halla.Cathleen.Simmons@dtaa.com,Halla.Cathleen.Simmons@dtaa.com,30785,2,
01/06/2010 09:22:58,HCS0003,PC-3054,MKP2@netzero.com,Foley-Walter@bellsouth.net;Kai_Craft@juno.com;Halla.C.Simmons@aol.com,,Halla.C.Simmons@aol.com,20509,3,
01/06/2010 09:30:55,HCS0003,PC-3054,Stone-Blaze@hotmail.com,,Halla.C.Simmons@aol.com,Halla.C.Simmons@aol.com,17950,0,
01/06/2010 09:32:44,HCS0003,PC-3054,Watts-Beau@juno.com,,Halla.C.Simmons@aol.com,Halla.C.Simmons@aol.com,21059,0,
01/06/2010 10:05:30,HCS0003,PC-3054,Mona_Shannon@verizon.net,,Halla.C.Simmons@aol.com,Halla.C.Simmons@aol.com,25475,1,
01/06/2010 10:13:09,HCS0003,PC-3054,Walter.Kaseem.Foley@dtaa.com;Price.Bevis.Pittman@dtaa.com,,Halla.Cathleen.Simmons@dtaa.com,Halla.Cathleen.Simmons@dtaa.com,16995,1,
01/06/2010 10:15:30,HCS0003,PC-3054,RCP5916@gmail.com,BTW9@aol.com,Halla.C.Simmons@aol.com,Halla.C.Simmons@aol.com,31090,2,
01/06/2010 10:23:52,HCS0003,PC-3054,Kirby.B.Pollard@juno.com;OFS774@gmail.com,TVS8228@aol.com,Halla.C.Simmons@aol.com,Halla.C.Simmons@aol.com,35614,0,
01/06/2010 10:27:54,HCS0003,PC-3054,Tasha_Dalton@yahoo.com;WKD6365@netzero.com,Jackson-Sutton@juno.com;Mcneil-Alec@optonline.net,Halla.C.Simmons@aol.com,Halla.C.Simmons@aol.com,33662,5,
01/06/2010 10:37:39,HCS0003,PC-3054,Byron.Tyrone.Williamson@dtaa.com,Honorato.John.Sloan@dtaa.com,Halla.Cathleen.Simmons@dtaa.com,Halla.Cathleen.Simmons@dtaa.com,39202,1,
01/06/2010 10:41:29,HCS0003,PC-3054,Kai_Craft@juno.com,Halla.C.Simmons@aol.com,,Halla.C.Simmons@aol.com,30713,0,
01/06/2010 11:04:24,HCS0003,PC-3054,KPR5@optonline.net;Fatima_U_Mcclure@yahoo.com,Halla.C.Simmons@aol.com,,Halla.C.Simmons@aol.com,37006,3,
01/06/2010 11:10:13,HCS0003,PC-3054,Kai.Wynne.Craft@dtaa.com,,Halla.Cathleen.Simmons@dtaa.com,Halla.Cathleen.Simmons@dtaa.com,22373,0,
01/06/2010 11:15:01,HCS0003,PC-3054,Mcneil-Alec@optonline.net,Kirby.B.Pollard@juno.com;Tara_Myers@sbcglobal.net,Halla.C.Simmons@aol.com,Halla.C.Simmons@aol.com,26091,2,
01/06/2010 11:17:32,HCS0003,PC-3054,BTW9@aol.com,,Halla.C.Simmons@aol.com,Halla.C.Simmons@aol.com,36199,0,
01/06/2010 11:18:15,HCS0003,PC-3054,Walter.Kaseem.Foley@dtaa.com;Jakeem.Magee.Knight@dtaa.com;Alec.Mannix.Mcneil@dtaa.com,Tasha.Casey.Dalton@dtaa.com;Kai.Wynne.Craft@dtaa.com,Halla.Cathleen.Simmons@dtaa.com,Halla.Cathleen.Simmons@dtaa.com,19542,1,
01/06/2010 11:18:38,HCS0003,PC-3054,QBR13@juno.com,,Halla.C.Simmons@aol.com,Halla.C.Simmons@aol.com,39588,0,
