01/04/2010 07:21:21,RDM0115,PC-1480,Grant.Tyrone.Doyle@dtaa.com,,,Rina.Denise.Mcgee@dtaa.com,38063,0,
01/04/2010 07:21:35,RDM0115,PC-1480,Myles.Donovan.Macias@dtaa.com,,,Rina.Denise.Mcgee@dtaa.com,55195,0,
01/04/2010 07:22:00,RDM0115,PC-1480,Delilah.Iliana.Wilkinson@dtaa.com,,,Rina.Denise.Mcgee@dtaa.com,22032,0,
01/04/2010 07:22:31,RDM0115,PC-1480,Fritz.Dale.Ellison@dtaa.com;Byron.Tyrone.Williamson@dtaa.com;Kimberley.Kiona.Sosa@dtaa.com,Grant.Tyrone.Doyle@dtaa.com,,Rina.Denise.Mcgee@dtaa.com,38458,0,
01/04/2010 07:23:34,RDM0115,PC-1480,Kimberley.Kiona.Sosa@dtaa.com;Lynn.Adena.Pratt@dtaa.com,Delilah.Iliana.Wilkinson@dtaa.com,,Rina.Denise.Mcgee@dtaa.com,16327,0,
01/04/2010 11:01:51,RDM0115,PC-1480,Fritz.Dale.Ellison@dtaa.com;Delilah.Iliana.Wilkinson@dtaa.com;Hancock-Gray@lockheedmartin.com,Grant.Tyrone.Doyle@dtaa.com;Kimberley.Kiona.Sosa@dtaa.com,,Rina.Denise.Mcgee@dtaa.com,44967,4,
01/04/2010 11:16:58,RDM0115,PC-1480,GWH619@netzero.com,,,Rina_D_Mcgee@cox.net,24786,0,
01/04/2010 11:33:04,RDM0115,PC-1480,Sarah.Imelda.Juarez@dtaa.com,,,Rina.Denise.Mcgee@dtaa.com,19468,2,
01/04/2010 14:53:14,RDM0115,PC-1480,Byron.Tyrone.Williamson@dtaa.com,Grant.Tyrone.Doyle@dtaa.com,,Rina.Denise.Mcgee@dtaa.com,18575,0,
01/04/2010 15:01:59,RDM0115,PC-1480,Byron.Tyrone.Williamson@dtaa.com,,,Rina.Denise.Mcgee@dtaa.com,13919,0,
01/04/2010 15:20:52,RDM0115,PC-1480,Fritz.Dale.Ellison@dtaa.com;Delilah.Iliana.Wilkinson@dtaa.com;Hancock-Gray@lockheedmartin.com,,,Rina.Denise.Mcgee@dtaa.com,32796,1,
01/05/2010 07:53:07,RDM0115,PC-1480,Doyle.Grant@netzero.com,BTW9@aol.com,,Rina_D_Mcgee@cox.net,31824,0,
01/05/2010 10:21:11,RDM0115,PC-1480,Doyle.Grant@netzero.com,,,Rina_D_Mcgee@cox.net,36782,0,
