01/08/2010 10:25:10,SNC0187,PC-4753,Robles.Cairo@charter.net;Olivia_Hardy@sbcglobal.net,,,SNC53@verizon.net,25248,0,
01/08/2010 11:08:40,SNC0187,PC-4753,MAE319@netzero.com,,,SNC53@verizon.net,14204,0,
01/08/2010 11:36:36,SNC0187,PC-4753,Chaim.Grant.Fernandez@dtaa.com;Olivia.Quynn.Hardy@dtaa.com,Alfonso.Gage.Blankenship@dtaa.com,,Stuart.Nicolas.Cervantes@dtaa.com,28471,1,
01/11/2010 13:09:25,SNC0187,PC-4753,Hanae.Wendy.Meyer@dtaa.com,,,Stuart.Nicolas.Cervantes@dtaa.com,39348,0,
01/11/2010 13:18:49,SNC0187,PC-4753,CCH1379@msn.com;KDT2@optonline.net,Irene_Meyers@juno.com,,SNC53@verizon.net,28264,3,
01/11/2010 13:22:27,SNC0187,PC-4753,Hayley.C.Cunningham@comcast.net,CCH1379@msn.com,,SNC53@verizon.net,16515,1,
01/12/2010 09:04:01,SNC0187,PC-4753,Penelope.Montana.Colon@dtaa.com;Heather.Fredericka.Baird@dtaa.com;Mckinney_Petra@boeing.com;Ewing-Benjamin@raytheon.com,Peter.Gil.Harrington@dtaa.com,,Stuart.Nicolas.Cervantes@dtaa.com,20912,0,
01/12/2010 16:29:02,SNC0187,PC-4753,Harrington-Peter@netzero.com,,,SNC53@verizon.net,50563,0,
01/12/2010 16:30:57,SNC0187,PC-4753,Anastasia_Kaufman@aol.com,,,SNC53@verizon.net,23613,0,
01/13/2010 07:52:14,SNC0187,PC-4753,Olivia_Galloway@verizon.net,,,SNC53@verizon.net,32880,0,
01/13/2010 07:53:02,SNC0187,PC-4753,Robles.Cairo@charter.net,,,SNC53@verizon.net,28102,0,
01/13/2010 07:56:53,SNC0187,PC-4753,Charity_Jennings@hotmail.com,,,SNC53@verizon.net,27277,0,
01/14/2010 09:05:55,SNC0187,PC-4753,Dexter.Jamal.Simon@dtaa.com,,,Stuart.Nicolas.Cervantes@dtaa.com,25457,0,
01/14/2010 11:11:11,SNC0187,PC-4753,Hayley.Carolyn.Cunningham@dtaa.com,,,Stuart.Nicolas.Cervantes@dtaa.com,18937,3,
01/14/2010 18:13:13,SNC0187,PC-4753,Penelope.Montana.Colon@dtaa.com;Damian.Omar.Le@dtaa.com;Charity.Stacey.Jennings@dtaa.com,Olivia.Rose.Galloway@dtaa.com;Anastasia.Kylan.Kaufman@dtaa.com,,Stuart.Nicolas.Cervantes@dtaa.com,47440,1,
01/15/2010 08:12:50,SNC0187,PC-4753,Charity.Stacey.Jennings@dtaa.com,,,Stuart.Nicolas.Cervantes@dtaa.com,23236,1,
01/15/2010 08:16:03,SNC0187,PC-4753,Judith.Shaeleigh.Hayden@dtaa.com,,,Stuart.Nicolas.Cervantes@dtaa.com,19805,0,
01/15/2010 08:16:27,SNC0187,PC-4753,Peter.Gil.Harrington@dtaa.com,,,Stuart.Nicolas.Cervantes@dtaa.com,19320,0,
01/18/2010 10:04:06,SNC0187,PC-4753,Nevada.Odette.Bass@dtaa.com;Sloane.Jade.Cochran@dtaa.com;Hayley.Carolyn.Cunningham@dtaa.com,Garner-William@harris.com,,Stuart.Nicolas.Cervantes@dtaa.com,22573,1,
01/18/2010 16:32:56,SNC0187,PC-4753,Alfonso.Gage.Blankenship@dtaa.com;Damian.Omar.Le@dtaa.com,,,Stuart.Nicolas.Cervantes@dtaa.com,31646,2,
01/18/2010 16:35:05,SNC0187,PC-4753,NHH3@juno.com,,,SNC53@verizon.net,33372,0,
01/19/2010 12:25:06,SNC0187,PC-4753,Nevada.Odette.Bass@dtaa.com,Damian.Omar.Le@dtaa.com,,Stuart.Nicolas.Cervantes@dtaa.com,34385,0,
01/19/2010 13:05:47,SNC0187,PC-4753,Cairo.Theodore.Robles@dtaa.com;Oren.Clinton.Sharpe@dtaa.com,,,Stuart.Nicolas.Cervantes@dtaa.com,15885,0,
01/19/2010 15:17:27,SNC0187,PC-4753,Ewing-Benjamin@bellsouth.net,,,SNC53@verizon.net,36581,0,
01/20/2010 07:18:45,SNC0187,PC-4753,Casey_Conrad@bellsouth.net,,,SNC53@verizon.net,40401,0,
01/20/2010 11:45:49,SNC0187,PC-4753,Olivia_Hardy@sbcglobal.net,,,SNC53@verizon.net,22871,0,
01/20/2010 14:19:18,SNC0187,PC-4753,Dean.Flynn.Hines@dtaa.com,,,Stuart.Nicolas.Cervantes@dtaa.com,36584,1,
01/21/2010 09:03:55,SNC0187,PC-4753,Dane.Davis.Atkins@dtaa.com,Keely.Mollie.Weiss@dtaa.com,,Stuart.Nicolas.Cervantes@dtaa.com,22659,0,
01/21/2010 14:33:13,SNC0187,PC-4753,GNS462@bellsouth.net;SHR8743@juno.com,Hines-Dean@hotmail.com,,SNC53@verizon.net,21595,1,
01/21/2010 14:43:05,SNC0187,PC-4753,KDT2@optonline.net;Harrington-Peter@netzero.com,,,SNC53@verizon.net,42563,0,
01/22/2010 08:36:11,SNC0187,PC-4753,Nevada.Odette.Bass@dtaa.com;Hanae.Wendy.Meyer@dtaa.com,Kibo.Dolan.Turner@dtaa.com,,Stuart.Nicolas.Cervantes@dtaa.com,30627,3,
01/22/2010 08:36:38,SNC0187,PC-4753,Garrett.Nicholas.Solomon@dtaa.com,,,Stuart.Nicolas.Cervantes@dtaa.com,16387,0,
01/22/2010 09:51:09,SNC0187,PC-4753,Judith.Shaeleigh.Hayden@dtaa.com,,,Stuart.Nicolas.Cervantes@dtaa.com,28257,0,
01/25/2010 08:44:20,SNC0187,PC-4753,Hanae.Wendy.Meyer@dtaa.com;Cairo.Theodore.Robles@dtaa.com,Chaim.Grant.Fernandez@dtaa.com;Judith.Shaeleigh.Hayden@dtaa.com,,Stuart.Nicolas.Cervantes@dtaa.com,22678,2,
01/25/2010 08:59:25,SNC0187,PC-4753,Sybill.Sage.Shaw@dtaa.com;Damian.Omar.Le@dtaa.com,Clayton.Clark.Humphrey@dtaa.com,,Stuart.Nicolas.Cervantes@dtaa.com,26745,1,
01/25/2010 09:13:09,SNC0187,PC-4753,Alfonso.Gage.Blankenship@dtaa.com;Olivia.Quynn.Hardy@dtaa.com;Lynn.Adena.Pratt@dtaa.com;Ewing-Benjamin@raytheon.com,Nevada.Odette.Bass@dtaa.com,,Stuart.Nicolas.Cervantes@dtaa.com,24630,0,
01/26/2010 10:26:19,SNC0187,PC-4753,Alfonso.G.Blankenship@juno.com,,,SNC53@verizon.net,24369,0,
01/26/2010 16:01:55,SNC0187,PC-4753,Anastasia.Kylan.Kaufman@dtaa.com,Kibo.Dolan.Turner@dtaa.com;Penelope.Montana.Colon@dtaa.com,,Stuart.Nicolas.Cervantes@dtaa.com,22330,0,
01/26/2010 16:09:09,SNC0187,PC-4753,Elton.Tyler.Richard@dtaa.com;Judith.Shaeleigh.Hayden@dtaa.com,Nevada.Odette.Bass@dtaa.com,,Stuart.Nicolas.Cervantes@dtaa.com,31799,4,
01/27/2010 09:56:38,SNC0187,PC-4753,Kibo.Dolan.Turner@dtaa.com;Winter.Veda.Burks@dtaa.com,,,Stuart.Nicolas.Cervantes@dtaa.com,16986,0,
01/27/2010 15:50:10,SNC0187,PC-4753,Dean.Flynn.Hines@dtaa.com,,,Stuart.Nicolas.Cervantes@dtaa.com,48552,0,
01/27/2010 16:51:24,SNC0187,PC-4753,Charity.Stacey.Jennings@dtaa.com;Lee.Lacey.Velez@dtaa.com,Preston.Odysseus.Bryan@dtaa.com,,Stuart.Nicolas.Cervantes@dtaa.com,40938,1,
01/28/2010 11:37:01,SNC0187,PC-4753,Sybill.Sage.Shaw@dtaa.com;Salvador.Herman.Raymond@dtaa.com;Magee.Ashton.Evans@dtaa.com,Cairo.Theodore.Robles@dtaa.com;Hayley.Carolyn.Cunningham@dtaa.com,,Stuart.Nicolas.Cervantes@dtaa.com,33935,1,
01/28/2010 11:37:13,SNC0187,PC-4753,Heather.Fredericka.Baird@dtaa.com,,,Stuart.Nicolas.Cervantes@dtaa.com,21032,0,
01/28/2010 11:37:35,SNC0187,PC-4753,Anastasia.Kylan.Kaufman@dtaa.com;Nathaniel.Hunter.Heath@dtaa.com;Cassady.Quincy.Hampton@dtaa.com,,,Stuart.Nicolas.Cervantes@dtaa.com,15665,0,
01/29/2010 13:13:36,SNC0187,PC-4753,RHC2953@netzero.com;Penelope_Colon@netzero.com,Alfonso.G.Blankenship@juno.com,,SNC53@verizon.net,28411,0,
01/29/2010 13:38:11,SNC0187,PC-4753,Indira.Jocelyn.Mack@dtaa.com;Sloane.Jade.Cochran@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,,Stuart.Nicolas.Cervantes@dtaa.com,35465,1,
01/29/2010 14:06:56,SNC0187,PC-4753,Alfonso.Gage.Blankenship@dtaa.com,,,Stuart.Nicolas.Cervantes@dtaa.com,24868,0,
02/01/2010 12:01:15,SNC0187,PC-4753,Heather.F.Baird@aol.com,Bennett-William@charter.net,,SNC53@verizon.net,31468,1,
02/01/2010 15:51:06,SNC0187,PC-4753,Ewing-Benjamin@bellsouth.net,,,SNC53@verizon.net,19524,0,
02/01/2010 16:00:17,SNC0187,PC-4753,Casey_Conrad@bellsouth.net;Hanae.W.Meyer@netzero.com,,,SNC53@verizon.net,18065,0,
02/02/2010 07:50:29,SNC0187,PC-4753,Charity_Jennings@hotmail.com,RHC2953@netzero.com,,SNC53@verizon.net,20163,1,
02/02/2010 14:47:23,SNC0187,PC-4753,Olivia.Rose.Galloway@dtaa.com;Olivia.Quynn.Hardy@dtaa.com;Garner-William@harris.com,,,Stuart.Nicolas.Cervantes@dtaa.com,30514,1,
02/02/2010 16:30:47,SNC0187,PC-4753,Olivia.Rose.Galloway@dtaa.com;Hanae.Wendy.Meyer@dtaa.com,Magee.Ashton.Evans@dtaa.com;Swanson-Eden@raytheon.com,,Stuart.Nicolas.Cervantes@dtaa.com,31940,1,
02/03/2010 08:52:01,SNC0187,PC-4753,Le-Damian@msn.com,,,SNC53@verizon.net,29534,0,
02/03/2010 08:52:36,SNC0187,PC-4753,RHC2953@netzero.com;Hess-Merrill@comcast.net,Hermione.M.Moon@gmail.com,,SNC53@verizon.net,32027,1,
02/03/2010 08:53:41,SNC0187,PC-4753,Penelope_Colon@netzero.com,,,SNC53@verizon.net,20337,0,
02/04/2010 14:09:17,SNC0187,PC-4753,ETR6@comcast.net;Ewing-Benjamin@bellsouth.net,Nevada.Bass@aol.com,,SNC53@verizon.net,40054,0,
02/04/2010 14:39:32,SNC0187,PC-4753,CCH1379@msn.com;Hanae.W.Meyer@netzero.com;Hess-Merrill@comcast.net,,,SNC53@verizon.net,22764,0,
02/04/2010 16:49:22,SNC0187,PC-4753,Sybill_S_Shaw@yahoo.com;Le-Damian@msn.com;Vaughn-Mollie@earthlink.net,,,SNC53@verizon.net,16079,1,
02/05/2010 08:32:22,SNC0187,PC-4753,Cairo.Theodore.Robles@dtaa.com;Tyler.Eden.Talley@dtaa.com;Barrera-Jenna@boeing.com,,,Stuart.Nicolas.Cervantes@dtaa.com,37906,1,
02/05/2010 08:36:10,SNC0187,PC-4753,Casey_Conrad@bellsouth.net;WAG5@comcast.net,,,SNC53@verizon.net,22909,1,
02/05/2010 08:38:26,SNC0187,PC-4753,Charity.Stacey.Jennings@dtaa.com,,,Stuart.Nicolas.Cervantes@dtaa.com,24998,0,
02/08/2010 13:00:31,SNC0187,PC-4753,Roth.Hu.Conner@dtaa.com,Sage.Nichole.Savage@dtaa.com,,Stuart.Nicolas.Cervantes@dtaa.com,26601,0,
02/08/2010 14:18:47,SNC0187,PC-4753,Peter.Gil.Harrington@dtaa.com,,,Stuart.Nicolas.Cervantes@dtaa.com,15347,0,
02/08/2010 15:33:57,SNC0187,PC-4753,Sloane.Jade.Cochran@dtaa.com;Lynn.Adena.Pratt@dtaa.com,,,Stuart.Nicolas.Cervantes@dtaa.com,34732,0,
02/09/2010 13:03:42,SNC0187,PC-4753,Lynn.Adena.Pratt@dtaa.com;Magee.Ashton.Evans@dtaa.com;Casey.Xerxes.Conrad@dtaa.com;Constance.Audrey.Hicks@dtaa.com,Roth.Hu.Conner@dtaa.com,,Stuart.Nicolas.Cervantes@dtaa.com,59564,1,
02/09/2010 14:18:43,SNC0187,PC-4753,Garrett.Nicholas.Solomon@dtaa.com,,,Stuart.Nicolas.Cervantes@dtaa.com,44248,0,
02/09/2010 16:08:38,SNC0187,PC-4753,Cairo.Theodore.Robles@dtaa.com,,,Stuart.Nicolas.Cervantes@dtaa.com,31845,0,
02/10/2010 17:19:02,SNC0187,PC-4753,Olivia_Hardy@sbcglobal.net,,,SNC53@verizon.net,27531,0,
02/10/2010 17:25:07,SNC0187,PC-4753,Sybill_S_Shaw@yahoo.com;Willow_Daniel@gmail.com;PAD1@charter.net,,,SNC53@verizon.net,34909,3,
02/10/2010 17:39:33,SNC0187,PC-4753,Hayley.C.Cunningham@comcast.net;Barrera-Jenna@optonline.net,,,SNC53@verizon.net,24171,0,
02/11/2010 08:29:31,SNC0187,PC-4753,Hayley.C.Cunningham@comcast.net,,,SNC53@verizon.net,27214,0,
02/11/2010 14:47:34,SNC0187,PC-4753,NHH3@juno.com,,,SNC53@verizon.net,13796,0,
02/12/2010 07:18:12,SNC0187,PC-4753,SHR8743@juno.com,,,SNC53@verizon.net,27378,0,
02/12/2010 16:13:35,SNC0187,PC-4753,Le-Damian@msn.com;Hess-Merrill@comcast.net,Judith_Hayden@comcast.net;CCH1379@msn.com;SHR8743@juno.com,,SNC53@verizon.net,27227,0,
02/12/2010 16:13:47,SNC0187,PC-4753,Alfonso.Gage.Blankenship@dtaa.com,,,Stuart.Nicolas.Cervantes@dtaa.com,29503,0,
02/15/2010 09:10:46,SNC0187,PC-4753,Hines-Dean@hotmail.com,Olivia_Hardy@sbcglobal.net;Judith_Hayden@comcast.net,,SNC53@verizon.net,34659,2,
02/15/2010 09:11:04,SNC0187,PC-4753,Merrill.Hiram.Hess@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,,Stuart.Nicolas.Cervantes@dtaa.com,39798,0,
02/15/2010 09:11:30,SNC0187,PC-4753,Harrington-Peter@netzero.com;Hines-Dean@hotmail.com,,,SNC53@verizon.net,38561,1,
02/16/2010 08:29:56,SNC0187,PC-4753,Lynn.Adena.Pratt@dtaa.com;Olivia.Rose.Galloway@dtaa.com;Cairo.Theodore.Robles@dtaa.com;Quyn.Jolie.Rosario@dtaa.com,,,Stuart.Nicolas.Cervantes@dtaa.com,33722,1,
02/16/2010 08:41:13,SNC0187,PC-4753,Sybill_S_Shaw@yahoo.com;Olivia_Galloway@verizon.net,,,SNC53@verizon.net,41167,0,
02/16/2010 08:47:09,SNC0187,PC-4753,Nevada.Odette.Bass@dtaa.com,,,Stuart.Nicolas.Cervantes@dtaa.com,29150,0,
02/17/2010 08:53:24,SNC0187,PC-4753,Penelope.Montana.Colon@dtaa.com,,,Stuart.Nicolas.Cervantes@dtaa.com,29635,0,
02/17/2010 16:40:27,SNC0187,PC-4753,Heather.F.Baird@aol.com,,,SNC53@verizon.net,48965,2,
02/17/2010 16:40:27,SNC0187,PC-4753,Casey_Conrad@bellsouth.net;Judith_Hayden@comcast.net,CCH1379@msn.com,,SNC53@verizon.net,29714,0,
02/18/2010 13:38:09,SNC0187,PC-4753,Nevada.Bass@aol.com;GNS462@bellsouth.net,,,SNC53@verizon.net,21101,0,
02/18/2010 16:55:06,SNC0187,PC-4753,Olivia.Quynn.Hardy@dtaa.com,,,Stuart.Nicolas.Cervantes@dtaa.com,13837,0,
02/18/2010 16:57:20,SNC0187,PC-4753,Anastasia.Kylan.Kaufman@dtaa.com,,,Stuart.Nicolas.Cervantes@dtaa.com,24458,0,
02/19/2010 10:24:56,SNC0187,PC-4753,FFW2661@northropgrumman.com,,,Stuart.Nicolas.Cervantes@dtaa.com,17923,3,
02/19/2010 14:58:12,SNC0187,PC-4753,Sloane.Jade.Cochran@dtaa.com;Ewing-Benjamin@raytheon.com,,,Stuart.Nicolas.Cervantes@dtaa.com,22015,0,
02/19/2010 17:40:24,SNC0187,PC-4753,Hanae.Wendy.Meyer@dtaa.com,Hayley.Carolyn.Cunningham@dtaa.com;Garner-William@harris.com,,Stuart.Nicolas.Cervantes@dtaa.com,34416,2,
02/22/2010 15:40:08,SNC0187,PC-4753,KDT2@optonline.net;Addison-E-Snyder@earthlink.net,Thaddeus_E_Martin@hotmail.com;Cochran_Sloane@charter.net;Harrington-Peter@netzero.com,,SNC53@verizon.net,24469,1,
02/22/2010 15:53:41,SNC0187,PC-4753,Nevada.Odette.Bass@dtaa.com;Garner-William@harris.com,,,Stuart.Nicolas.Cervantes@dtaa.com,22864,1,
02/22/2010 16:04:10,SNC0187,PC-4753,NCH77@netzero.com;Charity_Jennings@hotmail.com;SHR8743@juno.com,,,SNC53@verizon.net,41885,0,
02/23/2010 07:39:14,SNC0187,PC-4753,Alfonso.Gage.Blankenship@dtaa.com,Penelope.Montana.Colon@dtaa.com,,Stuart.Nicolas.Cervantes@dtaa.com,19245,3,
02/23/2010 08:07:36,SNC0187,PC-4753,Penelope.Montana.Colon@dtaa.com;Salvador.Herman.Raymond@dtaa.com,Casey.Xerxes.Conrad@dtaa.com;Yuli.D.Poole@harris.com,,Stuart.Nicolas.Cervantes@dtaa.com,28948,1,
02/23/2010 09:34:33,SNC0187,PC-4753,Nathaniel.Hunter.Heath@dtaa.com,,,Stuart.Nicolas.Cervantes@dtaa.com,30971,0,
02/24/2010 10:46:41,SNC0187,PC-4753,Olivia_Hardy@sbcglobal.net;Sybill_S_Shaw@yahoo.com,RHC2953@netzero.com;Alfonso.G.Blankenship@juno.com;Olivia_Galloway@verizon.net,,SNC53@verizon.net,32510,1,
02/24/2010 10:54:27,SNC0187,PC-4753,Sybill_S_Shaw@yahoo.com;POB3914@optonline.net,BCM6@cox.net;WAG5@comcast.net,,SNC53@verizon.net,27413,1,
02/24/2010 10:59:06,SNC0187,PC-4753,Garrett.Nicholas.Solomon@dtaa.com;Dean.Flynn.Hines@dtaa.com,,,Stuart.Nicolas.Cervantes@dtaa.com,42318,0,
02/25/2010 07:19:37,SNC0187,PC-4753,Merrill.Hiram.Hess@dtaa.com,,,Stuart.Nicolas.Cervantes@dtaa.com,34824,0,
02/25/2010 07:19:40,SNC0187,PC-4753,Anastasia.Kylan.Kaufman@dtaa.com,,,Stuart.Nicolas.Cervantes@dtaa.com,29101,0,
02/25/2010 07:47:34,SNC0187,PC-4753,NHH3@juno.com,,,SNC53@verizon.net,36276,0,
02/26/2010 11:13:59,SNC0187,PC-4753,Benson-Keegan@juno.com,,,SNC53@verizon.net,12010,0,
02/26/2010 12:33:42,SNC0187,PC-4753,Alfonso.G.Blankenship@juno.com;Sybill_S_Shaw@yahoo.com;MAE319@netzero.com;Charity_Jennings@hotmail.com,,,SNC53@verizon.net,22777,4,
02/26/2010 13:47:54,SNC0187,PC-4753,RHC2953@netzero.com;MAE319@netzero.com;WAG5@comcast.net,,,SNC53@verizon.net,25375,0,
03/01/2010 08:23:36,SNC0187,PC-4753,Olivia_Hardy@sbcglobal.net;Hines-Dean@hotmail.com,Le-Damian@msn.com,,SNC53@verizon.net,55917,1,
03/01/2010 08:33:14,SNC0187,PC-4753,Alma_Franklin@juno.com,,,SNC53@verizon.net,41480,0,
03/01/2010 10:59:01,SNC0187,PC-4753,Sloane.Jade.Cochran@dtaa.com;Hayley.Carolyn.Cunningham@dtaa.com,,,Stuart.Nicolas.Cervantes@dtaa.com,34240,1,
03/02/2010 13:51:42,SNC0187,PC-4753,Ewing-Benjamin@raytheon.com,,,Stuart.Nicolas.Cervantes@dtaa.com,32855,0,
03/02/2010 13:59:38,SNC0187,PC-4753,Kibo.Dolan.Turner@dtaa.com,,,Stuart.Nicolas.Cervantes@dtaa.com,29047,0,
03/02/2010 17:24:48,SNC0187,PC-4753,Olivia.Quynn.Hardy@dtaa.com;Heather.Fredericka.Baird@dtaa.com;Hayley.Carolyn.Cunningham@dtaa.com,,,Stuart.Nicolas.Cervantes@dtaa.com,38163,2,
03/03/2010 09:52:01,SNC0187,PC-4753,Nevada.Odette.Bass@dtaa.com;Nina.Camille.Hodges@dtaa.com,,,Stuart.Nicolas.Cervantes@dtaa.com,30819,2,
03/03/2010 15:03:15,SNC0187,PC-4753,Barrera-Jenna@optonline.net,,,SNC53@verizon.net,24660,0,
03/03/2010 15:48:48,SNC0187,PC-4753,Olivia.Rose.Galloway@dtaa.com;Roth.Hu.Conner@dtaa.com,Damian.Omar.Le@dtaa.com,,Stuart.Nicolas.Cervantes@dtaa.com,21070,1,
03/04/2010 14:03:26,SNC0187,PC-4753,Nevada.Bass@aol.com,,,SNC53@verizon.net,25537,0,
03/04/2010 14:04:40,SNC0187,PC-4753,KDT2@optonline.net,,,SNC53@verizon.net,28771,0,
03/04/2010 14:05:36,SNC0187,PC-4753,Charity.Stacey.Jennings@dtaa.com,,,Stuart.Nicolas.Cervantes@dtaa.com,27905,0,
03/05/2010 12:01:24,SNC0187,PC-4753,Garrett.Nicholas.Solomon@dtaa.com,,,Stuart.Nicolas.Cervantes@dtaa.com,18021,0,
03/05/2010 12:10:53,SNC0187,PC-4753,Thaddeus.Emery.Martin@dtaa.com;Roth.Hu.Conner@dtaa.com,,,Stuart.Nicolas.Cervantes@dtaa.com,22124,0,
03/05/2010 14:14:12,SNC0187,PC-4753,GNS462@bellsouth.net,,,SNC53@verizon.net,15115,0,
03/08/2010 17:56:10,SNC0187,PC-4753,Cochran_Sloane@charter.net,,,SNC53@verizon.net,32284,0,
03/08/2010 18:13:10,SNC0187,PC-4753,Robles.Cairo@charter.net;Lynn_A_Pratt@earthlink.net;Olivia_Galloway@verizon.net;Casey_Conrad@bellsouth.net;WAG5@comcast.net,,,SNC53@verizon.net,29048,0,
03/08/2010 18:13:10,SNC0187,PC-4753,CCH1379@msn.com,,,SNC53@verizon.net,46294,0,
03/09/2010 08:32:16,SNC0187,PC-4753,Barrera-Jenna@boeing.com,,,Stuart.Nicolas.Cervantes@dtaa.com,24186,0,
03/09/2010 10:00:58,SNC0187,PC-4753,Penelope.Montana.Colon@dtaa.com;Garrett.Nicholas.Solomon@dtaa.com;Charity.Stacey.Jennings@dtaa.com;Garner-William@harris.com,Clayton.Clark.Humphrey@dtaa.com,,Stuart.Nicolas.Cervantes@dtaa.com,34844,2,
03/10/2010 09:07:24,SNC0187,PC-4753,Judith.Shaeleigh.Hayden@dtaa.com,,,Stuart.Nicolas.Cervantes@dtaa.com,27565,0,
03/10/2010 12:33:10,SNC0187,PC-4753,Magee.Ashton.Evans@dtaa.com;Olivia.Quynn.Hardy@dtaa.com;Olivia.Rose.Galloway@dtaa.com;Nyssa_Maddox@lockheedmartin.com,,,Stuart.Nicolas.Cervantes@dtaa.com,24651,2,
03/10/2010 12:44:08,SNC0187,PC-4753,Sybill.Sage.Shaw@dtaa.com;Sloane.Jade.Cochran@dtaa.com,,,Stuart.Nicolas.Cervantes@dtaa.com,21855,0,
03/11/2010 07:15:56,SNC0187,PC-4753,Alfonso.G.Blankenship@juno.com,,,SNC53@verizon.net,22152,0,
03/12/2010 12:45:40,SNC0187,PC-4753,Judith.Shaeleigh.Hayden@dtaa.com,,,Stuart.Nicolas.Cervantes@dtaa.com,24844,0,
03/12/2010 12:45:44,SNC0187,PC-4753,Charity.Stacey.Jennings@dtaa.com;Olivia.Quynn.Hardy@dtaa.com,Axel.Donovan.Compton@dtaa.com;Ewing-Benjamin@raytheon.com,,Stuart.Nicolas.Cervantes@dtaa.com,21457,1,
03/12/2010 12:47:40,SNC0187,PC-4753,Charity.Stacey.Jennings@dtaa.com,,,Stuart.Nicolas.Cervantes@dtaa.com,28773,0,
03/15/2010 07:51:59,SNC0187,PC-4753,Heather.F.Baird@aol.com,,,SNC53@verizon.net,34315,0,
03/15/2010 08:21:41,SNC0187,PC-4753,Olivia.Quynn.Hardy@dtaa.com;Sloane.Jade.Cochran@dtaa.com,Preston.Odysseus.Bryan@dtaa.com;Peter.Gil.Harrington@dtaa.com,,Stuart.Nicolas.Cervantes@dtaa.com,28834,2,
03/15/2010 11:13:02,SNC0187,PC-4753,Doris.Mona.Michael@dtaa.com;Clayton.Clark.Humphrey@dtaa.com;Garner-William@harris.com,Heather.Fredericka.Baird@dtaa.com,,Stuart.Nicolas.Cervantes@dtaa.com,22827,2,
03/16/2010 14:08:52,SNC0187,PC-4753,WAG5@comcast.net,,,SNC53@verizon.net,31368,0,
03/16/2010 14:56:46,SNC0187,PC-4753,Aquila.Tanner.Ellison@dtaa.com,,,Stuart.Nicolas.Cervantes@dtaa.com,29974,0,
03/16/2010 15:07:08,SNC0187,PC-4753,Nathaniel.Hunter.Heath@dtaa.com,,,Stuart.Nicolas.Cervantes@dtaa.com,32419,0,
03/17/2010 08:17:42,SNC0187,PC-4753,Roth.Hu.Conner@dtaa.com;Nathaniel.Hunter.Heath@dtaa.com,,,Stuart.Nicolas.Cervantes@dtaa.com,22030,0,
03/17/2010 10:09:43,SNC0187,PC-4753,Penelope_Colon@netzero.com;Olivia_Hardy@sbcglobal.net,,,SNC53@verizon.net,22048,0,
03/17/2010 13:25:43,SNC0187,PC-4753,Hanae.W.Meyer@netzero.com;RHC2953@netzero.com;CCH1379@msn.com,,,SNC53@verizon.net,24016,1,
03/18/2010 08:47:05,SNC0187,PC-4753,Hanae.W.Meyer@netzero.com,Casey_Conrad@bellsouth.net,,SNC53@verizon.net,20446,0,
03/18/2010 08:55:19,SNC0187,PC-4753,Sybill_S_Shaw@yahoo.com;POB3914@optonline.net;Penelope_Colon@netzero.com;NCH77@netzero.com;LJB915@yahoo.com,,,SNC53@verizon.net,41803,2,
