LCE Feats for SVL0940
2010-06-09,DPS0262,1.0,['2010-02-03'],37346.0,0.0
2010-07-23,LOM0086,1.0,['2010-06-03'],36232.0,0.0
2010-08-13,LCC0819,1.0,['2010-06-10'],38241.0,2.0
2010-08-16,AHG0634,1.0,['2010-01-07'],18633.0,0.0
2010-09-02,IJM0776,2.0,['2010-03-19'; '2010-08-16'],46662.0,1.0
2010-09-03,CAH0936,99.0,['2010-01-04'; '2010-01-08'; '2010-01-12'; '2010-01-19'; '2010-01-20'; '2010-01-21'; '2010-01-25'; '2010-01-27'; '2010-02-02'; '2010-02-05'; '2010-02-08'; '2010-02-12'; '2010-02-16'; '2010-02-19'; '2010-02-23'; '2010-03-01'; '2010-03-02'; '2010-03-03'; '2010-03-04'; '2010-03-05'; '2010-03-08'; '2010-03-11'; '2010-03-12'; '2010-03-19'; '2010-03-23'; '2010-03-24'; '2010-03-26'; '2010-03-29'; '2010-03-30'; '2010-04-01'; '2010-04-05'; '2010-04-06'; '2010-04-09'; '2010-04-13'; '2010-04-14'; '2010-04-22'; '2010-04-23'; '2010-04-27'; '2010-05-06'; '2010-05-07'; '2010-05-10'; '2010-05-11'; '2010-05-12'; '2010-05-13'; '2010-05-17'; '2010-05-18'; '2010-05-24'; '2010-05-25'; '2010-05-28'; '2010-06-01'; '2010-06-03'; '2010-06-14'; '2010-06-16'; '2010-06-23'; '2010-06-28'; '2010-06-30'; '2010-07-06'; '2010-07-09'; '2010-07-12'; '2010-07-13'; '2010-07-14'; '2010-07-16'; '2010-07-19'; '2010-07-21'; '2010-07-22'; '2010-07-23'; '2010-07-27'; '2010-07-28'; '2010-08-03'; '2010-08-05'; '2010-08-16'; '2010-08-17'; '2010-08-18'; '2010-08-19'; '2010-08-24'; '2010-08-25'; '2010-09-02'],3004595.0,45.0
2010-09-10,ALB0892,1.0,['2010-01-08'],52245.0,1.0
2010-09-22,DIB0285,1.0,['2010-02-08'],20908.0,1.0
2010-10-04,BSS0369,1.0,['2010-03-15'],14427.0,0.0
2010-10-07,AJR0932,109.0,['2010-01-04'; '2010-01-05'; '2010-01-07'; '2010-01-08'; '2010-01-12'; '2010-01-14'; '2010-01-15'; '2010-01-20'; '2010-01-27'; '2010-01-28'; '2010-02-02'; '2010-02-03'; '2010-02-04'; '2010-02-05'; '2010-02-08'; '2010-02-10'; '2010-02-11'; '2010-02-12'; '2010-02-16'; '2010-02-22'; '2010-02-25'; '2010-03-01'; '2010-03-02'; '2010-03-08'; '2010-03-11'; '2010-03-12'; '2010-03-15'; '2010-03-17'; '2010-03-18'; '2010-03-22'; '2010-03-24'; '2010-03-29'; '2010-03-30'; '2010-04-05'; '2010-04-08'; '2010-04-12'; '2010-04-13'; '2010-04-15'; '2010-04-21'; '2010-04-26'; '2010-04-29'; '2010-05-04'; '2010-05-05'; '2010-05-07'; '2010-05-10'; '2010-05-11'; '2010-05-12'; '2010-05-13'; '2010-05-25'; '2010-05-26'; '2010-05-27'; '2010-06-03'; '2010-06-04'; '2010-06-08'; '2010-06-10'; '2010-06-11'; '2010-06-14'; '2010-06-23'; '2010-06-24'; '2010-06-29'; '2010-07-01'; '2010-07-06'; '2010-07-07'; '2010-07-13'; '2010-07-16'; '2010-07-19'; '2010-07-21'; '2010-07-22'; '2010-07-28'; '2010-08-02'; '2010-08-03'; '2010-08-05'; '2010-08-09'; '2010-08-10'; '2010-08-11'; '2010-08-17'; '2010-08-23'; '2010-09-13'; '2010-09-15'; '2010-09-20'; '2010-09-23'; '2010-09-24'; '2010-10-01'; '2010-10-04'; '2010-10-05'],3309307.0,35.0
2010-10-08,FFC0891,1.0,['2010-02-04'],52832.0,0.0
2010-10-15,MAS0025,1.0,['2010-08-10'],27039.0,1.0
2010-10-29,ARB0834,1.0,['2010-08-17'],32897.0,0.0
2010-12-08,KSP0357,1.0,['2010-09-30'],67183.0,0.0
2010-12-22,TEM0093,1.0,['2010-02-26'],44641.0,1.0
2011-01-14,COF0120,1.0,['2010-02-19'],49576.0,0.0
2011-02-24,PPF0435,1.0,['2010-04-30'],49622.0,0.0
2011-03-04,MAR0955,1.0,['2010-07-15'],32937.0,0.0
2011-03-04,MDH0580,1.0,['2010-10-26'],14561.0,1.0
2011-03-08,LUR0896,1.0,['2010-03-02'],24994.0,0.0
2011-03-11,KNG0672,2.0,['2010-04-01'; '2010-05-07'],52617.0,0.0
2011-03-17,QCH0110,1.0,['2010-08-13'],31568.0,0.0
2011-03-22,WDD0366,1.0,['2010-01-12'],26449.0,0.0
2011-04-11,NRO0768,1.0,['2010-09-10'],25531.0,0.0
2011-04-29,JLM0364,1.0,['2010-02-16'],61604.0,2.0
2011-04-29,RKF0164,1.0,['2010-02-25'],19255.0,0.0
