01/04/2010 14:57:34,MJS0890,PC-5016,Jane_Day@yahoo.com,,,Mira.Snow@cox.net,21279,0,
01/04/2010 15:51:16,MJS0890,PC-5016,Koch_Eagan@earthlink.net;Linda_Matthews@verizon.net,Gallegos-Xenos@cox.net,,Mira.Snow@cox.net,40940,2,
01/04/2010 16:44:00,MJS0890,PC-5016,Mohammad.Taylor.Terrell@dtaa.com;Blythe.Veda.Cooke@dtaa.com,Jenette.McKenzie.Lynn@dtaa.com,,Mira.Jamalia.Snow@dtaa.com,37678,1,
01/05/2010 18:06:34,MJS0890,PC-5016,Ramos_Leonard@gmail.com;Linda_Matthews@verizon.net,,,Mira.Snow@cox.net,49719,0,
01/05/2010 18:06:40,MJS0890,PC-5016,Iona.Brenda.Payne@dtaa.com;Kibo.Josiah.Murray@dtaa.com;Lionel.Jasper.Johnston@dtaa.com,Thomas.Shad.Guthrie@dtaa.com,,Mira.Jamalia.Snow@dtaa.com,43234,1,
01/05/2010 18:06:59,MJS0890,PC-5016,Ainsley.Contreras@cox.net,,,Mira.Snow@cox.net,29226,0,
01/06/2010 09:23:42,MJS0890,PC-5016,Elton.Jonas.Williamson@dtaa.com,Abel.Reese.Boone@dtaa.com,,Mira.Jamalia.Snow@dtaa.com,35657,0,
01/06/2010 09:31:08,MJS0890,PC-5016,Charity-Daniels@sbcglobal.net,,,Mira.Snow@cox.net,21457,0,
01/06/2010 09:38:54,MJS0890,PC-5016,Blythe.Veda.Cooke@dtaa.com;Noah.Andrew.Beck@dtaa.com,Elton.Jonas.Williamson@dtaa.com;Linda.O.Matthews@lockheedmartin.com,,Mira.Jamalia.Snow@dtaa.com,25627,1,
01/07/2010 14:41:38,MJS0890,PC-5016,Jane.Zia.Day@dtaa.com,,,Mira.Jamalia.Snow@dtaa.com,17276,0,
01/07/2010 14:50:02,MJS0890,PC-5016,Wing.Noah.Bonner@dtaa.com;Xenos.Hayden.Gallegos@dtaa.com;Linda.O.Matthews@lockheedmartin.com,,,Mira.Jamalia.Snow@dtaa.com,32010,1,
01/07/2010 16:52:26,MJS0890,PC-5016,Meredith.Florence.Valdez@dtaa.com,Shelby.Lila.Turner@dtaa.com;Sigourney.Xandra.Maddox@dtaa.com,,Mira.Jamalia.Snow@dtaa.com,44099,6,
01/08/2010 12:01:10,MJS0890,PC-5016,Abel.Reese.Boone@dtaa.com;Thomas.Shad.Guthrie@dtaa.com,Margaret.Illana.Burch@dtaa.com,,Mira.Jamalia.Snow@dtaa.com,19573,1,
01/08/2010 12:02:29,MJS0890,PC-5016,Jane_Day@yahoo.com,,,Mira.Snow@cox.net,25554,0,
01/08/2010 13:00:10,MJS0890,PC-5016,Cheyenne_L_Dominguez@earthlink.net;NAB131@yahoo.com,,,Mira.Snow@cox.net,21724,0,
01/11/2010 09:23:32,MJS0890,PC-5016,Eagan.Gannon.Koch@dtaa.com;Meredith.Florence.Valdez@dtaa.com,Burris-Nelle@hp.com,,Mira.Jamalia.Snow@dtaa.com,12174,1,
01/11/2010 09:25:49,MJS0890,PC-5016,Lionel.Jasper.Johnston@dtaa.com,,,Mira.Jamalia.Snow@dtaa.com,61422,0,
01/11/2010 18:14:41,MJS0890,PC-5016,Margaret.Illana.Burch@dtaa.com;Fatima.Ulla.Mcclure@dtaa.com;Colton.Nathan.Barber@dtaa.com,,,Mira.Jamalia.Snow@dtaa.com,20091,3,
01/12/2010 09:43:48,MJS0890,PC-5016,Guy.Tad.Daniel@dtaa.com,,,Mira.Jamalia.Snow@dtaa.com,31963,0,
01/12/2010 09:44:17,MJS0890,PC-5016,NAB131@yahoo.com,,,Mira.Snow@cox.net,28154,0,
01/12/2010 09:45:14,MJS0890,PC-5016,Colton.Nathan.Barber@dtaa.com;Kai.Penelope.Peck@dtaa.com;Margaret.Illana.Burch@dtaa.com;Thomas.Shad.Guthrie@dtaa.com;Shelley.Eleanor.Dawson@dtaa.com,,,Mira.Jamalia.Snow@dtaa.com,42247,0,
01/13/2010 09:55:09,MJS0890,PC-5016,Leonard.Uriel.Ramos@dtaa.com,,,Mira.Jamalia.Snow@dtaa.com,25822,0,
01/13/2010 10:05:21,MJS0890,PC-5016,Flavia.Fiona.Cannon@dtaa.com,,,Mira.Jamalia.Snow@dtaa.com,25533,0,
01/13/2010 10:05:58,MJS0890,PC-5016,Jenette.McKenzie.Lynn@dtaa.com,,,Mira.Jamalia.Snow@dtaa.com,11255,0,
01/14/2010 10:01:39,MJS0890,PC-5016,Xenos.Hayden.Gallegos@dtaa.com,,,Mira.Jamalia.Snow@dtaa.com,28916,1,
01/14/2010 18:10:27,MJS0890,PC-5016,Ainsley_K_Contreras@lockheedmartin.com,,,Mira.Jamalia.Snow@dtaa.com,52417,1,
01/14/2010 18:14:44,MJS0890,PC-5016,Margaret.Illana.Burch@dtaa.com,,,Mira.Jamalia.Snow@dtaa.com,57762,0,
01/15/2010 12:31:14,MJS0890,PC-5016,Daquan.Tucker.Pugh@dtaa.com;Shaeleigh.MacKenzie.Harris@dtaa.com;Sigourney.Xandra.Maddox@dtaa.com;Iona.Brenda.Payne@dtaa.com,,,Mira.Jamalia.Snow@dtaa.com,30226,2,
01/15/2010 12:57:14,MJS0890,PC-5016,Cora.Clementine.Higgins@dtaa.com,,,Mira.Jamalia.Snow@dtaa.com,33997,0,
01/15/2010 13:08:38,MJS0890,PC-5016,Edward.Finn.Stokes@dtaa.com,,,Mira.Jamalia.Snow@dtaa.com,33963,0,
01/18/2010 13:38:34,MJS0890,PC-5016,Margaret.Illana.Burch@dtaa.com,,,Mira.Jamalia.Snow@dtaa.com,38199,0,
01/18/2010 13:54:33,MJS0890,PC-5016,Wing.Noah.Bonner@dtaa.com;Edward.Finn.Stokes@dtaa.com;Ainsley_K_Contreras@lockheedmartin.com,Kibo.Josiah.Murray@dtaa.com;Linda.O.Matthews@lockheedmartin.com,,Mira.Jamalia.Snow@dtaa.com,31334,1,
01/18/2010 13:55:55,MJS0890,PC-5016,Iona_B_Payne@cox.net;Raymond_Osborne@charter.net;Ramos_Leonard@gmail.com,Gallegos-Xenos@cox.net,,Mira.Snow@cox.net,15267,1,
01/19/2010 11:16:15,MJS0890,PC-5016,Dawson_Shelley@gmail.com,Cheyenne_L_Dominguez@earthlink.net,,Mira.Snow@cox.net,19800,0,
01/19/2010 11:17:42,MJS0890,PC-5016,Dawson_Shelley@gmail.com;ARB584@netzero.com,,,Mira.Snow@cox.net,24498,3,
01/19/2010 11:19:32,MJS0890,PC-5016,MFV246@comcast.net;Jenette_Lynn@netzero.com,,,Mira.Snow@cox.net,47707,0,
01/20/2010 11:37:12,MJS0890,PC-5016,Kirby.B.Pollard@juno.com,,,Mira.Snow@cox.net,27762,0,
01/20/2010 11:37:24,MJS0890,PC-5016,Koch_Eagan@earthlink.net,,,Mira.Snow@cox.net,19690,0,
01/20/2010 11:37:26,MJS0890,PC-5016,Thomas.Shad.Guthrie@dtaa.com,Eagan.Gannon.Koch@dtaa.com,,Mira.Jamalia.Snow@dtaa.com,34263,3,
